   0.000000000E+00   0.500000000E+04  -0.160748218E+01   0.425253433E+00  -0.785155241E+00  -0.150876102E+01  -0.178556391E+01  -0.190300623E+01  -0.504107145E+00  -0.556434084E+00  -0.130131871E+01  -0.184748218E+01  -0.229428507E+01
   0.170001262E+04   0.500000000E+04  -0.169347161E+01   0.339264007E+00  -0.871144667E+00  -0.159475045E+01  -0.187155334E+01  -0.198899565E+01  -0.590096571E+00  -0.642423510E+00  -0.138730814E+01  -0.193347161E+01  -0.238027450E+01
   0.340005840E+04   0.500000000E+04  -0.176775044E+01   0.264985176E+00  -0.945423498E+00  -0.166902928E+01  -0.194583217E+01  -0.206327448E+01  -0.664375402E+00  -0.716702341E+00  -0.146158697E+01  -0.200775044E+01  -0.245455333E+01
   0.510035609E+04   0.500000000E+04  -0.202120672E+01   0.115288889E-01  -0.119887978E+01  -0.192248557E+01  -0.219928846E+01  -0.231673077E+01  -0.917831689E+00  -0.970158628E+00  -0.171504325E+01  -0.226120672E+01  -0.270800962E+01
   0.680016709E+04   0.500000000E+04  -0.245604139E+01  -0.423305780E+00  -0.163371445E+01  -0.235732024E+01  -0.263412313E+01  -0.275156544E+01  -0.135266636E+01  -0.140499330E+01  -0.214987792E+01  -0.269604139E+01  -0.314284428E+01
   0.850017212E+04   0.500000000E+04  -0.302034945E+01  -0.987613840E+00  -0.219802251E+01  -0.292162830E+01  -0.319843119E+01  -0.331587350E+01  -0.191697442E+01  -0.196930136E+01  -0.271418598E+01  -0.326034945E+01  -0.370715234E+01
   0.102003725E+05   0.500000000E+04  -0.364383209E+01  -0.161109647E+01  -0.282150515E+01  -0.354511093E+01  -0.382191382E+01  -0.393935613E+01  -0.254045705E+01  -0.259278399E+01  -0.333766862E+01  -0.388383209E+01  -0.433063498E+01
   0.119002895E+05   0.500000000E+04  -0.427984472E+01  -0.224710910E+01  -0.345751778E+01  -0.418112356E+01  -0.445792645E+01  -0.457536876E+01  -0.317646968E+01  -0.322879662E+01  -0.397368125E+01  -0.451984472E+01  -0.496664761E+01
   0.136002202E+05   0.500000000E+04  -0.510968890E+01  -0.307695329E+01  -0.428736196E+01  -0.501096775E+01  -0.528777064E+01  -0.540521295E+01  -0.400631387E+01  -0.405864081E+01  -0.480352543E+01  -0.534968890E+01  -0.579649180E+01
   0.153001636E+05   0.500000000E+04  -0.547033588E+01  -0.343760027E+01  -0.464800894E+01  -0.537161472E+01  -0.564841761E+01  -0.576585993E+01  -0.436696084E+01  -0.441928778E+01  -0.516417241E+01  -0.571033588E+01  -0.615713877E+01
   0.170001337E+05   0.500000000E+04  -0.545237667E+01  -0.341964105E+01  -0.463004973E+01  -0.535365551E+01  -0.563045840E+01  -0.574790071E+01  -0.434900163E+01  -0.440132857E+01  -0.514621320E+01  -0.569237667E+01  -0.613917956E+01
   0.187002341E+05   0.500000000E+04  -0.541341192E+01  -0.338067631E+01  -0.459108498E+01  -0.531469077E+01  -0.559149366E+01  -0.570893597E+01  -0.431003689E+01  -0.436236383E+01  -0.510724845E+01  -0.565341192E+01  -0.610021481E+01
   0.204001284E+05   0.500000000E+04  -0.537288592E+01  -0.334015031E+01  -0.455055898E+01  -0.527416476E+01  -0.555096765E+01  -0.566840997E+01  -0.426951089E+01  -0.432183782E+01  -0.506672245E+01  -0.561288592E+01  -0.605968881E+01
   0.221002851E+05   0.500000000E+04  -0.533449985E+01  -0.330176423E+01  -0.451217291E+01  -0.523577869E+01  -0.551258158E+01  -0.563002389E+01  -0.423112481E+01  -0.428345175E+01  -0.502833638E+01  -0.557449985E+01  -0.602130274E+01
   0.238001782E+05   0.500000000E+04  -0.530193644E+01  -0.326920083E+01  -0.447960950E+01  -0.520321529E+01  -0.548001818E+01  -0.559746049E+01  -0.419856141E+01  -0.425088835E+01  -0.499577297E+01  -0.554193644E+01  -0.598873933E+01
   0.255001008E+05   0.500000000E+04  -0.527531687E+01  -0.324258126E+01  -0.445298993E+01  -0.517659572E+01  -0.545339861E+01  -0.557084092E+01  -0.417194184E+01  -0.422426878E+01  -0.496915340E+01  -0.551531687E+01  -0.596211976E+01
   0.272003496E+05   0.500000000E+04  -0.524749603E+01  -0.321476041E+01  -0.442516909E+01  -0.514877487E+01  -0.542557776E+01  -0.554302007E+01  -0.414412099E+01  -0.419644793E+01  -0.494133256E+01  -0.548749603E+01  -0.593429892E+01
   0.289001227E+05   0.500000000E+04  -0.521266600E+01  -0.317993039E+01  -0.439033907E+01  -0.511394485E+01  -0.539074774E+01  -0.550819005E+01  -0.410929097E+01  -0.416161791E+01  -0.490650253E+01  -0.545266600E+01  -0.589946890E+01
   0.306003192E+05   0.500000000E+04  -0.517879091E+01  -0.314605530E+01  -0.435646397E+01  -0.508006975E+01  -0.535687264E+01  -0.547431496E+01  -0.407541587E+01  -0.412774281E+01  -0.487262744E+01  -0.541879091E+01  -0.586559380E+01
   0.323000990E+05   0.500000000E+04  -0.515315880E+01  -0.312042319E+01  -0.433083186E+01  -0.505443765E+01  -0.533124054E+01  -0.544868285E+01  -0.404978377E+01  -0.410211071E+01  -0.484699533E+01  -0.539315880E+01  -0.583996169E+01
   0.340003827E+05   0.500000000E+04  -0.514444111E+01  -0.311170550E+01  -0.432211417E+01  -0.504571996E+01  -0.532252285E+01  -0.543996516E+01  -0.404106608E+01  -0.409339302E+01  -0.483827764E+01  -0.538444111E+01  -0.583124401E+01
   0.357003887E+05   0.500000000E+04  -0.512107855E+01  -0.308834294E+01  -0.429875162E+01  -0.502235740E+01  -0.529916029E+01  -0.541660260E+01  -0.401770352E+01  -0.407003046E+01  -0.481491508E+01  -0.536107855E+01  -0.580788145E+01
   0.374000603E+05   0.500000000E+04  -0.509634046E+01  -0.306360485E+01  -0.427401352E+01  -0.499761930E+01  -0.527442220E+01  -0.539186451E+01  -0.399296543E+01  -0.404529236E+01  -0.479017699E+01  -0.533634046E+01  -0.578314335E+01
   0.391002482E+05   0.500000000E+04  -0.507183912E+01  -0.303910350E+01  -0.424951218E+01  -0.497311796E+01  -0.524992085E+01  -0.536736316E+01  -0.396846408E+01  -0.402079102E+01  -0.476567565E+01  -0.531183912E+01  -0.575864201E+01
   0.408001531E+05   0.500000000E+04  -0.504791042E+01  -0.301517481E+01  -0.422558348E+01  -0.494918926E+01  -0.522599216E+01  -0.534343447E+01  -0.394453539E+01  -0.399686233E+01  -0.474174695E+01  -0.528791042E+01  -0.573471331E+01
   0.425001435E+05   0.500000000E+04  -0.502471164E+01  -0.299197603E+01  -0.420238470E+01  -0.492599049E+01  -0.520279338E+01  -0.532023569E+01  -0.392133661E+01  -0.397366355E+01  -0.471854817E+01  -0.526471164E+01  -0.571151453E+01
   0.442002642E+05   0.500000000E+04  -0.500258602E+01  -0.296985041E+01  -0.418025909E+01  -0.490386487E+01  -0.518066776E+01  -0.529811007E+01  -0.389921099E+01  -0.395153793E+01  -0.469642255E+01  -0.524258602E+01  -0.568938892E+01
   0.459004127E+05   0.500000000E+04  -0.498140306E+01  -0.294866745E+01  -0.415907612E+01  -0.488268190E+01  -0.515948480E+01  -0.527692711E+01  -0.387802803E+01  -0.393035497E+01  -0.467523959E+01  -0.522140306E+01  -0.566820595E+01
   0.476002976E+05   0.500000000E+04  -0.496116716E+01  -0.292843155E+01  -0.413884022E+01  -0.486244601E+01  -0.513924890E+01  -0.525669121E+01  -0.385779213E+01  -0.391011907E+01  -0.465500369E+01  -0.520116716E+01  -0.564797005E+01
   0.493001133E+05   0.500000000E+04  -0.494139091E+01  -0.290865530E+01  -0.411906397E+01  -0.484266975E+01  -0.511947264E+01  -0.523691496E+01  -0.383801587E+01  -0.389034281E+01  -0.463522744E+01  -0.518139091E+01  -0.562819380E+01
   0.510003531E+05   0.500000000E+04  -0.492232631E+01  -0.288959070E+01  -0.409999937E+01  -0.482360515E+01  -0.510040805E+01  -0.521785036E+01  -0.381895128E+01  -0.387127822E+01  -0.461616284E+01  -0.516232631E+01  -0.560912920E+01
   0.527002933E+05   0.500000000E+04  -0.490401768E+01  -0.287128207E+01  -0.408169074E+01  -0.480529652E+01  -0.508209941E+01  -0.519954173E+01  -0.380064265E+01  -0.385296958E+01  -0.459785421E+01  -0.514401768E+01  -0.559082057E+01
   0.544000755E+05   0.500000000E+04  -0.488642348E+01  -0.285368786E+01  -0.406409654E+01  -0.478770232E+01  -0.506450521E+01  -0.518194752E+01  -0.378304844E+01  -0.383537538E+01  -0.458026001E+01  -0.512642348E+01  -0.557322637E+01
