 0018   0.101021E+00   0.105715E+10   0.104647E+11   0.397293E+09   0.166049E+14
 0019   0.108566E+00   0.106469E+10   0.998641E+09   0.403130E+09   0.162840E+14
 0020   0.118320E+00   0.107339E+10   0.892450E+09   0.401359E+09   0.159602E+14
 0021   0.126970E+00   0.108180E+10   0.971886E+09   0.404447E+09   0.156342E+14
 0022   0.138361E+00   0.109134E+10   0.837958E+09   0.400939E+09   0.153057E+14
 0023   0.148322E+00   0.110054E+10   0.923478E+09   0.402253E+09   0.149753E+14
 0024   0.159189E+00   0.111014E+10   0.883110E+09   0.402554E+09   0.146428E+14
 0025   0.170672E+00   0.112012E+10   0.868887E+09   0.402288E+09   0.143084E+14
 0026   0.182990E+00   0.113048E+10   0.841468E+09   0.401227E+09   0.139721E+14
 0027   0.196024E+00   0.114118E+10   0.821138E+09   0.399883E+09   0.136342E+14
 0028   0.209765E+00   0.115223E+10   0.803792E+09   0.398220E+09   0.132948E+14
 0029   0.224267E+00   0.116364E+10   0.786886E+09   0.396328E+09   0.129538E+14
 0030   0.239568E+00   0.117545E+10   0.771599E+09   0.394015E+09   0.126116E+14
 0031   0.255684E+00   0.118762E+10   0.755473E+09   0.391715E+09   0.122681E+14
 0032   0.272610E+00   0.120021E+10   0.743511E+09   0.389381E+09   0.119236E+14
 0033   0.286824E+00   0.121215E+10   0.840470E+09   0.392723E+09   0.115784E+14
 0034   0.305503E+00   0.122561E+10   0.720664E+09   0.390093E+09   0.112322E+14
 0035   0.325245E+00   0.123959E+10   0.707755E+09   0.387254E+09   0.108853E+14
 0036   0.341782E+00   0.125288E+10   0.803860E+09   0.390141E+09   0.105383E+14
 0037   0.363560E+00   0.126785E+10   0.687442E+09   0.387126E+09   0.101907E+14
 0038   0.386626E+00   0.128344E+10   0.675961E+09   0.383812E+09   0.984295E+13
 0039   0.406062E+00   0.129828E+10   0.763656E+09   0.386250E+09   0.949570E+13
 0040   0.431656E+00   0.131506E+10   0.655377E+09   0.382697E+09   0.914834E+13
 0041   0.453157E+00   0.133106E+10   0.744318E+09   0.384963E+09   0.880185E+13
 0042   0.481575E+00   0.134918E+10   0.637528E+09   0.381205E+09   0.845565E+13
 0043   0.505542E+00   0.136650E+10   0.722800E+09   0.383078E+09   0.811076E+13
 0044   0.537196E+00   0.138611E+10   0.619573E+09   0.379111E+09   0.776656E+13
 0045   0.563854E+00   0.140488E+10   0.703812E+09   0.380876E+09   0.742416E+13
 0046   0.598332E+00   0.142594E+10   0.611039E+09   0.377371E+09   0.708293E+13
 0047   0.627430E+00   0.144614E+10   0.693927E+09   0.379586E+09   0.674396E+13
 0048   0.666365E+00   0.146925E+10   0.593782E+09   0.375329E+09   0.640656E+13
