  0.0000000000E+000  0.0000000000E+000
  1.7001961943E+003  5.9575655362E+013
  3.4001959414E+003  5.9541835490E+013
  5.1002077739E+003  5.9521322252E+013
  6.8002287465E+003  5.9527319137E+013
  8.5002515899E+003  5.9575909985E+013
  1.0200185138E+004  5.9674232820E+013
  1.1900244574E+004  5.9818068743E+013
  1.3600130645E+004  6.0027463781E+013
  1.5300250273E+004  6.0443276568E+013
  1.7000170492E+004  6.2079246257E+013
  1.8700245793E+004  6.2695991708E+013
  2.0400210457E+004  6.2940567426E+013
  2.2100157906E+004  6.3059995704E+013
  2.3800226717E+004  6.3124450975E+013
  2.5500206954E+004  6.3158531227E+013
  2.7200163991E+004  7.7535673297E+013
  2.8900250129E+004  7.7532383073E+013
  3.0600211212E+004  7.7528504126E+013
  3.2300151559E+004  7.7524077507E+013
  3.4000166589E+004  7.7519130269E+013
  3.5700144503E+004  7.7513708903E+013
  3.7400222892E+004  7.7507475732E+013
  3.9100160817E+004  7.7500565351E+013
  4.0800131973E+004  7.7492957321E+013
  4.2500137531E+004  7.7485082658E+013
  4.4200183831E+004  7.7477129900E+013
  4.5900205602E+004  7.7469219435E+013
  4.7600204491E+004  7.7462103943E+013
  4.9300252332E+004  7.7456554701E+013
  5.1000239739E+004  7.7455288949E+013
  5.2700248821E+004  7.7458830187E+013
  5.4400173667E+004  7.7460612203E+013
  5.6100239598E+004  7.7461736768E+013
  5.7800138215E+004  7.7462756192E+013
  5.9500193468E+004  7.7467255359E+013
  6.1200168713E+004  7.7469984642E+013
  6.2900181595E+004  7.7472309745E+013
  6.4600187123E+004  7.7474735169E+013
  6.6300235137E+004  7.7477360197E+013
  6.8000231031E+004  7.7480224426E+013
  6.9700158522E+004  7.7483110626E+013
  7.1400241517E+004  7.7485592225E+013
  7.3100131660E+004  7.7487547297E+013
  7.4800129863E+004  7.7488914740E+013
  7.6500185731E+004  7.7489568917E+013
  7.8200180710E+004  7.7489310515E+013
  7.9900130392E+004  7.7487895845E+013
  8.1600193470E+004  7.7485090970E+013
  8.3300239745E+004  7.7480619231E+013
  8.5000158993E+004  7.7474303175E+013
  8.6700194927E+004  7.7466180028E+013
  8.8400207257E+004  7.7456821364E+013
  9.0100142015E+004  7.7447299133E+013
  9.1800250967E+004  7.7438609960E+013
  9.3500150531E+004  7.7430592956E+013
  9.5200177090E+004  7.7421391563E+013
  9.6900232807E+004  7.7411012899E+013
  9.8600192501E+004  7.7399607146E+013
  1.0030024130E+005  7.7387310399E+013
  1.0200019294E+005  7.7374265368E+013
  1.0370017845E+005  7.7360612450E+013
  1.0540018205E+005  7.7346505011E+013
  1.0710020056E+005  7.7332102614E+013
  1.0880014995E+005  7.7317566354E+013
  1.1050016473E+005  7.7303053642E+013
  1.1220019539E+005  7.7288718026E+013
  1.1390017366E+005  7.7274664328E+013
  1.1560013105E+005  7.7260836058E+013
  1.1730021768E+005  7.7247345982E+013
  1.1900014237E+005  7.7234337895E+013
  1.2070022031E+005  6.6705173322E+013
  1.2240014677E+005  6.6759404284E+013
  1.2410013157E+005  6.6804905230E+013
  1.2580016294E+005  6.6845895884E+013
  1.2750017155E+005  6.6883685392E+013
  1.2920015478E+005  6.6918763433E+013
  1.3090014997E+005  6.6951373515E+013
  1.3260024869E+005  6.6981692634E+013
  1.3430021795E+005  6.7009899175E+013
  1.3600023695E+005  6.7036219303E+013
  1.3770020597E+005  6.7060804606E+013
  1.3940020703E+005  6.7083962828E+013
  1.4110013337E+005  6.7105728954E+013
  1.4280013722E+005  6.7126073690E+013
  1.4450023666E+005  6.7144999425E+013
  1.4620012673E+005  6.7162533548E+013
  1.4790025120E+005  6.7178759930E+013
  1.4960024513E+005  6.7193743860E+013
  1.5130019193E+005  6.7207521210E+013
  1.5300020345E+005  6.7220121309E+013
  1.5470022167E+005  6.7231576662E+013
  1.5640016868E+005  6.7241925084E+013
  1.5810016948E+005  6.7251208754E+013
  1.5980012987E+005  6.7259469570E+013
  1.6150015624E+005  6.7266749864E+013
  1.6320017620E+005  6.7273089331E+013
  1.6490018740E+005  6.7278525413E+013
  1.6660017742E+005  6.7283092366E+013
  1.6830023602E+005  6.7286821160E+013
  1.7000015583E+005  6.7289738429E+013
  1.7170024513E+005  6.7291867897E+013
