   0.000000000E+00   0.500000000E+04  -0.192836033E+01   0.104375278E+00  -0.110603340E+01  -0.182963918E+01  -0.210644207E+01  -0.222388438E+01  -0.824985300E+00  -0.877312239E+00  -0.162219687E+01  -0.216836033E+01  -0.261516323E+01
   0.170006868E+04   0.500000000E+04  -0.201422814E+01   0.185074706E-01  -0.119190120E+01  -0.191550699E+01  -0.219230988E+01  -0.230975219E+01  -0.910853108E+00  -0.963180047E+00  -0.170806467E+01  -0.225422814E+01  -0.270103103E+01
   0.340006947E+04   0.500000000E+04  -0.203152577E+01   0.120984357E-02  -0.120919883E+01  -0.193280461E+01  -0.220960750E+01  -0.232704982E+01  -0.928150735E+00  -0.980477674E+00  -0.172536230E+01  -0.227152577E+01  -0.271832866E+01
   0.510008144E+04   0.500000000E+04  -0.208081459E+01  -0.480789803E-01  -0.125848765E+01  -0.198209344E+01  -0.225889633E+01  -0.237633864E+01  -0.977439559E+00  -0.102976650E+01  -0.177465112E+01  -0.232081459E+01  -0.276761748E+01
   0.680010224E+04   0.500000000E+04  -0.223667137E+01  -0.203935758E+00  -0.141434443E+01  -0.213795021E+01  -0.241475311E+01  -0.253219542E+01  -0.113329634E+01  -0.118562328E+01  -0.193050790E+01  -0.247667137E+01  -0.292347426E+01
   0.850012544E+04   0.500000000E+04  -0.259158381E+01  -0.558848195E+00  -0.176925687E+01  -0.249286265E+01  -0.276966554E+01  -0.288710786E+01  -0.148820877E+01  -0.154053571E+01  -0.228542034E+01  -0.283158381E+01  -0.327838670E+01
   0.102000590E+05   0.500000000E+04  -0.317013837E+01  -0.113740276E+01  -0.234781143E+01  -0.307141722E+01  -0.334822011E+01  -0.346566242E+01  -0.206676334E+01  -0.211909028E+01  -0.286397490E+01  -0.341013837E+01  -0.385694126E+01
   0.119001182E+05   0.500000000E+04  -0.384050016E+01  -0.180776455E+01  -0.301817322E+01  -0.374177900E+01  -0.401858189E+01  -0.413602421E+01  -0.273712512E+01  -0.278945206E+01  -0.353433669E+01  -0.408050016E+01  -0.452730305E+01
   0.136000043E+05   0.500000000E+04  -0.449880639E+01  -0.246607078E+01  -0.367647946E+01  -0.440008524E+01  -0.467688813E+01  -0.479433044E+01  -0.339543136E+01  -0.344775830E+01  -0.419264293E+01  -0.473880639E+01  -0.518560929E+01
   0.153001239E+05   0.500000000E+04  -0.521099675E+01  -0.317826114E+01  -0.438866981E+01  -0.511227559E+01  -0.538907848E+01  -0.550652080E+01  -0.410762171E+01  -0.415994865E+01  -0.490483328E+01  -0.545099675E+01  -0.589779964E+01
   0.170000442E+05   0.500000000E+04  -0.592889843E+01  -0.389616282E+01  -0.510657149E+01  -0.583017727E+01  -0.610698016E+01  -0.622442248E+01  -0.482552340E+01  -0.487785033E+01  -0.562273496E+01  -0.616889843E+01  -0.661570132E+01
   0.187001195E+05   0.500000000E+04  -0.594697445E+01  -0.391423883E+01  -0.512464751E+01  -0.584825329E+01  -0.612505618E+01  -0.624249849E+01  -0.484359941E+01  -0.489592635E+01  -0.564081098E+01  -0.618697445E+01  -0.663377734E+01
   0.204000842E+05   0.500000000E+04  -0.591768932E+01  -0.388495370E+01  -0.509536238E+01  -0.581896816E+01  -0.609577105E+01  -0.621321336E+01  -0.481431428E+01  -0.486664122E+01  -0.561152585E+01  -0.615768932E+01  -0.660449221E+01
   0.221000316E+05   0.500000000E+04  -0.588126059E+01  -0.384852498E+01  -0.505893365E+01  -0.578253944E+01  -0.605934233E+01  -0.617678464E+01  -0.477788556E+01  -0.483021250E+01  -0.557509712E+01  -0.612126059E+01  -0.656806348E+01
   0.238001005E+05   0.500000000E+04  -0.584393689E+01  -0.381120128E+01  -0.502160995E+01  -0.574521574E+01  -0.602201863E+01  -0.613946094E+01  -0.474056186E+01  -0.479288880E+01  -0.553777342E+01  -0.608393689E+01  -0.653073978E+01
