  0.0000000000E+000  0.0000000000E+000
  1.7001961943E+003 -5.8980865149E+002
  3.4001959414E+003 -1.1829671444E+003
  5.1002077739E+003 -1.7767949539E+003
  6.8002287465E+003 -2.3683871285E+003
  8.5002515899E+003 -2.9521430568E+003
  1.0200185138E+004 -3.5197635872E+003
  1.1900244574E+004 -3.3271528068E+003
  1.3600130645E+004 -3.7185411914E+003
  1.5300250273E+004 -3.3961149865E+003
  1.7000170492E+004 -4.0291520263E+003
  1.8700245793E+004 -4.8963103604E+003
  2.0400210457E+004 -5.5449399337E+003
  2.2100157906E+004 -6.0243976844E+003
  2.3800226717E+004 -6.5540410455E+003
  2.5500206954E+004 -7.0726466090E+003
  2.7200163991E+004  7.3863751300E+002
  2.8900250129E+004  3.0856667698E+002
  3.0600211212E+004 -1.2259778598E+002
  3.2300151559E+004 -5.5482141576E+002
  3.4000166589E+004 -9.8809148717E+002
  3.5700144503E+004 -1.4223175993E+003
  3.7400222892E+004 -1.8579324303E+003
  3.9100160817E+004 -2.2947182737E+003
  4.0800131973E+004 -2.7327525069E+003
  4.2500137531E+004 -3.1715114156E+003
  4.4200183831E+004 -3.6107563606E+003
  4.5900205602E+004 -4.0503101403E+003
  4.7600204491E+004 -4.4892116061E+003
  4.9300252332E+004 -4.9264650155E+003
  5.1000239739E+004 -5.3584915417E+003
  5.2700248821E+004 -5.7844367283E+003
  5.4400173667E+004 -6.2126433965E+003
  5.6100239598E+004 -6.6417642945E+003
  5.7800138215E+004 -7.0710083267E+003
  5.9500193468E+004 -7.4956722103E+003
  6.1200168713E+004 -7.9226363572E+003
  6.2900181595E+004 -8.3501301753E+003
  6.4600187123E+004 -8.7774641794E+003
  6.6300235137E+004 -9.2045102323E+003
  6.8000231031E+004 -9.6311827426E+003
  6.9700158522E+004 -1.0057773542E+004
  7.1400241517E+004 -1.0484938204E+004
  7.3100131660E+004 -1.0912773942E+004
  7.4800129863E+004 -1.1341461000E+004
  7.6500185731E+004 -1.1771185854E+004
  7.8200180710E+004 -1.2202229728E+004
  7.9900130392E+004 -1.2634980812E+004
  8.1600193470E+004 -1.3069859715E+004
  8.3300239745E+004 -1.3507286958E+004
  8.5000158993E+004 -1.3947552685E+004
  8.6700194927E+004 -1.4390723202E+004
  8.8400207257E+004 -1.4835960146E+004
  9.0100142015E+004 -1.5281663053E+004
  9.1800250967E+004 -1.5726377481E+004
  9.3500150531E+004 -1.6170222442E+004
  9.5200177090E+004 -1.6616128042E+004
  9.6900232807E+004 -1.7064092273E+004
  9.8600192501E+004 -1.7513882850E+004
  1.0030024130E+005 -1.7965362632E+004
  1.0200019294E+005 -1.8418284290E+004
  1.0370017845E+005 -1.8872479231E+004
  1.0540018205E+005 -1.9327714620E+004
  1.0710020056E+005 -1.9783744448E+004
  1.0880014995E+005 -2.0240293120E+004
  1.1050016473E+005 -2.0697140126E+004
  1.1220019539E+005 -2.1154018087E+004
  1.1390017366E+005 -2.1610729364E+004
  1.1560013105E+005 -2.2067368470E+004
  1.1730021768E+005 -2.2523781459E+004
  1.1900014237E+005 -2.2979638893E+004
  1.2070022031E+005 -3.7496368760E+004
  1.2240014677E+005 -3.8000114818E+004
  1.2410013157E+005 -3.8508728318E+004
  1.2580016294E+005 -3.9019589726E+004
  1.2750017155E+005 -3.9531901290E+004
  1.2920015478E+005 -4.0045407737E+004
  1.3090014997E+005 -4.0560021934E+004
  1.3260024869E+005 -4.1075712608E+004
  1.3430021795E+005 -4.1592338752E+004
  1.3600023695E+005 -4.2109848365E+004
  1.3770020597E+005 -4.2628148462E+004
  1.3940020703E+005 -4.3147080996E+004
  1.4110013337E+005 -4.3666624072E+004
  1.4280013722E+005 -4.4186885657E+004
  1.4450023666E+005 -4.4707907997E+004
  1.4620012673E+005 -4.5229611994E+004
  1.4790025120E+005 -4.5752108569E+004
  1.4960024513E+005 -4.6275265916E+004
  1.5130019193E+005 -4.6799115055E+004
  1.5300020345E+005 -4.7323700063E+004
  1.5470022167E+005 -4.7849007905E+004
  1.5640016868E+005 -4.8375013703E+004
  1.5810016948E+005 -4.8901751349E+004
  1.5980012987E+005 -4.9429184537E+004
  1.6150015624E+005 -4.9957338148E+004
  1.6320017620E+005 -5.0486181651E+004
  1.6490018740E+005 -5.1015707106E+004
  1.6660017742E+005 -5.1545904911E+004
  1.6830023602E+005 -5.2076799315E+004
  1.7000015583E+005 -5.2608324034E+004
  1.7170024513E+005 -5.3140576555E+004
  1.7340012953E+005 -5.3673443468E+004
  1.7510020825E+005 -5.4207056638E+004
  1.7680022863E+005 -5.4741346570E+004
  1.7850014050E+005 -5.5276310145E+004
  1.8020016713E+005 -5.5812033434E+004
  1.8190018010E+005 -5.6348494841E+004
  1.8360015525E+005 -5.6885708421E+004
  1.8530023378E+005 -5.7423743334E+004
  1.8700020987E+005 -5.7962561632E+004
  1.8870023318E+005 -5.8502240303E+004
  1.9040018412E+005 -5.9042773097E+004
  1.9210019458E+005 -5.9584235587E+004
  1.9380024030E+005 -6.0126655317E+004
  1.9550015110E+005 -6.0670013916E+004
  1.9720018019E+005 -6.1214426949E+004
  1.9890018704E+005 -6.1759853173E+004
  2.0060016824E+005 -6.2306286827E+004
  2.0230016166E+005 -6.2853768180E+004
  2.0400019490E+005 -6.3402348573E+004
  2.0570014742E+005 -6.3952031769E+004
  2.0740014928E+005 -6.4502897925E+004
  2.0910019080E+005 -6.5054976094E+004
  2.1080023453E+005 -6.5608279470E+004
  2.1250014951E+005 -6.6162780237E+004
  2.1420017457E+005 -6.6718515498E+004
  2.1590018176E+005 -6.7275355234E+004
  2.1760019325E+005 -6.7833277183E+004
  2.1930023773E+005 -6.8392355378E+004
  2.2100019347E+005 -6.8952810572E+004
  2.2270019041E+005 -6.9514764003E+004
  2.2440022862E+005 -7.0078279341E+004
  2.2610015238E+005 -7.0643348044E+004
  2.2780019797E+005 -7.1209985203E+004
  2.2950023934E+005 -7.1778138662E+004
  2.3120014379E+005 -7.2347849740E+004
  2.3290017430E+005 -7.2919319775E+004
  2.3460022734E+005 -7.3492627376E+004
