   0.000000000E+00   0.500000000E+04  -0.160752422E+01   0.425211396E+00  -0.785197278E+00  -0.150880306E+01  -0.178560595E+01  -0.190304826E+01  -0.504149182E+00  -0.556476121E+00  -0.130136075E+01  -0.184752422E+01  -0.229432711E+01
   0.170005352E+04   0.500000000E+04  -0.169307772E+01   0.339657889E+00  -0.870750785E+00  -0.159435657E+01  -0.187115946E+01  -0.198860177E+01  -0.589702690E+00  -0.642029629E+00  -0.138691425E+01  -0.193307772E+01  -0.237988062E+01
   0.340028313E+04   0.500000000E+04  -0.176673130E+01   0.266004314E+00  -0.944404360E+00  -0.166801014E+01  -0.194481303E+01  -0.206225535E+01  -0.663356264E+00  -0.715683203E+00  -0.146056783E+01  -0.200673130E+01  -0.245353419E+01
   0.510011690E+04   0.500000000E+04  -0.201910148E+01   0.136341349E-01  -0.119677454E+01  -0.192038032E+01  -0.219718321E+01  -0.231462553E+01  -0.915726443E+00  -0.968053382E+00  -0.171293801E+01  -0.225910148E+01  -0.270590437E+01
   0.680013061E+04   0.500000000E+04  -0.245383380E+01  -0.421098182E+00  -0.163150686E+01  -0.235511264E+01  -0.263191553E+01  -0.274935784E+01  -0.135045876E+01  -0.140278570E+01  -0.214767033E+01  -0.269383380E+01  -0.314063669E+01
   0.850011890E+04   0.500000000E+04  -0.301957897E+01  -0.986843358E+00  -0.219725203E+01  -0.292085781E+01  -0.319766071E+01  -0.331510302E+01  -0.191620394E+01  -0.196853088E+01  -0.271341550E+01  -0.325957897E+01  -0.370638186E+01
   0.102003042E+05   0.500000000E+04  -0.364568190E+01  -0.161294629E+01  -0.282335496E+01  -0.354696075E+01  -0.382376364E+01  -0.394120595E+01  -0.254230687E+01  -0.259463381E+01  -0.333951843E+01  -0.388568190E+01  -0.433248479E+01
   0.119001353E+05   0.500000000E+04  -0.428520984E+01  -0.225247423E+01  -0.346288290E+01  -0.418648868E+01  -0.446329157E+01  -0.458073389E+01  -0.318183481E+01  -0.323416174E+01  -0.397904637E+01  -0.452520984E+01  -0.497201273E+01
   0.136002112E+05   0.500000000E+04  -0.512729201E+01  -0.309455640E+01  -0.430496507E+01  -0.502857085E+01  -0.530537374E+01  -0.542281606E+01  -0.402391697E+01  -0.407624391E+01  -0.482112854E+01  -0.536729201E+01  -0.581409490E+01
   0.153001242E+05   0.500000000E+04  -0.547039531E+01  -0.343765970E+01  -0.464806837E+01  -0.537167415E+01  -0.564847705E+01  -0.576591936E+01  -0.436702028E+01  -0.441934722E+01  -0.516423184E+01  -0.571039531E+01  -0.615719820E+01
   0.170004392E+05   0.500000000E+04  -0.545136581E+01  -0.341863019E+01  -0.462903887E+01  -0.535264465E+01  -0.562944754E+01  -0.574688985E+01  -0.434799077E+01  -0.440031771E+01  -0.514520234E+01  -0.569136581E+01  -0.613816870E+01
   0.187000207E+05   0.500000000E+04  -0.541204932E+01  -0.337931371E+01  -0.458972238E+01  -0.531332816E+01  -0.559013105E+01  -0.570757337E+01  -0.430867428E+01  -0.436100122E+01  -0.510588585E+01  -0.565204932E+01  -0.609885221E+01
   0.204002922E+05   0.500000000E+04  -0.537113260E+01  -0.333839698E+01  -0.454880566E+01  -0.527241144E+01  -0.554921433E+01  -0.566665664E+01  -0.426775756E+01  -0.432008450E+01  -0.506496913E+01  -0.561113260E+01  -0.605793549E+01
   0.221002458E+05   0.500000000E+04  -0.533228868E+01  -0.329955307E+01  -0.450996174E+01  -0.523356752E+01  -0.551037042E+01  -0.562781273E+01  -0.422891365E+01  -0.428124058E+01  -0.502612521E+01  -0.557228868E+01  -0.601909157E+01
   0.238002196E+05   0.500000000E+04  -0.530000339E+01  -0.326726778E+01  -0.447767646E+01  -0.520128224E+01  -0.547808513E+01  -0.559552744E+01  -0.419662836E+01  -0.424895530E+01  -0.499383992E+01  -0.554000339E+01  -0.598680629E+01
   0.255001802E+05   0.500000000E+04  -0.527328047E+01  -0.324054485E+01  -0.445095353E+01  -0.517455931E+01  -0.545136220E+01  -0.556880451E+01  -0.416990543E+01  -0.422223237E+01  -0.496711700E+01  -0.551328047E+01  -0.596008336E+01
   0.272001224E+05   0.500000000E+04  -0.524525428E+01  -0.321251867E+01  -0.442292734E+01  -0.514653312E+01  -0.542333601E+01  -0.554077833E+01  -0.414187924E+01  -0.419420618E+01  -0.493909081E+01  -0.548525428E+01  -0.593205717E+01
   0.289002534E+05   0.500000000E+04  -0.521025800E+01  -0.317752239E+01  -0.438793107E+01  -0.511153685E+01  -0.538833974E+01  -0.550578205E+01  -0.410688297E+01  -0.415920991E+01  -0.490409454E+01  -0.545025800E+01  -0.589706090E+01
   0.306000961E+05   0.500000000E+04  -0.517621110E+01  -0.314347549E+01  -0.435388416E+01  -0.507748995E+01  -0.535429284E+01  -0.547173515E+01  -0.407283607E+01  -0.412516301E+01  -0.487004763E+01  -0.541621110E+01  -0.586301399E+01
   0.323003395E+05   0.500000000E+04  -0.515041085E+01  -0.311767524E+01  -0.432808392E+01  -0.505168970E+01  -0.532849259E+01  -0.544593490E+01  -0.404703582E+01  -0.409936276E+01  -0.484424739E+01  -0.539041085E+01  -0.583721375E+01
   0.340001631E+05   0.500000000E+04  -0.514157039E+01  -0.310883477E+01  -0.431924345E+01  -0.504284923E+01  -0.531965212E+01  -0.543709443E+01  -0.403819535E+01  -0.409052229E+01  -0.483540692E+01  -0.538157039E+01  -0.582837328E+01
   0.357003318E+05   0.500000000E+04  -0.511808061E+01  -0.308534500E+01  -0.429575367E+01  -0.501935945E+01  -0.529616234E+01  -0.541360466E+01  -0.401470558E+01  -0.406703251E+01  -0.481191714E+01  -0.535808061E+01  -0.580488350E+01
   0.374003097E+05   0.500000000E+04  -0.509320075E+01  -0.306046513E+01  -0.427087381E+01  -0.499447959E+01  -0.527128248E+01  -0.538872479E+01  -0.398982571E+01  -0.404215265E+01  -0.478703728E+01  -0.533320075E+01  -0.578000364E+01
   0.391001092E+05   0.500000000E+04  -0.506857912E+01  -0.303584351E+01  -0.424625218E+01  -0.496985797E+01  -0.524666086E+01  -0.536410317E+01  -0.396520409E+01  -0.401753103E+01  -0.476241565E+01  -0.530857912E+01  -0.575538201E+01
   0.408001817E+05   0.500000000E+04  -0.504442930E+01  -0.301169369E+01  -0.422210236E+01  -0.494570814E+01  -0.522251104E+01  -0.533995335E+01  -0.394105427E+01  -0.399338120E+01  -0.473826583E+01  -0.528442930E+01  -0.573123219E+01
   0.425001829E+05   0.500000000E+04  -0.502109130E+01  -0.298835568E+01  -0.419876436E+01  -0.492237014E+01  -0.519917303E+01  -0.531661534E+01  -0.391771626E+01  -0.397004320E+01  -0.471492783E+01  -0.526109130E+01  -0.570789419E+01
   0.442001667E+05   0.500000000E+04  -0.499885163E+01  -0.296611602E+01  -0.417652469E+01  -0.490013048E+01  -0.517693337E+01  -0.529437568E+01  -0.389547660E+01  -0.394780354E+01  -0.469268816E+01  -0.523885163E+01  -0.568565452E+01
   0.459001693E+05   0.500000000E+04  -0.497753519E+01  -0.294479958E+01  -0.415520825E+01  -0.487881403E+01  -0.515561692E+01  -0.527305924E+01  -0.387416016E+01  -0.392648709E+01  -0.467137172E+01  -0.521753519E+01  -0.566433808E+01
   0.476000195E+05   0.500000000E+04  -0.495712519E+01  -0.292438957E+01  -0.413479825E+01  -0.485840403E+01  -0.513520692E+01  -0.525264923E+01  -0.385375015E+01  -0.390607709E+01  -0.465096172E+01  -0.519712519E+01  -0.564392808E+01
   0.493003372E+05   0.500000000E+04  -0.493716183E+01  -0.290442622E+01  -0.411483489E+01  -0.483844067E+01  -0.511524356E+01  -0.523268588E+01  -0.383378679E+01  -0.388611373E+01  -0.463099836E+01  -0.517716183E+01  -0.562396472E+01
   0.510004442E+05   0.500000000E+04  -0.491796041E+01  -0.288522480E+01  -0.409563348E+01  -0.481923926E+01  -0.509604215E+01  -0.521348446E+01  -0.381458538E+01  -0.386691232E+01  -0.461179695E+01  -0.515796041E+01  -0.560476331E+01
   0.527000605E+05   0.500000000E+04  -0.489953674E+01  -0.286680112E+01  -0.407720980E+01  -0.480081558E+01  -0.507761847E+01  -0.519506079E+01  -0.379616170E+01  -0.384848864E+01  -0.459337327E+01  -0.513953674E+01  -0.558633963E+01
   0.544001588E+05   0.500000000E+04  -0.488180913E+01  -0.284907351E+01  -0.405948219E+01  -0.478308797E+01  -0.505989086E+01  -0.517733318E+01  -0.377843409E+01  -0.383076103E+01  -0.457564566E+01  -0.512180913E+01  -0.556861202E+01
   0.561002034E+05   0.500000000E+04  -0.485100865E+01  -0.281827304E+01  -0.402868171E+01  -0.475228749E+01  -0.502909038E+01  -0.514653270E+01  -0.374763361E+01  -0.379996055E+01  -0.454484518E+01  -0.509100865E+01  -0.553781154E+01
   0.578000206E+05   0.500000000E+04  -0.483025143E+01  -0.279751581E+01  -0.400792449E+01  -0.473153027E+01  -0.500833316E+01  -0.512577547E+01  -0.372687639E+01  -0.377920333E+01  -0.452408796E+01  -0.507025143E+01  -0.551705432E+01
   0.595003539E+05   0.500000000E+04  -0.481210475E+01  -0.277936914E+01  -0.398977781E+01  -0.471338360E+01  -0.499018649E+01  -0.510762880E+01  -0.370872972E+01  -0.376105666E+01  -0.450594128E+01  -0.505210475E+01  -0.549890764E+01
   0.612003530E+05   0.500000000E+04  -0.479533753E+01  -0.276260192E+01  -0.397301059E+01  -0.469661637E+01  -0.497341926E+01  -0.509086158E+01  -0.369196249E+01  -0.374428943E+01  -0.448917406E+01  -0.503533753E+01  -0.548214042E+01
   0.629001224E+05   0.500000000E+04  -0.477958037E+01  -0.274684476E+01  -0.395725343E+01  -0.468085922E+01  -0.495766211E+01  -0.507510442E+01  -0.367620534E+01  -0.372853228E+01  -0.447341690E+01  -0.501958037E+01  -0.546638326E+01
   0.646001561E+05   0.500000000E+04  -0.476463464E+01  -0.273189903E+01  -0.394230770E+01  -0.466591349E+01  -0.494271638E+01  -0.506015869E+01  -0.366125961E+01  -0.371358655E+01  -0.445847117E+01  -0.500463464E+01  -0.545143753E+01
   0.663000939E+05   0.500000000E+04  -0.475044101E+01  -0.271770539E+01  -0.392811407E+01  -0.465171985E+01  -0.492852274E+01  -0.504596506E+01  -0.364706597E+01  -0.369939291E+01  -0.444427754E+01  -0.499044101E+01  -0.543724390E+01
   0.680000642E+05   0.500000000E+04  -0.473488192E+01  -0.270214630E+01  -0.391255498E+01  -0.463616076E+01  -0.491296365E+01  -0.503040596E+01  -0.363150688E+01  -0.368383382E+01  -0.442871845E+01  -0.497488192E+01  -0.542168481E+01
