  0.0000000000E+000  0.0000000000E+000
  1.7002069425E+003  1.3930254565E+014
  3.4002982464E+003  1.3929758939E+014
  5.1002517414E+003  1.3929218258E+014
  6.8002936171E+003  1.3928689011E+014
  8.5002637263E+003  1.3928380317E+014
  1.0200232557E+004  1.3928566966E+014
  1.1900331037E+004  1.3928921545E+014
  1.3600333224E+004  1.3928839584E+014
  1.5300258850E+004  1.3928281733E+014
  1.7000213658E+004  1.3927471481E+014
  1.8700268521E+004  1.3926553711E+014
  2.0400235581E+004  1.3925592080E+014
  2.2100326397E+004  1.3924608819E+014
  2.3800206391E+004  1.3923614551E+014
  2.5500326195E+004  1.3922614305E+014
  2.7200275182E+004  1.3921605915E+014
  2.8900245807E+004  1.3920565833E+014
  3.0600227754E+004  1.3919471725E+014
  3.2300223831E+004  1.3918566087E+014
  3.4000181705E+004  1.3917959528E+014
  3.5700213058E+004  1.3917690366E+014
  3.7400241681E+004  1.3917989313E+014
  3.9100345784E+004  1.3919907046E+014
  4.0800303194E+004  1.3921469017E+014
  4.2500330161E+004  1.3921845900E+014
  4.4200309118E+004  1.3922196796E+014
  4.5900220481E+004  1.3922547048E+014
  4.7600320379E+004  1.3922901906E+014
  4.9300300883E+004  1.3923281266E+014
  5.1000316311E+004  1.3923679110E+014
  5.2700203878E+004  1.3924047832E+014
  5.4400279194E+004  1.3924377119E+014
  5.6100275667E+004  1.3924678771E+014
  5.7800291592E+004  1.3924986130E+014
  5.9500312054E+004  1.3925283041E+014
  6.1200293113E+004  1.3925553174E+014
  6.2900193635E+004  1.3925791552E+014
  6.4600207072E+004  1.3925996496E+014
  6.6300214695E+004  1.3926170147E+014
  6.8000198257E+004  1.3926327724E+014
  6.9700345450E+004  1.3926462381E+014
  7.1400310632E+004  1.3926567274E+014
  7.3100292407E+004  1.3926635465E+014
  7.4800182752E+004  1.3926662626E+014
  7.6500211976E+004  1.3926645678E+014
  7.8200284877E+004  1.3926585072E+014
  7.9900298904E+004  1.3926491699E+014
  8.1600318264E+004  1.3926354695E+014
  8.3300182402E+004  1.3926154974E+014
  8.5000177411E+004  1.3925880758E+014
  8.6700318303E+004  1.3925522592E+014
  8.8400276113E+004  1.3925071695E+014
  9.0100329930E+004  1.3924520560E+014
  9.1800334959E+004  1.3923863880E+014
  9.3500220238E+004  1.3923105415E+014
  9.5200258150E+004  1.3922269925E+014
  9.6900176360E+004  1.3921407580E+014
  9.8600320371E+004  1.3920601232E+014
  1.0030025822E+005  1.3920080246E+014
  1.0200029985E+005  1.3919459254E+014
  1.0370029792E+005  1.3918702790E+014
  1.0540029227E+005  1.3917855065E+014
  1.0710027203E+005  1.3916940514E+014
  1.0880023010E+005  1.3915977300E+014
  1.1050025861E+005  1.3914982106E+014
  1.1220024155E+005  1.3913971583E+014
  1.1390033985E+005  1.3912961621E+014
  1.1560021117E+005  1.3911960797E+014
  1.1730019372E+005  1.3910945657E+014
  1.1900032114E+005  1.3909916220E+014
  1.2070029423E+005  1.3908877589E+014
  1.2240032808E+005  1.3907834550E+014
  1.2410031793E+005  1.3906792009E+014
  1.2580027883E+005  1.3905754652E+014
  1.2750018254E+005  1.3904726990E+014
  1.2920034876E+005  1.3903713041E+014
  1.3090021683E+005  1.3902716790E+014
  1.3260034652E+005  1.3901741979E+014
  1.3430034671E+005  1.3900800599E+014
  1.3600019978E+005  1.1725696322E+014
  1.3770024285E+005  1.1715576645E+014
  1.3940029148E+005  1.1705139652E+014
  1.4110017889E+005  1.1693803549E+014
  1.4280024430E+005  1.1681074017E+014
  1.4450027697E+005  1.1666466164E+014
  1.4620025222E+005  1.1649414916E+014
  1.4790034768E+005  1.1629199587E+014
  1.4960022990E+005  1.1604979264E+014
  1.5130024518E+005  1.1589405252E+014
  1.5300020334E+005  1.1581471278E+014
  1.5470028122E+005  1.1572601732E+014
  1.5640033002E+005  1.1562729000E+014
  1.5810020530E+005  1.1551767264E+014
  1.5980025443E+005  1.1539639896E+014
  1.6150030851E+005  1.1526276695E+014
  1.6320024655E+005  1.1511603059E+014
  1.6490026844E+005  1.1494795481E+014
  1.6660019735E+005  1.1473791696E+014
  1.6830019081E+005  1.1448901281E+014
  1.7000023141E+005  1.1421999386E+014
  1.7170033231E+005  1.1396861247E+014
  1.7340030748E+005  1.1378079775E+014
  1.7510032364E+005  1.1367696649E+014
  1.7680034551E+005  1.1363003275E+014
  1.7850020026E+005  1.1361392631E+014
  1.8020024319E+005  1.1361259629E+014
  1.8190029376E+005  1.1361769474E+014
  1.8360033611E+005  1.1362514247E+014
  1.8530032377E+005  1.1363291054E+014
  1.8700028020E+005  1.1363988381E+014
  1.8870022158E+005  1.1364533393E+014
  1.9040031066E+005  1.1364868348E+014
  1.9210018401E+005  1.1364939302E+014
  1.9380019188E+005  1.1364742755E+014
  1.9550019070E+005  1.1364386374E+014
  1.9720019311E+005  1.1363900118E+014
  1.9890020384E+005  1.1363311907E+014
  2.0060022302E+005  1.1362650362E+014
  2.0230027833E+005  1.1361942570E+014
  2.0400022031E+005  1.1361215484E+014
  2.0570021961E+005  1.1360496924E+014
  2.0740026374E+005  1.1359815527E+014
  2.0910034750E+005  1.1359199723E+014
  2.1080029266E+005  1.1358676667E+014
  2.1250029623E+005  1.1358271041E+014
  2.1420033003E+005  1.1358004393E+014
  2.1590019614E+005  1.1357894396E+014
  2.1760024241E+005  1.1357954503E+014
  2.1930030902E+005  1.1358194689E+014
  2.2100020783E+005  1.1358621453E+014
  2.2270027286E+005  1.1359237314E+014
  2.2440029013E+005  1.1360041160E+014
  2.2610028973E+005  1.1360841370E+014
  2.2780027128E+005  1.1361218036E+014
  2.2950023883E+005  1.1361242962E+014
  2.3120034448E+005  1.1360987837E+014
  2.3290025353E+005  1.1360522640E+014
  2.3460034071E+005  1.1359927401E+014
  2.3630025509E+005  1.1359277656E+014
  2.3800018685E+005  1.1358657210E+014
  2.3970030340E+005  1.1358164424E+014
  2.4140027303E+005  1.1358320542E+014
  2.4310030131E+005  1.1358610875E+014
  2.4480019719E+005  1.1359478281E+014
  2.4650030895E+005  1.1361064402E+014
  2.4820026504E+005  1.1363314172E+014
  2.4990026354E+005  1.1366077998E+014
  2.5160030275E+005  1.1369181485E+014
  2.5330019298E+005  1.1372468913E+014
  2.5500026137E+005  1.1375832280E+014
  2.5670033476E+005  1.1379211679E+014
  2.5840025212E+005  1.1382578671E+014
  2.6010017711E+005  1.1385922708E+014
  2.6180025644E+005  1.1389240470E+014
  2.6350031482E+005  1.1392530019E+014
  2.6520017774E+005  1.1395789937E+014
  2.6690021147E+005  1.1399022369E+014
  2.6860023140E+005  1.1402231135E+014
  2.7030022480E+005  1.1405419310E+014
  2.7200020294E+005  1.1408586613E+014
  2.7370018673E+005  1.1411735919E+014
  2.7540017725E+005  1.1414871073E+014
  2.7710018586E+005  1.1417976580E+014
  2.7880019954E+005  1.1421043259E+014
  2.8050024584E+005  1.1424066652E+014
  2.8220033492E+005  1.1427044106E+014
  2.8390029665E+005  1.1429973391E+014
  2.8560028065E+005  1.1432853280E+014
  2.8730029010E+005  1.1435682677E+014
  2.8900034310E+005  1.1438460844E+014
  2.9070025419E+005  1.1441186973E+014
  2.9240018200E+005  1.1443860970E+014
  2.9410028981E+005  1.1446482829E+014
  2.9580022156E+005  1.1449052117E+014
  2.9750017716E+005  1.1451571170E+014
  2.9920030126E+005  1.1454044581E+014
  3.0090023672E+005  1.1456475724E+014
  3.0260032435E+005  1.1458866563E+014
  3.0430022736E+005  1.1461216109E+014
  3.0600030160E+005  1.1463523452E+014
  3.0770018953E+005  1.1465786586E+014
  3.0940023942E+005  1.1468004676E+014
  3.1110027700E+005  1.1470176474E+014
  3.1280032507E+005  1.1472301267E+014
  3.1450021290E+005  1.1474378344E+014
  3.1620028440E+005  1.1476407799E+014
  3.1790019347E+005  1.1478389039E+014
  3.1960030865E+005  1.1480322402E+014
  3.2130029101E+005  1.1482207490E+014
  3.2300030901E+005  1.1484044583E+014
  3.2470034309E+005  1.1485833927E+014
  3.2640022519E+005  1.1487575816E+014
  3.2810032334E+005  1.1489271558E+014
  3.2980027071E+005  1.1490935111E+014
  3.3150023367E+005  1.1492557912E+014
  3.3320019793E+005  1.1494132042E+014
  3.3490034939E+005  1.1495658199E+014
  3.3660033415E+005  1.1497137357E+014
  3.3830031832E+005  1.1498570348E+014
  3.4000028796E+005  1.1499957568E+014
  3.4170023909E+005  1.1501299380E+014
  3.4340018735E+005  1.1502596182E+014
  3.4510030624E+005  1.1503848486E+014
  3.4680023776E+005  1.1505056506E+014
  3.4850033647E+005  1.1506221548E+014
  3.5020024607E+005  1.1507345047E+014
  3.5190035201E+005  1.1508428704E+014
  3.5360029589E+005  1.1509472982E+014
  3.5530024936E+005  1.1510478109E+014
  3.5700021950E+005  1.1511448428E+014
  3.5870022028E+005  1.1512391102E+014
  3.6040026375E+005  1.1513300774E+014
  3.6210033023E+005  1.1514170536E+014
  3.6380024378E+005  1.1514997501E+014
  3.6550017899E+005  1.1515781257E+014
  3.6720032338E+005  1.1516521980E+014
  3.6890031273E+005  1.1517219688E+014
  3.7060030639E+005  1.1517874637E+014
  3.7230030493E+005  1.1518487028E+014
  3.7400031273E+005  1.1519057085E+014
  3.7570032742E+005  1.1519585033E+014
  3.7740034291E+005  1.1520071094E+014
  3.7910034577E+005  1.1520515489E+014
  3.8080033434E+005  1.1520918438E+014
  3.8250032326E+005  1.1521280160E+014
  3.8420031040E+005  1.1521600875E+014
  3.8590028842E+005  1.1521880790E+014
  3.8760025627E+005  1.1522120106E+014
  3.8930022265E+005  1.1522319019E+014
  3.9100020764E+005  1.1522477718E+014
  3.9270020288E+005  1.1522596383E+014
  3.9440021082E+005  1.1522675194E+014
  3.9610023162E+005  1.1522714320E+014
  3.9780029156E+005  1.1522713922E+014
  3.9950020790E+005  1.1522674161E+014
  4.0120031961E+005  1.1522595171E+014
  4.0290027858E+005  1.1522477114E+014
  4.0460025845E+005  1.1522320123E+014
  4.0630026718E+005  1.1522124328E+014
  4.0800029540E+005  1.1521889854E+014
  4.0970032688E+005  1.1521616821E+014
  4.1140018940E+005  1.1521305374E+014
  4.1310023261E+005  1.1520955559E+014
  4.1480028468E+005  1.1520567517E+014
  4.1650032996E+005  1.1520141351E+014
  4.1820018903E+005  1.1519677205E+014
  4.1990021259E+005  1.1519175077E+014
  4.2160023619E+005  1.1518635128E+014
  4.2330026117E+005  1.1518057885E+014
  4.2500027673E+005  1.1517444682E+014
  4.2670028448E+005  1.1516797084E+014
  4.2840030431E+005  1.1516116129E+014
  4.3010033889E+005  1.1515402205E+014
  4.3180021193E+005  1.1514655353E+014
  4.3350027130E+005  1.1513875211E+014
  4.3520035060E+005  1.1513061584E+014
  4.3690028572E+005  1.1512214521E+014
  4.3860024918E+005  1.1511339705E+014
  4.4030022818E+005  1.1510442839E+014
  4.4200022908E+005  1.1509518686E+014
  4.4370024811E+005  1.1508561958E+014
  4.4540029461E+005  1.1507570675E+014
  4.4710017613E+005  1.1506544589E+014
  4.4880024485E+005  1.1505483496E+014
  4.5050031440E+005  1.1504387543E+014
  4.5220021821E+005  1.1503256877E+014
  4.5390030547E+005  1.1502091315E+014
  4.5560020775E+005  1.1500891169E+014
  4.5730027602E+005  1.1499656248E+014
  4.5900033765E+005  1.1498386740E+014
  4.6070022216E+005  1.1497082844E+014
  4.6240028697E+005  1.1495744361E+014
  4.6410033767E+005  1.1494371534E+014
  4.6580021477E+005  1.1492964596E+014
  4.6750027672E+005  1.1491523353E+014
  4.6920018213E+005  1.1490048206E+014
  4.7090027272E+005  1.1488538968E+014
  4.7260020287E+005  1.1486996071E+014
  4.7430033229E+005  1.1485419337E+014
  4.7600031399E+005  1.1483809268E+014
  4.7770032043E+005  1.1482165922E+014
  4.7940034443E+005  1.1480489531E+014
  4.8110020833E+005  1.1478780524E+014
  4.8280027186E+005  1.1477039485E+014
  4.8450017866E+005  1.1475269962E+014
  4.8620027279E+005  1.1473475967E+014
  4.8790019719E+005  1.1471660843E+014
  4.8960029846E+005  1.1469825108E+014
  4.9130023151E+005  1.1467968717E+014
  4.9300034794E+005  1.1466090406E+014
  4.9470027722E+005  1.1464189680E+014
  4.9640020204E+005  1.1462265568E+014
  4.9810029675E+005  1.1460317293E+014
  4.9980022247E+005  1.1458344849E+014
  5.0150031914E+005  1.1456347605E+014
  5.0320023745E+005  1.1454325897E+014
  5.0490033375E+005  1.1452279404E+014
  5.0660026646E+005  1.1450208779E+014
  5.0830021558E+005  1.1448114160E+014
