  0.0000000000E+000  0.0000000000E+000
  1.7002069425E+003  3.2162968413E+034
  3.4002982464E+003  3.2162967935E+034
  5.1002517414E+003  3.2162967414E+034
  6.8002936171E+003  3.2162966903E+034
  8.5002637263E+003  3.2162966604E+034
  1.0200232557E+004  3.2162966777E+034
  1.1900331037E+004  3.2162967112E+034
  1.3600333224E+004  3.2162967029E+034
  1.5300258850E+004  3.2162966491E+034
  1.7000213658E+004  3.2162965712E+034
  1.8700268521E+004  3.2162964831E+034
  2.0400235581E+004  3.2162963908E+034
  2.2100326397E+004  3.2162962964E+034
  2.3800206391E+004  3.2162962009E+034
  2.5500326195E+004  3.2162961049E+034
  2.7200275182E+004  3.2162960081E+034
  2.8900245807E+004  3.2162959083E+034
  3.0600227754E+004  3.2162958033E+034
  3.2300223831E+004  3.2162957163E+034
  3.4000181705E+004  3.2162956580E+034
  3.5700213058E+004  3.2162956318E+034
  3.7400241681E+004  3.2162956600E+034
  3.9100345784E+004  3.2162958428E+034
  4.0800303194E+004  3.2162959917E+034
  4.2500330161E+004  3.2162960273E+034
  4.4200309118E+004  3.2162960605E+034
  4.5900220481E+004  3.2162960935E+034
  4.7600320379E+004  3.2162961270E+034
  4.9300300883E+004  3.2162961629E+034
  5.1000316311E+004  3.2162962005E+034
  5.2700203878E+004  3.2162962354E+034
  5.4400279194E+004  3.2162962665E+034
  5.6100275667E+004  3.2162962949E+034
  5.7800291592E+004  3.2162963239E+034
  5.9500312054E+004  3.2162963519E+034
  6.1200293113E+004  3.2162963774E+034
  6.2900193635E+004  3.2162963998E+034
  6.4600207072E+004  3.2162964190E+034
  6.6300214695E+004  3.2162964352E+034
  6.8000198257E+004  3.2162964499E+034
  6.9700345450E+004  3.2162964624E+034
  7.1400310632E+004  3.2162964721E+034
  7.3100292407E+004  3.2162964783E+034
  7.4800182752E+004  3.2162964805E+034
  7.6500211976E+004  3.2162964786E+034
  7.8200284877E+004  3.2162964724E+034
  7.9900298904E+004  3.2162964632E+034
  8.1600318264E+004  3.2162964498E+034
  8.3300182402E+004  3.2162964303E+034
  8.5000177411E+004  3.2162964038E+034
  8.6700318303E+004  3.2162963693E+034
  8.8400276113E+004  3.2162963259E+034
  9.0100329930E+004  3.2162962729E+034
  9.1800334959E+004  3.2162962098E+034
  9.3500220238E+004  3.2162961370E+034
  9.5200258150E+004  3.2162960569E+034
  9.6900176360E+004  3.2162959742E+034
  9.8600320371E+004  3.2162958968E+034
  1.0030025822E+005  3.2162958467E+034
  1.0200029985E+005  3.2162957871E+034
  1.0370029792E+005  3.2162957145E+034
  1.0540029227E+005  3.2162956332E+034
  1.0710027203E+005  3.2162955455E+034
  1.0880023010E+005  3.2162954532E+034
  1.1050025861E+005  3.2162953578E+034
  1.1220024155E+005  3.2162952610E+034
  1.1390033985E+005  3.2162951642E+034
  1.1560021117E+005  3.2162950683E+034
  1.1730019372E+005  3.2162949710E+034
  1.1900032114E+005  3.2162948724E+034
  1.2070029423E+005  3.2162947729E+034
  1.2240032808E+005  3.2162946730E+034
  1.2410031793E+005  3.2162945731E+034
  1.2580027883E+005  3.2162944737E+034
  1.2750018254E+005  3.2162943753E+034
  1.2920034876E+005  3.2162942782E+034
  1.3090021683E+005  3.2162941827E+034
  1.3260034652E+005  3.2162940893E+034
