 0018   0.100641E+00   0.105825E+10   0.105152E+11   0.403214E+09   0.166043E+14
 0019   0.104905E+00   0.106443E+10   0.144901E+10   0.421357E+09   0.162840E+14
 0020   0.114049E+00   0.107302E+10   0.938965E+09   0.420463E+09   0.159603E+14
 0021   0.123843E+00   0.108196E+10   0.912695E+09   0.419102E+09   0.156341E+14
 0022   0.134619E+00   0.109139E+10   0.875475E+09   0.416409E+09   0.153056E+14
 0023   0.144020E+00   0.110049E+10   0.968269E+09   0.418532E+09   0.149752E+14
 0024   0.156316E+00   0.111071E+10   0.830797E+09   0.414167E+09   0.146425E+14
 0025   0.167363E+00   0.112063E+10   0.897944E+09   0.414437E+09   0.143081E+14
 0026   0.179034E+00   0.113087E+10   0.877741E+09   0.414318E+09   0.139719E+14
 0027   0.191449E+00   0.114149E+10   0.855375E+09   0.413577E+09   0.136341E+14
 0028   0.204523E+00   0.115245E+10   0.838145E+09   0.412494E+09   0.132946E+14
 0029   0.218315E+00   0.116377E+10   0.820808E+09   0.411162E+09   0.129538E+14
 0030   0.232854E+00   0.117547E+10   0.804549E+09   0.409472E+09   0.126115E+14
 0031   0.248120E+00   0.118752E+10   0.789447E+09   0.407826E+09   0.122681E+14
 0032   0.264151E+00   0.119997E+10   0.776786E+09   0.406147E+09   0.119236E+14
 0033   0.281057E+00   0.121288E+10   0.763338E+09   0.404169E+09   0.115782E+14
 0034   0.295259E+00   0.122516E+10   0.864621E+09   0.408069E+09   0.112323E+14
 0035   0.313844E+00   0.123895E+10   0.742121E+09   0.405944E+09   0.108854E+14
 0036   0.333441E+00   0.125325E+10   0.729638E+09   0.403703E+09   0.105381E+14
 0037   0.354169E+00   0.126811E+10   0.717040E+09   0.401198E+09   0.101905E+14
 0038   0.376106E+00   0.128356E+10   0.704399E+09   0.398455E+09   0.984285E+13
 0039   0.394516E+00   0.129827E+10   0.798584E+09   0.401664E+09   0.949565E+13
 0040   0.418723E+00   0.131485E+10   0.685228E+09   0.398769E+09   0.914834E+13
 0041   0.444327E+00   0.133213E+10   0.674894E+09   0.395743E+09   0.880149E+13
 0042   0.465904E+00   0.134862E+10   0.764264E+09   0.398577E+09   0.845575E+13
 0043   0.494365E+00   0.136730E+10   0.656057E+09   0.395181E+09   0.811050E+13
 0044   0.518297E+00   0.138515E+10   0.746238E+09   0.397726E+09   0.776678E+13
 0045   0.549840E+00   0.140528E+10   0.638195E+09   0.394518E+09   0.742400E+13
 0046   0.582333E+00   0.142613E+10   0.641526E+09   0.391709E+09   0.708284E+13
 0047   0.609505E+00   0.144605E+10   0.733164E+09   0.394935E+09   0.674395E+13
 0048   0.646265E+00   0.146887E+10   0.620773E+09   0.391416E+09   0.640664E+13
 0049   0.677508E+00   0.149087E+10   0.704150E+09   0.393487E+09   0.607207E+13
 0050   0.718696E+00   0.151572E+10   0.603216E+09   0.390095E+09   0.573961E+13
 0051   0.762194E+00   0.154168E+10   0.596968E+09   0.386811E+09   0.540996E+13
 0052   0.798197E+00   0.156656E+10   0.690870E+09   0.389545E+09   0.508401E+13
 0053   0.844746E+00   0.159455E+10   0.601392E+09   0.387443E+09   0.476096E+13
 0054   0.893698E+00   0.162381E+10   0.597633E+09   0.385790E+09   0.444158E+13
 0055   0.945011E+00   0.165442E+10   0.596719E+09   0.384348E+09   0.412621E+13
 0056   0.987376E+00   0.168395E+10   0.697017E+09   0.388861E+09   0.381571E+13
 0057   0.105327E+01   0.171970E+10   0.542419E+09   0.383935E+09   0.350881E+13
 0058   0.111049E+01   0.175457E+10   0.609341E+09   0.384786E+09   0.320745E+13
 0059   0.116998E+01   0.179115E+10   0.615071E+09   0.386015E+09   0.291143E+13
 0060   0.124392E+01   0.183217E+10   0.554750E+09   0.383626E+09   0.262056E+13
 0061   0.130753E+01   0.187249E+10   0.633855E+09   0.386871E+09   0.233629E+13
 0062   0.138684E+01   0.191781E+10   0.571419E+09   0.386406E+09   0.205799E+13
 0063   0.146942E+01   0.196563E+10   0.579005E+09   0.386928E+09   0.178662E+13
 0064   0.157006E+01   0.201933E+10   0.533694E+09   0.384588E+09   0.167682E+13
 0065   0.166017E+01   0.207320E+10   0.597781E+09   0.387527E+09   0.156932E+13
 0066   0.176978E+01   0.213396E+10   0.554304E+09   0.387445E+09   0.146325E+13
 0067   0.188412E+01   0.219878E+10   0.566885E+09   0.389316E+09   0.129053E+13
 0068   0.200346E+01   0.226866E+10   0.585593E+09   0.392623E+09   0.119241E+13
 0069   0.214541E+01   0.234779E+10   0.557452E+09   0.394122E+09   0.109631E+13
 0070   0.231182E+01   0.243750E+10   0.539100E+09   0.394885E+09   0.100263E+13
 0071   0.248701E+01   0.253594E+10   0.561906E+09   0.397841E+09   0.912547E+12
 0072   0.267053E+01   0.264424E+10   0.590077E+09   0.404285E+09   0.826500E+12
 0073   0.290521E+01   0.277458E+10   0.555410E+09   0.409073E+09   0.743879E+12
 0074   0.315410E+01   0.292277E+10   0.595384E+09   0.417909E+09   0.666523E+12
 0075   0.346415E+01   0.310389E+10   0.584194E+09   0.422421E+09   0.593939E+12
 0076   0.384408E+01   0.331947E+10   0.567428E+09   0.424546E+09   0.526633E+12
 0077   0.425106E+01   0.356235E+10   0.596761E+09   0.428498E+09   0.465429E+12
 0078   0.477212E+01   0.385366E+10   0.559078E+09   0.429606E+09   0.409579E+12
 0079   0.533200E+01   0.418258E+10   0.587483E+09   0.432087E+09   0.359807E+12
 0080   0.600217E+01   0.456559E+10   0.571511E+09   0.431887E+09   0.315556E+12
 0081   0.679676E+01   0.500486E+10   0.552831E+09   0.429105E+09   0.276561E+12
 0082   0.770049E+01   0.549500E+10   0.542346E+09   0.424181E+09   0.242316E+12
 0083   0.868213E+01   0.602325E+10   0.538130E+09   0.420194E+09   0.212265E+12
 0084   0.978672E+01   0.659950E+10   0.521694E+09   0.415210E+09   0.185793E+12
 0085   0.110405E+02   0.722590E+10   0.499591E+09   0.409702E+09   0.162430E+12
 0086   0.124497E+02   0.790494E+10   0.481887E+09   0.402366E+09   0.141890E+12
 0087   0.139252E+02   0.861294E+10   0.479835E+09   0.398222E+09   0.123848E+12
 0088   0.155243E+02   0.937054E+10   0.473745E+09   0.394790E+09   0.107813E+12
 0089   0.174004E+02   0.102075E+11   0.446118E+09   0.389806E+09   0.934671E+11
 0090   0.194294E+02   0.111066E+11   0.443132E+09   0.385910E+09   0.806755E+11
 0091   0.216510E+02   0.120788E+11   0.437604E+09   0.382096E+09   0.692287E+11
 0092   0.241125E+02   0.131322E+11   0.427963E+09   0.376800E+09   0.590769E+11
 0093   0.267634E+02   0.142483E+11   0.421005E+09   0.374891E+09   0.500591E+11
 0094   0.297770E+02   0.154835E+11   0.409887E+09   0.373032E+09   0.419361E+11
 0095   0.332264E+02   0.168642E+11   0.400275E+09   0.370742E+09   0.346460E+11
 0096   0.371254E+02   0.184047E+11   0.395111E+09   0.369000E+09   0.281401E+11
 0097   0.413737E+02   0.201101E+11   0.401412E+09   0.370655E+09   0.223834E+11
 0098   0.464298E+02   0.221039E+11   0.394347E+09   0.372899E+09   0.172999E+11
 0099   0.523924E+02   0.244643E+11   0.395871E+09   0.377304E+09   0.128719E+11
 0100   0.596167E+02   0.273544E+11   0.400057E+09   0.384491E+09   0.906956E+10
 0101   0.683315E+02   0.309415E+11   0.411598E+09   0.396765E+09   0.595073E+10
 0102   0.793905E+02   0.356554E+11   0.426252E+09   0.420247E+09   0.347702E+10
 0103   0.944781E+02   0.426515E+11   0.463700E+09   0.477249E+09   0.161394E+10
 0104   0.120334E+03   0.568611E+11   0.549577E+09   0.722505E+09   0.435427E+09
 0105   0.215432E+03   0.135918E+12   0.831316E+09   0.136088E+10   0.404968E+08
 0106   0.106148E+04   0.101264E+13   0.103625E+10   0.616745E+09   0.258857E+08
 0107   0.299782E+04   0.203087E+13   0.525855E+09   0.474540E+09   0.218987E+08
 0108   0.511796E+04   0.284736E+13   0.385110E+09   0.424379E+09   0.200528E+08
 0109   0.754030E+04   0.358247E+13   0.303472E+09   0.392674E+09   0.185527E+08
 0110   0.996919E+04   0.424202E+13   0.271542E+09   0.372342E+09   0.172661E+08
 0111   0.123456E+05   0.485480E+13   0.257862E+09   0.357112E+09   0.160939E+08
 0112   0.146231E+05   0.543037E+13   0.252720E+09   0.345141E+09   0.150204E+08
 0113   0.168744E+05   0.598097E+13   0.244571E+09   0.334407E+09   0.140212E+08
 0114   0.190986E+05   0.650720E+13   0.236595E+09   0.325096E+09   0.131100E+08
 0115   0.212657E+05   0.701094E+13   0.232441E+09   0.316713E+09   0.122966E+08
 0116   0.233420E+05   0.749100E+13   0.231209E+09   0.309760E+09   0.115925E+08
 0117   0.253757E+05   0.795461E+13   0.227970E+09   0.303281E+09   0.109666E+08
 0118   0.273512E+05   0.840100E+13   0.225963E+09   0.297560E+09   0.104182E+08
