  0.0000000000E+000  0.0000000000E+000
  1.7003073666E+003  2.4098431006E+034
  3.4003203497E+003  2.4098431006E+034
  5.1001775202E+003  2.4098787615E+034
  6.8002097952E+003  2.4098787615E+034
  8.5001843386E+003  2.4098787615E+034
  1.0200304289E+004  2.4098787615E+034
  1.1900290270E+004  2.4098787615E+034
  1.3600309623E+004  2.4098787615E+034
  1.5300269008E+004  2.4098787615E+034
  1.7000176975E+004  2.4098787615E+034
  1.8700203006E+004  2.4098787615E+034
  2.0400234650E+004  2.4098787615E+034
  2.2100193838E+004  2.4098787615E+034
  2.3800283628E+004  2.4098787615E+034
  2.5500300215E+004  2.4098787615E+034
  2.7200239654E+004  2.4098787615E+034
  2.8900225187E+004  2.4098787615E+034
  3.0600186667E+004  2.4098787615E+034
  3.2300215005E+004  2.4098787615E+034
  3.4000173895E+004  2.4098787615E+034
  3.5700235725E+004  2.4098787615E+034
  3.7400295535E+004  2.4098787615E+034
  3.9100320023E+004  2.4098787615E+034
  4.0800253710E+004  2.4098787615E+034
  4.2500186304E+004  2.4098787615E+034
  4.4200170155E+004  2.4098787615E+034
  4.5900236855E+004  2.4098787615E+034
  4.7600278857E+004  2.4099141495E+034
  4.9300314429E+004  2.4099141495E+034
  5.1000225726E+004  2.4099141495E+034
  5.2700250722E+004  2.4099141495E+034
  5.4400317664E+004  2.4099141495E+034
  5.6100180790E+004  2.4099141495E+034
  5.7800238235E+004  2.4099141495E+034
  5.9500257053E+004  2.4099141495E+034
  6.1200265668E+004  2.4099141495E+034
  6.2900294275E+004  2.4099141495E+034
  6.4600295395E+004  2.4099141495E+034
  6.6300200339E+004  2.4099141495E+034
  6.8000168393E+004  2.4099141495E+034
  6.9700195276E+004  2.4099141495E+034
  7.1400227911E+004  2.4099141495E+034
  7.3100178708E+004  2.4099141495E+034
  7.4800296936E+004  2.4099141495E+034
  7.6500221963E+004  2.4099141495E+034
  7.8200298649E+004  2.4099141495E+034
  7.9900327469E+004  2.4099141495E+034
  8.1600302249E+004  2.4099141495E+034
  8.3300194669E+004  2.4099141495E+034
  8.5000273982E+004  2.4099141495E+034
  8.6700238043E+004  2.4099141495E+034
  8.8400315923E+004  2.4099141495E+034
  9.0100283782E+004  2.4099141495E+034
  9.1800273408E+004  2.4099141495E+034
  9.3500311795E+004  2.4099141495E+034
  9.5200241465E+004  2.4099141495E+034
  9.6900284369E+004  2.4099141495E+034
  9.8600234567E+004  2.4099141495E+034
  1.0030029358E+005  2.4099141495E+034
  1.0200028096E+005  2.4099141495E+034
  1.0370020260E+005  2.4099141495E+034
  1.0540032189E+005  2.4099141495E+034
  1.0710028998E+005  2.4099141495E+034
  1.0880028507E+005  2.4099141495E+034
  1.1050028681E+005  2.4099141495E+034
  1.1220021492E+005  2.4099141495E+034
  1.1390026215E+005  2.4099141495E+034
  1.1560025498E+005  2.4099141495E+034
  1.1730020837E+005  2.4099141495E+034
