  0.0000000000E+000 0000
  0.1700307367E+004 0000
  0.3400320350E+004 0000
  0.5100177520E+004 0000
  0.6800209795E+004 0000
  0.8500184339E+004 0000
  0.1020030429E+005 0000
  0.1190029027E+005 0000
  0.1360030962E+005 0000
  0.1530026901E+005 0000
  0.1700017698E+005 0000
  0.1870020301E+005 0000
  0.2040023465E+005 0000
  0.2210019384E+005 0000
  0.2380028363E+005 0000
  0.2550030021E+005 0000
  0.2720023965E+005 0000
  0.2890022519E+005 0000
  0.3060018667E+005 0000
  0.3230021500E+005 0000
  0.3400017390E+005 0000
  0.3570023573E+005 0000
  0.3740029553E+005 0000
  0.3910032002E+005 0000
  0.4080025371E+005 0000
  0.4250018630E+005 0000
  0.4420017015E+005 0000
  0.4590023685E+005 0000
  0.4760027886E+005 0000
  0.4930031443E+005 0000
  0.5100022573E+005 0000
  0.5270025072E+005 0000
  0.5440031766E+005 0000
  0.5610018079E+005 0000
  0.5780023824E+005 0000
  0.5950025705E+005 0000
  0.6120026567E+005 0000
  0.6290029427E+005 0000
  0.6460029540E+005 0000
  0.6630020034E+005 0000
  0.6800016839E+005 0000
  0.6970019528E+005 0000
  0.7140022791E+005 0000
  0.7310017871E+005 0000
  0.7480029694E+005 0000
  0.7650022196E+005 0000
  0.7820029865E+005 0000
  0.7990032747E+005 0000
  0.8160030225E+005 0000
  0.8330019467E+005 0000
  0.8500027398E+005 0000
  0.8670023804E+005 0000
  0.8840031592E+005 0000
  0.9010028378E+005 0000
  0.9180027341E+005 0000
  0.9350031179E+005 0000
  0.9520024147E+005 0000
  0.9690028437E+005 0000
  0.9860023457E+005 0000
  0.1003002936E+006 0000
  0.1020002810E+006 0000
  0.1037002026E+006 0000
  0.1054003219E+006 0000
  0.1071002900E+006 0000
  0.1088002851E+006 0000
  0.1105002868E+006 0000
  0.1122002149E+006 0000
  0.1139002621E+006 0000
  0.1156002550E+006 0000
  0.1173002084E+006 0000
  0.1190002933E+006 0000
  0.1207001764E+006 0000
  0.1224003278E+006 0000
  0.1241001785E+006 0000
  0.1258002784E+006 0000
  0.1275002463E+006 0000
  0.1292003007E+006 0000
  0.1309002867E+006 0000
  0.1326001922E+006 0000
  0.1343001894E+006 0000
  0.1360002521E+006 0000
  0.1377002658E+006 0000
  0.1394002255E+006 0000
  0.1411001811E+006 0000
  0.1428003112E+006 0000
  0.1445002295E+006 0000
  0.1462003064E+006 0000
  0.1479003173E+006 0000
  0.1496002860E+006 0000
  0.1513002124E+006 0000
  0.1530002597E+006 0000
  0.1547002599E+006 0000
  0.1564001868E+006 0000
  0.1581002165E+006 0000
  0.1598002945E+006 0000
  0.1615002854E+006 0000
  0.1632001953E+006 0000
  0.1649001765E+006 0000
  0.1666002529E+006 0000
  0.1683002389E+006 0000
  0.1700003103E+006 0000
  0.1717003010E+006 0000
  0.1734002315E+006 0000
  0.1751002931E+006 0000
  0.1768003074E+006 0000
  0.1785003164E+006 0000
  0.1802002707E+006 0000
  0.1819001891E+006 0000
  0.1836002301E+006 0000
  0.1853002117E+006 0000
  0.1870003199E+006 0000
  0.1887002057E+006 0000
  0.1904002120E+006 0000
  0.1921002985E+006 0000
  0.1938003169E+006 0000
  0.1955002501E+006 0000
  0.1972002469E+006 0000
  0.1989001725E+006 0000
  0.2006003284E+006 0000
  0.2023002482E+006 0000
  0.2040002385E+006 0000
  0.2057003194E+006 0000
  0.2074003145E+006 0000
  0.2091002373E+006 0000
  0.2108002829E+006 0000
  0.2125002579E+006 0000
  0.2142002104E+006 0000
  0.2159002784E+006 0000
  0.2176003042E+006 0000
  0.2193002811E+006 0000
  0.2210002040E+006 0000
  0.2227002424E+006 0000
  0.2244002105E+006 0000
  0.2261003014E+006 0000
  0.2278003134E+006 0000
  0.2295002604E+006 0000
  0.2312002994E+006 0000
  0.2329002475E+006 0000
  0.2346002756E+006 0000
  0.2363002043E+006 0000
  0.2380002230E+006 0000
  0.2397003053E+006 0000
  0.2414003191E+006 0000
  0.2431002525E+006 0000
  0.2448002709E+006 0000
  0.2465002338E+006 0000
  0.2482002849E+006 0000
  0.2499002893E+006 0000
  0.2516002337E+006 0000
  0.2533003061E+006 0000
  0.2550003189E+006 0000
  0.2567002768E+006 0000
  0.2584001856E+006 0000
  0.2601001818E+006 0000
  0.2618002930E+006 0000
  0.2635003287E+006 0000
  0.2652003031E+006 0000
  0.2669001898E+006 0000
  0.2686001687E+006 0000
  0.2703002241E+006 0000
  0.2720001812E+006 0000
  0.2737002281E+006 0000
  0.2754001780E+006 0000
  0.2771002172E+006 0000
  0.2788001710E+006 0000
  0.2805002145E+006 0000
  0.2822001765E+006 0000
  0.2839002237E+006 0000
  0.2856002142E+006 0000
  0.2873002935E+006 0000
  0.2890003288E+006 0000
  0.2907003004E+006 0000
  0.2924002132E+006 0000
  0.2941002278E+006 0000
  0.2958001738E+006 0000
  0.2975002223E+006 0000
  0.2992001914E+006 0000
  0.3009002678E+006 0000
  0.3026002555E+006 0000
  0.3043001678E+006 0000
  0.3060003256E+006 0000
  0.3077002283E+006 0000
  0.3094002074E+006 0000
  0.3111002576E+006 0000
  0.3128002293E+006 0000
  0.3145002643E+006 0000
  0.3162002256E+006 0000
