  0.0000000000E+000  0.0000000000E+000
  1.7003073666E+003 -5.8984124984E+002
  3.4003203497E+003 -1.1830040035E+003
  5.1001775202E+003 -1.7767779617E+003
  6.8002097952E+003 -2.3683741581E+003
  8.5001843386E+003 -2.9521137373E+003
  1.0200304289E+004 -3.5197961616E+003
  1.1900290270E+004 -3.3271589343E+003
  1.3600309623E+004 -3.7185738485E+003
  1.5300269008E+004 -3.3961126585E+003
  1.7000176975E+004 -4.0291491254E+003
  1.8700203006E+004 -4.8962765619E+003
  2.0400234650E+004 -5.5449413548E+003
  2.2100193838E+004 -6.0244024992E+003
  2.3800283628E+004 -6.5540532019E+003
  2.5500300215E+004 -7.0726693134E+003
  2.7200239654E+004  7.3862310491E+002
  2.8900225187E+004  3.0857769618E+002
  3.0600186667E+004 -1.2258684884E+002
  3.2300215005E+004 -5.5483286120E+002
  3.4000173895E+004 -9.8808863625E+002
  3.5700235725E+004 -1.4223362094E+003
  3.7400295535E+004 -1.8579463592E+003
  3.9100320023E+004 -2.2947545153E+003
  4.0800253710E+004 -2.7327791744E+003
  4.2500186304E+004 -3.1715192620E+003
  4.4200170155E+004 -3.6107480686E+003
  4.5900236855E+004 -4.0503134552E+003
  4.7600278857E+004 -4.4892260099E+003
  4.9300314429E+004 -4.9264761549E+003
  5.1000225726E+004 -5.3584833008E+003
  5.2700250722E+004 -5.7844321719E+003
  5.4400317664E+004 -6.2126749553E+003
  5.6100180790E+004 -6.6417442194E+003
  5.7800238235E+004 -7.0710285194E+003
  5.9500257053E+004 -7.4956829984E+003
  6.1200265668E+004 -7.9226555871E+003
  6.2900294275E+004 -8.3501536252E+003
  6.4600295395E+004 -8.7774864917E+003
  6.6300200339E+004 -9.2044963214E+003
  6.8000168393E+004 -9.6311617167E+003
  6.9700195276E+004 -1.0057777518E+004
  7.1400227911E+004 -1.0484929690E+004
  7.3100178708E+004 -1.0912780698E+004
  7.4800296936E+004 -1.1341498089E+004
  7.6500221963E+004 -1.1771190029E+004
  7.8200298649E+004 -1.2202254728E+004
  7.9900327469E+004 -1.2635026091E+004
  8.1600302249E+004 -1.3069882643E+004
  8.3300194669E+004 -1.3507270415E+004
  8.5000273982E+004 -1.3947577721E+004
  8.6700238043E+004 -1.4390729686E+004
  8.8400315923E+004 -1.4835983859E+004
  9.0100283782E+004 -1.5281695339E+004
  9.1800273408E+004 -1.5726378334E+004
  9.3500311795E+004 -1.6170259562E+004
  9.5200241465E+004 -1.6616139952E+004
  9.6900284369E+004 -1.7064100901E+004
  9.8600234567E+004 -1.7513889027E+004
  1.0030029358E+005 -1.7965371594E+004
  1.0200028096E+005 -1.8418302860E+004
  1.0370020260E+005 -1.8872480802E+004
  1.0540032189E+005 -1.9327747239E+004
  1.0710028998E+005 -1.9783763597E+004
