   0.000000000E+00   0.500000000E+04  -0.192836033E+01   0.104375278E+00  -0.110603340E+01  -0.182963918E+01  -0.210644207E+01  -0.222388438E+01  -0.824985300E+00  -0.877312239E+00  -0.162219687E+01  -0.216836033E+01  -0.261516323E+01
   0.170014455E+04   0.500000000E+04  -0.201422955E+01   0.185060612E-01  -0.119190261E+01  -0.191550840E+01  -0.219231129E+01  -0.230975360E+01  -0.910854517E+00  -0.963181456E+00  -0.170806608E+01  -0.225422955E+01  -0.270103244E+01
   0.340015601E+04   0.500000000E+04  -0.203152745E+01   0.120815992E-02  -0.120920051E+01  -0.193280630E+01  -0.220960919E+01  -0.232705150E+01  -0.928152418E+00  -0.980479357E+00  -0.172536398E+01  -0.227152745E+01  -0.271833034E+01
   0.510001429E+04   0.500000000E+04  -0.208081306E+01  -0.480774489E-01  -0.125848612E+01  -0.198209191E+01  -0.225889480E+01  -0.237633711E+01  -0.977438027E+00  -0.102976497E+01  -0.177464959E+01  -0.232081306E+01  -0.276761595E+01
   0.680004649E+04   0.500000000E+04  -0.223666873E+01  -0.203933113E+00  -0.141434179E+01  -0.213794757E+01  -0.241475046E+01  -0.253219277E+01  -0.113329369E+01  -0.118562063E+01  -0.193050526E+01  -0.247666873E+01  -0.292347162E+01
   0.850002076E+04   0.500000000E+04  -0.259156488E+01  -0.558829264E+00  -0.176923794E+01  -0.249284372E+01  -0.276964661E+01  -0.288708892E+01  -0.148818984E+01  -0.154051678E+01  -0.228540141E+01  -0.283156488E+01  -0.327836777E+01
   0.102001409E+05   0.500000000E+04  -0.317018474E+01  -0.113744913E+01  -0.234785780E+01  -0.307146359E+01  -0.334826648E+01  -0.346570879E+01  -0.206680971E+01  -0.211913665E+01  -0.286402127E+01  -0.341018474E+01  -0.385698763E+01
   0.119001267E+05   0.500000000E+04  -0.384051791E+01  -0.180778229E+01  -0.301819097E+01  -0.374179675E+01  -0.401859964E+01  -0.413604195E+01  -0.273714287E+01  -0.278946981E+01  -0.353435444E+01  -0.408051791E+01  -0.452732080E+01
   0.136001459E+05   0.500000000E+04  -0.449887471E+01  -0.246613909E+01  -0.367654777E+01  -0.440015355E+01  -0.467695644E+01  -0.479439876E+01  -0.339549967E+01  -0.344782661E+01  -0.419271124E+01  -0.473887471E+01  -0.518567760E+01
   0.153001053E+05   0.500000000E+04  -0.521100609E+01  -0.317827048E+01  -0.438867915E+01  -0.511228494E+01  -0.538908783E+01  -0.550653014E+01  -0.410763106E+01  -0.415995800E+01  -0.490484262E+01  -0.545100609E+01  -0.589780898E+01
   0.170000132E+05   0.500000000E+04  -0.592889882E+01  -0.389616320E+01  -0.510657188E+01  -0.583017766E+01  -0.610698055E+01  -0.622442287E+01  -0.482552378E+01  -0.487785072E+01  -0.562273535E+01  -0.616889882E+01  -0.661570171E+01
   0.187000395E+05   0.500000000E+04  -0.594697498E+01  -0.391423937E+01  -0.512464804E+01  -0.584825382E+01  -0.612505671E+01  -0.624249903E+01  -0.484359994E+01  -0.489592688E+01  -0.564081151E+01  -0.618697498E+01  -0.663377787E+01
   0.204000712E+05   0.500000000E+04  -0.591768886E+01  -0.388495325E+01  -0.509536192E+01  -0.581896771E+01  -0.609577060E+01  -0.621321291E+01  -0.481431383E+01  -0.486664077E+01  -0.561152539E+01  -0.615768886E+01  -0.660449175E+01
   0.221000302E+05   0.500000000E+04  -0.588125986E+01  -0.384852424E+01  -0.505893292E+01  -0.578253870E+01  -0.605934159E+01  -0.617678390E+01  -0.477788482E+01  -0.483021176E+01  -0.557509639E+01  -0.612125986E+01  -0.656806275E+01
   0.238001199E+05   0.500000000E+04  -0.584393569E+01  -0.381120008E+01  -0.502160875E+01  -0.574521454E+01  -0.602201743E+01  -0.613945974E+01  -0.474056066E+01  -0.479288760E+01  -0.553777222E+01  -0.608393569E+01  -0.653073858E+01
   0.255001365E+05   0.500000000E+04  -0.580758685E+01  -0.377485124E+01  -0.498525991E+01  -0.570886570E+01  -0.598566859E+01  -0.610311090E+01  -0.470421182E+01  -0.475653876E+01  -0.550142338E+01  -0.604758685E+01  -0.649438974E+01
   0.272000759E+05   0.500000000E+04  -0.585403908E+01  -0.382130347E+01  -0.503171214E+01  -0.575531793E+01  -0.603212082E+01  -0.614956313E+01  -0.475066405E+01  -0.480299099E+01  -0.554787561E+01  -0.609403908E+01  -0.654084197E+01
   0.289000615E+05   0.500000000E+04  -0.581830677E+01  -0.378557116E+01  -0.499597983E+01  -0.571958561E+01  -0.599638850E+01  -0.611383082E+01  -0.471493173E+01  -0.476725867E+01  -0.551214330E+01  -0.605830677E+01  -0.650510966E+01
   0.306000230E+05   0.500000000E+04  -0.578501096E+01  -0.375227535E+01  -0.496268402E+01  -0.568628980E+01  -0.596309270E+01  -0.608053501E+01  -0.468163593E+01  -0.473396286E+01  -0.547884749E+01  -0.602501096E+01  -0.647181385E+01
   0.323000513E+05   0.500000000E+04  -0.575330116E+01  -0.372056555E+01  -0.493097422E+01  -0.565458000E+01  -0.593138289E+01  -0.604882521E+01  -0.464992612E+01  -0.470225306E+01  -0.544713769E+01  -0.599330116E+01  -0.644010405E+01
   0.340000102E+05   0.500000000E+04  -0.572312943E+01  -0.369039382E+01  -0.490080249E+01  -0.562440828E+01  -0.590121117E+01  -0.601865348E+01  -0.461975440E+01  -0.467208134E+01  -0.541696596E+01  -0.596312943E+01  -0.640993232E+01
   0.357000720E+05   0.500000000E+04  -0.569480575E+01  -0.366207014E+01  -0.487247881E+01  -0.559608459E+01  -0.587288748E+01  -0.599032980E+01  -0.459143071E+01  -0.464375765E+01  -0.538864228E+01  -0.593480575E+01  -0.638160864E+01
   0.374001318E+05   0.500000000E+04  -0.566805122E+01  -0.363531561E+01  -0.484572428E+01  -0.556933006E+01  -0.584613295E+01  -0.596357527E+01  -0.456467618E+01  -0.461700312E+01  -0.536188775E+01  -0.590805122E+01  -0.635485411E+01
   0.391001563E+05   0.500000000E+04  -0.564233277E+01  -0.360959716E+01  -0.482000583E+01  -0.554361162E+01  -0.582041451E+01  -0.593785682E+01  -0.453895774E+01  -0.459128468E+01  -0.533616930E+01  -0.588233277E+01  -0.632913566E+01
   0.408000899E+05   0.500000000E+04  -0.561759717E+01  -0.358486156E+01  -0.479527024E+01  -0.551887602E+01  -0.579567891E+01  -0.591312122E+01  -0.451422214E+01  -0.456654908E+01  -0.531143371E+01  -0.585759717E+01  -0.630440007E+01
   0.425000225E+05   0.500000000E+04  -0.559401666E+01  -0.356128105E+01  -0.477168973E+01  -0.549529551E+01  -0.577209840E+01  -0.588954071E+01  -0.449064163E+01  -0.454296857E+01  -0.528785319E+01  -0.583401666E+01  -0.628081956E+01
   0.442000063E+05   0.500000000E+04  -0.557152622E+01  -0.353879060E+01  -0.474919928E+01  -0.547280506E+01  -0.574960795E+01  -0.586705027E+01  -0.446815118E+01  -0.452047812E+01  -0.526536275E+01  -0.581152622E+01  -0.625832911E+01
   0.459000730E+05   0.500000000E+04  -0.554998610E+01  -0.351725049E+01  -0.472765916E+01  -0.545126494E+01  -0.572806783E+01  -0.584551015E+01  -0.444661106E+01  -0.449893800E+01  -0.524382263E+01  -0.578998610E+01  -0.623678899E+01
   0.476001151E+05   0.500000000E+04  -0.552893667E+01  -0.349620106E+01  -0.470660973E+01  -0.543021552E+01  -0.570701841E+01  -0.582446072E+01  -0.442556164E+01  -0.447788858E+01  -0.522277320E+01  -0.576893667E+01  -0.621573956E+01
   0.493001507E+05   0.500000000E+04  -0.550870162E+01  -0.347596601E+01  -0.468637468E+01  -0.540998047E+01  -0.568678336E+01  -0.580422567E+01  -0.440532659E+01  -0.445765353E+01  -0.520253815E+01  -0.574870162E+01  -0.619550451E+01
   0.510000619E+05   0.500000000E+04  -0.548092897E+01  -0.344819336E+01  -0.465860203E+01  -0.538220782E+01  -0.565901071E+01  -0.577645302E+01  -0.437755394E+01  -0.442988088E+01  -0.517476550E+01  -0.572092897E+01  -0.616773187E+01
   0.527000869E+05   0.500000000E+04  -0.545269407E+01  -0.341995845E+01  -0.463036713E+01  -0.535397291E+01  -0.563077580E+01  -0.574821811E+01  -0.434931903E+01  -0.440164597E+01  -0.514653060E+01  -0.569269407E+01  -0.613949696E+01
   0.544001538E+05   0.500000000E+04  -0.543080463E+01  -0.339806901E+01  -0.460847769E+01  -0.533208347E+01  -0.560888636E+01  -0.572632867E+01  -0.432742959E+01  -0.437975653E+01  -0.512464116E+01  -0.567080463E+01  -0.611760752E+01
   0.561000170E+05   0.500000000E+04  -0.541114200E+01  -0.337840639E+01  -0.458881506E+01  -0.531242085E+01  -0.558922374E+01  -0.570666605E+01  -0.430776697E+01  -0.436009391E+01  -0.510497853E+01  -0.565114200E+01  -0.609794489E+01
   0.578000744E+05   0.500000000E+04  -0.539266766E+01  -0.335993204E+01  -0.457034072E+01  -0.529394650E+01  -0.557074939E+01  -0.568819171E+01  -0.428929262E+01  -0.434161956E+01  -0.508650419E+01  -0.563266766E+01  -0.607947055E+01
   0.595000932E+05   0.500000000E+04  -0.537072074E+01  -0.333798512E+01  -0.454839380E+01  -0.527199958E+01  -0.554880247E+01  -0.566624479E+01  -0.426734570E+01  -0.431967264E+01  -0.506455727E+01  -0.561072074E+01  -0.605752363E+01
   0.612001018E+05   0.500000000E+04  -0.535203278E+01  -0.331929717E+01  -0.452970585E+01  -0.525331163E+01  -0.553011452E+01  -0.564755683E+01  -0.424865775E+01  -0.430098469E+01  -0.504586931E+01  -0.559203278E+01  -0.603883568E+01
   0.629001304E+05   0.500000000E+04  -0.533460732E+01  -0.330187171E+01  -0.451228039E+01  -0.523588617E+01  -0.551268906E+01  -0.563013137E+01  -0.423123229E+01  -0.428355923E+01  -0.502844385E+01  -0.557460732E+01  -0.602141022E+01
   0.646001316E+05   0.500000000E+04  -0.531795721E+01  -0.328522160E+01  -0.449563027E+01  -0.521923606E+01  -0.549603895E+01  -0.561348126E+01  -0.421458218E+01  -0.426690912E+01  -0.501179374E+01  -0.555795721E+01  -0.600476010E+01
   0.663000365E+05   0.500000000E+04  -0.530206398E+01  -0.326932837E+01  -0.447973704E+01  -0.520334283E+01  -0.548014572E+01  -0.559758803E+01  -0.419868895E+01  -0.425101589E+01  -0.499590051E+01  -0.554206398E+01  -0.598886687E+01
   0.680000045E+05   0.500000000E+04  -0.528663029E+01  -0.325389467E+01  -0.446430335E+01  -0.518790913E+01  -0.546471202E+01  -0.558215434E+01  -0.418325525E+01  -0.423558219E+01  -0.498046682E+01  -0.552663029E+01  -0.597343318E+01
   0.697000313E+05   0.500000000E+04  -0.527156642E+01  -0.323883081E+01  -0.444923948E+01  -0.517284526E+01  -0.544964815E+01  -0.556709047E+01  -0.416819138E+01  -0.422051832E+01  -0.496540295E+01  -0.551156642E+01  -0.595836931E+01
   0.714000640E+05   0.500000000E+04  -0.525712059E+01  -0.322438497E+01  -0.443479365E+01  -0.515839943E+01  -0.543520232E+01  -0.555264463E+01  -0.415374555E+01  -0.420607249E+01  -0.495095712E+01  -0.549712059E+01  -0.594392348E+01
   0.731000148E+05   0.500000000E+04  -0.524319581E+01  -0.321046020E+01  -0.442086887E+01  -0.514447466E+01  -0.542127755E+01  -0.553871986E+01  -0.413982078E+01  -0.419214772E+01  -0.493703234E+01  -0.548319581E+01  -0.592999870E+01
