   0.000000000E+00  -5.395120344E+50   2.658606472E+50   6.004780806E+43  -2.736513271E+50   0.000000000E+00
   1.700061541E+03  -1.373231418E+50   1.080602807E+50   6.501999857E+49   3.575713750E+49   3.094084646E+50
   3.400100508E+03  -1.369721775E+50   1.096205103E+50   6.345383010E+49   3.610216288E+49   3.097534900E+50
   5.100047647E+03  -1.368037626E+50   1.107099625E+50   6.233307065E+49   3.623927051E+49   3.098905976E+50
   6.800026623E+03  -1.361701864E+50   1.111427483E+50   6.133033836E+49   3.630290026E+49   3.099542273E+50
   8.500034796E+03  -1.365693310E+50   1.125899103E+50   6.034269299E+49   3.636327229E+49   3.100145994E+50
   1.020010219E+04  -1.366370617E+50   1.137060487E+50   5.933071994E+49   3.639970689E+49   3.100510340E+50
   1.190006586E+04  -1.360107721E+50   1.140991912E+50   5.831055027E+49   3.639896929E+49   3.100502964E+50
   1.360000546E+04  -1.359352947E+50   1.150630270E+50   5.728031379E+49   3.640804608E+49   3.100593732E+50
   1.530007176E+04  -1.360028677E+50   1.161550917E+50   5.627172630E+49   3.642395034E+49   3.100752774E+50
   1.700008861E+04  -1.362595034E+50   1.173835218E+50   5.531478407E+49   3.643880242E+49   3.100901295E+50
   1.870002103E+04  -1.361804119E+50   1.182184781E+50   5.441356798E+49   3.645163416E+49   3.101029612E+50
   2.040011950E+04  -1.361048981E+50   1.190026063E+50   5.356262816E+49   3.646033634E+49   3.101116634E+50
   2.210009389E+04  -1.361254211E+50   1.198452891E+50   5.274985620E+49   3.646972416E+49   3.101210512E+50
   2.380009023E+04  -1.362574236E+50   1.207787511E+50   5.196458355E+49   3.648591097E+49   3.101372380E+50
   2.550001192E+04  -1.362998701E+50   1.215924858E+50   5.120866576E+49   3.650128142E+49   3.101526085E+50
   2.720006522E+04  -1.362661831E+50   1.222933322E+50   5.048180931E+49   3.650895835E+49   3.101602854E+50
   2.890001061E+04  -1.361615782E+50   1.228981908E+50   4.977604865E+49   3.651266123E+49   3.101639883E+50
   3.060009810E+04  -1.359965393E+50   1.234213203E+50   4.909344109E+49   3.651822210E+49   3.101695492E+50
   3.230006408E+04  -1.359441069E+50   1.240295348E+50   4.843891961E+49   3.652434752E+49   3.101756746E+50
   3.400012558E+04  -1.359420307E+50   1.246605701E+50   4.781258717E+49   3.653112656E+49   3.101824536E+50
   3.570003959E+04  -1.359130960E+50   1.252387497E+50   4.721223921E+49   3.653789296E+49   3.101892200E+50
   3.740007870E+04  -1.359048973E+50   1.258077473E+50   4.664334973E+49   3.654619970E+49   3.101975268E+50
   3.910000155E+04  -1.359758101E+50   1.264266673E+50   4.610469585E+49   3.655555308E+49   3.102068802E+50
   4.080010808E+04  -1.360421757E+50   1.270194891E+50   4.558855188E+49   3.656586532E+49   3.102171924E+50
   4.250001278E+04  -1.360454867E+50   1.275302806E+50   4.509148990E+49   3.657628377E+49   3.102276108E+50
   4.420010860E+04  -1.360372743E+50   1.280075610E+50   4.461427967E+49   3.658456634E+49   3.102358934E+50
   4.590005745E+04  -1.359528384E+50   1.283835079E+50   4.415919463E+49   3.658986411E+49   3.102411912E+50
   4.760012224E+04  -1.358658379E+50   1.287338509E+50   4.372535213E+49   3.659336517E+49   3.102446922E+50
   4.930002807E+04  -1.358559825E+50   1.291436190E+50   4.331003430E+49   3.659767086E+49   3.102489979E+50
   5.100000725E+04  -1.358500275E+50   1.295426368E+50   4.291050600E+49   3.660311527E+49   3.102544423E+50
   5.270003600E+04  -1.358400076E+50   1.299222789E+50   4.252649448E+49   3.660876577E+49   3.102600928E+50
   5.440012632E+04  -1.358508311E+50   1.303082974E+50   4.215838033E+49   3.661584658E+49   3.102671737E+50
   5.610001909E+04  -1.359237010E+50   1.307422056E+50   4.180488466E+49   3.662338933E+49   3.102747164E+50
   5.780011707E+04  -1.359291379E+50   1.310939140E+50   4.146558051E+49   3.663035661E+49   3.102816837E+50
   5.950001691E+04  -1.359219133E+50   1.314183816E+50   4.113930055E+49   3.663576887E+49   3.102870959E+50
   6.120010533E+04  -1.358850046E+50   1.317017809E+50   4.082303921E+49   3.663981551E+49   3.102911426E+50
   6.290009673E+04  -1.358199990E+50   1.319479353E+50   4.051527915E+49   3.664321536E+49   3.102945424E+50
   6.460000210E+04  -1.357713268E+50   1.322017532E+50   4.021677580E+49   3.664720221E+49   3.102985293E+50
   6.630009268E+04  -1.357712073E+50   1.324936552E+50   3.992936029E+49   3.665180827E+49   3.103031353E+50
   6.800004133E+04  -1.357802918E+50   1.327823285E+50   3.965374081E+49   3.665577756E+49   3.103071046E+50
   6.970005664E+04  -1.357752209E+50   1.330453536E+50   3.938969701E+49   3.665982971E+49   3.103111568E+50
   7.140002697E+04  -1.358208489E+50   1.333499506E+50   3.913587242E+49   3.666497416E+49   3.103163012E+50
   7.310006293E+04  -1.358579857E+50   1.336380056E+50   3.889040600E+49   3.667042590E+49   3.103217530E+50
   7.480008872E+04  -1.358545793E+50   1.338776343E+50   3.865229504E+49   3.667535005E+49   3.103266771E+50
   7.650005467E+04  -1.358261187E+50   1.340845317E+50   3.842121715E+49   3.667963007E+49   3.103309571E+50
   7.820008739E+04  -1.357955485E+50   1.342814981E+50   3.819731832E+49   3.668326787E+49   3.103345949E+50
   7.990008109E+04  -1.357268138E+50   1.344325745E+50   3.798097378E+49   3.668673453E+49   3.103380616E+50
   8.160011406E+04  -1.357095869E+50   1.346279052E+50   3.777222378E+49   3.669054205E+49   3.103418691E+50
