  0.0000000000E+000  0.0000000000E+000
  1.7001890775E+003 -5.8980457131E+002
  3.4002270052E+003 -1.1829720760E+003
  5.1001740019E+003 -1.7767705927E+003
  6.8001531383E+003 -2.3683415259E+003
  8.5001609820E+003 -2.9520888764E+003
  1.0200228367E+004 -3.5197695378E+003
  1.1900192253E+004 -3.3271567825E+003
  1.3600131844E+004 -3.7186506694E+003
  1.5300198132E+004 -3.3965416476E+003
  1.7000214886E+004 -4.0289413103E+003
  1.8700147350E+004 -4.8937165112E+003
  2.0400245786E+004 -5.5449429212E+003
  2.2100220194E+004 -6.0243802981E+003
  2.3800216481E+004 -6.5537719418E+003
  2.5500138182E+004 -7.0724211103E+003
  2.7200191450E+004  7.3866528819E+002
  2.8900136885E+004  3.0863460892E+002
  3.0600224424E+004 -1.2255690227E+002
  3.2300190399E+004 -5.5478179966E+002
  3.4000251900E+004 -9.8805793582E+002
  3.5700165938E+004 -1.4222602499E+003
  3.7400205052E+004 -1.8578392015E+003
  3.9100127884E+004 -2.2946041508E+003
  4.0800234405E+004 -2.7326755267E+003
  4.2500139085E+004 -3.1714375872E+003
  4.4200234899E+004 -3.6107317503E+003
  4.5900183795E+004 -4.0503375497E+003
  4.7600248585E+004 -4.4893727255E+003
  4.9300154406E+004 -4.9267580552E+003
  5.1000133601E+004 -5.3592653212E+003
  5.2700162346E+004 -5.7852960638E+003
  5.4400252678E+004 -6.2135583617E+003
  5.6100145424E+004 -6.6427136741E+003
  5.7800243416E+004 -7.0720712593E+003
  5.9500143247E+004 -7.4968065063E+003
  6.1200231704E+004 -7.9238617142E+003
  6.2900223103E+004 -8.3514134049E+003
  6.4600128496E+004 -8.7787832683E+003
  6.6300219070E+004 -9.2058959883E+003
  6.8000167705E+004 -9.6326355281E+003
  6.9700183024E+004 -1.0059301617E+004
  7.1400153333E+004 -1.0486492001E+004
  7.3100189291E+004 -1.0914408364E+004
  7.4800215075E+004 -1.1343130431E+004
  7.6500181051E+004 -1.1772845928E+004
  7.8200213773E+004 -1.2203877984E+004
  7.9900207502E+004 -1.2636575522E+004
  8.1600240472E+004 -1.3071315226E+004
  8.3300160319E+004 -1.3508486939E+004
  8.5000213187E+004 -1.3948452532E+004
  8.6700176370E+004 -1.4391185636E+004
  8.8400164501E+004 -1.4836030914E+004
  9.0100175811E+004 -1.5281569454E+004
  9.1800241967E+004 -1.5726358815E+004
  9.3500247737E+004 -1.6170240751E+004
  9.5200234429E+004 -1.6616002113E+004
  9.6900155775E+004 -1.7063831113E+004
  9.8600157803E+004 -1.7513559193E+004
  1.0030015394E+005 -1.7964976898E+004
  1.0200018279E+005 -1.8417895026E+004
  1.0370019105E+005 -1.8872093176E+004
  1.0540021729E+005 -1.9327350611E+004
  1.0710024459E+005 -1.9783412800E+004
  1.0880021308E+005 -2.0240005476E+004
  1.1050025104E+005 -2.0696901094E+004
  1.1220017042E+005 -2.1153790135E+004
  1.1390023098E+005 -2.1610525250E+004
  1.1560017696E+005 -2.2067107395E+004
  1.1730014133E+005 -2.2523452097E+004
  1.1900024367E+005 -2.2979324314E+004
  1.2070016054E+005 -3.7503939082E+004
  1.2240014747E+005 -3.8007574641E+004
  1.2410018995E+005 -3.8516117034E+004
  1.2580016310E+005 -3.9026869639E+004
  1.2750023143E+005 -3.9539129921E+004
  1.2920018660E+005 -4.0052567906E+004
  1.3090020963E+005 -4.0567135561E+004
  1.3260023900E+005 -4.1082758794E+004
  1.3430016220E+005 -4.1599350422E+004
  1.3600019843E+005 -4.2116878372E+004
  1.3770016813E+005 -4.2635212754E+004
  1.3940014327E+005 -4.3154258197E+004
  1.4110018688E+005 -4.3673927569E+004
  1.4280016575E+005 -4.4194250854E+004
  1.4450025059E+005 -4.4715323871E+004
  1.4620019681E+005 -4.5237096047E+004
  1.4790016992E+005 -4.5759616836E+004
  1.4960015195E+005 -4.6282849255E+004
  1.5130014990E+005 -4.6806784321E+004
  1.5300023310E+005 -4.7331453462E+004
  1.5470015812E+005 -4.7856789503E+004
  1.5640012907E+005 -4.8382858369E+004
  1.5810016001E+005 -4.8909662892E+004
  1.5980014086E+005 -4.9437164448E+004
  1.6150023157E+005 -4.9965404495E+004
  1.6320013833E+005 -5.0494288252E+004
  1.6490018141E+005 -5.1023909271E+004
  1.6660024096E+005 -5.1554225725E+004
  1.6830016912E+005 -5.2085188749E+004
  1.7000018250E+005 -5.2616865510E+004
  1.7170020221E+005 -5.3149230376E+004
  1.7340015968E+005 -5.3682270478E+004
  1.7510017208E+005 -5.4216029418E+004
  1.7680014828E+005 -5.4750488821E+004
  1.7850021320E+005 -5.5285701261E+004
  1.8020019238E+005 -5.5821627740E+004
  1.8190017757E+005 -5.6358315552E+004
  1.8360017691E+005 -5.6895790528E+004
  1.8530015516E+005 -5.7434065903E+004
  1.8700024416E+005 -5.7973210701E+004
  1.8870023783E+005 -5.8513189125E+004
  1.9040017107E+005 -5.9054042835E+004
