  0.0000000000E+000  0.0000000000E+000
  1.7001890775E+003  9.2429896124E+002
  3.4002270052E+003  9.2826479167E+002
  5.1001740019E+003  9.3904143896E+002
  6.8001531383E+003  9.7332915898E+002
  8.5001609820E+003  1.0557925221E+003
  1.0200228367E+004  1.2051684205E+003
  1.1900192253E+004  1.4044976302E+003
  1.3600131844E+004  1.6313854358E+003
  1.5300198132E+004  1.9150019333E+003
  1.7000214886E+004  2.2300734182E+003
  1.8700147350E+004  2.2284852392E+003
  2.0400245786E+004  2.2092353391E+003
  2.2100220194E+004  2.1887208882E+003
  2.3800216481E+004  2.1688993057E+003
  2.5500138182E+004  2.1502575585E+003
  2.7200191450E+004  1.9615530712E+003
  2.8900136885E+004  1.9455309341E+003
  3.0600224424E+004  1.9307264232E+003
  3.2300190399E+004  1.9167459195E+003
  3.4000251900E+004  1.9035440821E+003
  3.5700165938E+004  1.8912439917E+003
  3.7400205052E+004  1.8797105726E+003
  3.9100127884E+004  1.8687080699E+003
  4.0800234405E+004  1.8581926267E+003
  4.2500139085E+004  1.8482313424E+003
  4.4200234899E+004  1.8387867623E+003
  4.5900183795E+004  1.8297931174E+003
  4.7600248585E+004  1.8210403522E+003
  4.9300154406E+004  1.8126492788E+003
  5.1000133601E+004  1.8013652706E+003
  5.2700162346E+004  1.7895393975E+003
  5.4400252678E+004  1.7804775939E+003
  5.6100145424E+004  1.7724203213E+003
  5.7800243416E+004  1.7648835361E+003
  5.9500143247E+004  1.7559546031E+003
  6.1200231704E+004  1.7483885852E+003
  6.2900223103E+004  1.7413691261E+003
  6.4600128496E+004  1.7346865793E+003
  6.6300219070E+004  1.7283272844E+003
  6.8000167705E+004  1.7221803149E+003
  6.9700183024E+004  1.7161914606E+003
  7.1400153333E+004  1.7104731847E+003
  7.3100189291E+004  1.7049817820E+003
  7.4800215075E+004  1.6997157354E+003
  7.6500181051E+004  1.6946508857E+003
  7.8200213773E+004  1.6897886987E+003
  7.9900207502E+004  1.6851406123E+003
  8.1600240472E+004  1.6806851978E+003
  8.3300160319E+004  1.6764291066E+003
  8.5000213187E+004  1.6723070589E+003
  8.6700176370E+004  1.6683122119E+003
  8.8400164501E+004  1.6643554676E+003
  9.0100175811E+004  1.6603476124E+003
  9.1800241967E+004  1.6562621909E+003
  9.3500247737E+004  1.6522319173E+003
  9.5200234429E+004  1.6485089130E+003
  9.6900155775E+004  1.6449605556E+003
  9.8600157803E+004  1.6415441626E+003
  1.0030015394E+005  1.6382389854E+003
  1.0200018279E+005  1.6349991128E+003
  1.0370019105E+005  1.6318350058E+003
  1.0540021729E+005  1.6287668098E+003
  1.0710024459E+005  1.6257865005E+003
  1.0880021308E+005  1.6228920148E+003
  1.1050025104E+005  1.6200842835E+003
  1.1220017042E+005  1.6173568049E+003
  1.1390023098E+005  1.6147067911E+003
  1.1560017696E+005  1.6116864611E+003
  1.1730014133E+005  1.6086864299E+003
  1.1900024367E+005  1.6059390549E+003
  1.2070016054E+005  1.7237278649E+003
  1.2240014747E+005  1.7203286567E+003
  1.2410018995E+005  1.7171236396E+003
  1.2580016310E+005  1.7140932775E+003
  1.2750023143E+005  1.7112131318E+003
