   0.000000000E+00  -5.395120344E+50   2.655993409E+50   6.004780806E+43  -2.739126334E+50   0.000000000E+00
   1.700057873E+03  -1.372994214E+50   1.081276382E+50   6.493026118E+49   3.575847807E+49   3.096711114E+50
   3.400061731E+03  -1.369378894E+50   1.096792145E+50   6.336383273E+49   3.610515785E+49   3.100177912E+50
   5.100003839E+03  -1.367680032E+50   1.107677500E+50   6.224404546E+49   3.624379230E+49   3.101564257E+50
   6.800035543E+03  -1.361385774E+50   1.112054501E+50   6.124277150E+49   3.630964415E+49   3.102222775E+50
   8.500104982E+03  -1.365279023E+50   1.126435435E+50   6.025662885E+49   3.637227013E+49   3.102849035E+50
   1.020003530E+04  -1.365731109E+50   1.137355313E+50   5.924703602E+49   3.640945645E+49   3.103220898E+50
   1.190002486E+04  -1.359298383E+50   1.141134031E+50   5.822873265E+49   3.641229742E+49   3.103249308E+50
   1.360002112E+04  -1.358397016E+50   1.150638169E+50   5.720091874E+49   3.642503405E+49   3.103376674E+50
   1.530010730E+04  -1.359174039E+50   1.161672169E+50   5.619435195E+49   3.644416497E+49   3.103567983E+50
   1.700008757E+04  -1.361581730E+50   1.173814605E+50   5.523903632E+49   3.646232386E+49   3.103749572E+50
   1.870001760E+04  -1.360713838E+50   1.182103014E+50   5.433958758E+49   3.647850512E+49   3.103911385E+50
   2.040007220E+04  -1.359813663E+50   1.189820481E+50   5.349038340E+49   3.649106524E+49   3.104036986E+50
   2.210009841E+04  -1.359973547E+50   1.198223493E+50   5.267920166E+49   3.650419630E+49   3.104168297E+50
   2.380008538E+04  -1.361032345E+50   1.207319386E+50   5.189540954E+49   3.652411359E+49   3.104367470E+50
   2.550010278E+04  -1.361350654E+50   1.215362994E+50   5.114113061E+49   3.654236459E+49   3.104549980E+50
   2.720001352E+04  -1.360822493E+50   1.222185684E+50   5.041599112E+49   3.655231019E+49   3.104649436E+50
   2.890009151E+04  -1.359273757E+50   1.227751825E+50   4.971111548E+49   3.655892226E+49   3.104715556E+50
   3.060003466E+04  -1.357729142E+50   1.233115015E+50   4.902933352E+49   3.656792074E+49   3.104805541E+50
   3.230003233E+04  -1.356970777E+50   1.238987733E+50   4.837582819E+49   3.657752385E+49   3.104901572E+50
   3.400004439E+04  -1.356901511E+50   1.245269228E+50   4.775066339E+49   3.658743506E+49   3.105000684E+50
   3.570006091E+04  -1.356679022E+50   1.251136933E+50   4.715143674E+49   3.659722784E+49   3.105098612E+50
   3.740000881E+04  -1.356553852E+50   1.256809341E+50   4.658358688E+49   3.660913580E+49   3.105217692E+50
   3.910003264E+04  -1.357210331E+50   1.262971860E+50   4.604579284E+49   3.662194576E+49   3.105345791E+50
   4.080010105E+04  -1.357746676E+50   1.268794268E+50   4.553066624E+49   3.663542545E+49   3.105480588E+50
