  0.0000000000E+000  0.0000000000E+000
  1.7001853978E+003  9.2428718889E+002
  3.4001883002E+003  9.2823941817E+002
  5.1001302506E+003  9.3899509895E+002
  6.8001621438E+003  9.7325489720E+002
  8.5002312310E+003  1.0557012293E+003
  1.0200161592E+004  1.2051415383E+003
  1.1900151385E+004  1.4045873970E+003
  1.3600147661E+004  1.6316417028E+003
  1.5300233793E+004  1.9157698307E+003
  1.7000213991E+004  2.2301564817E+003
  1.8700144075E+004  2.2284161615E+003
  2.0400198686E+004  2.2091346538E+003
  2.2100224913E+004  2.1886055038E+003
  2.3800211861E+004  2.1687698843E+003
  2.5500229259E+004  2.1501134702E+003
  2.7200140009E+004  1.9614258714E+003
  2.8900218064E+004  1.9453944955E+003
  3.0600161281E+004  1.9305853308E+003
  3.2300158984E+004  1.9165955511E+003
  3.4000171066E+004  1.9033868709E+003
  3.5700187587E+004  1.8910802858E+003
  3.7400135514E+004  1.8795424864E+003
  3.9100159332E+004  1.8685282499E+003
  4.0800227727E+004  1.8580065168E+003
  4.2500210856E+004  1.8480392322E+003
  4.4200205107E+004  1.8385880155E+003
  4.5900172368E+004  1.8295855418E+003
  4.7600216383E+004  1.8208229812E+003
  4.9300162761E+004  1.8124243359E+003
  5.1000139370E+004  1.8008861997E+003
  5.2700146114E+004  1.7891747582E+003
  5.4400148483E+004  1.7801594544E+003
  5.6100174946E+004  1.7721043655E+003
  5.7800127339E+004  1.7645708761E+003
  5.9500217045E+004  1.7556250426E+003
  6.1200197356E+004  1.7480559876E+003
  6.2900174511E+004  1.7410301385E+003
  6.4600252577E+004  1.7343406625E+003
  6.6300134618E+004  1.7279762885E+003
  6.8000192983E+004  1.7218142580E+003
  6.9700164557E+004  1.7158205723E+003
  7.1400193217E+004  1.7100953843E+003
  7.3100143989E+004  1.7045995782E+003
  7.4800248763E+004  1.6993296057E+003
  7.6500246009E+004  1.6942599524E+003
  7.8200248787E+004  1.6893966595E+003
  7.9900132666E+004  1.6847483364E+003
  8.1600171867E+004  1.6802956402E+003
  8.3300208591E+004  1.6760433554E+003
  8.5000193357E+004  1.6719288000E+003
  8.6700186184E+004  1.6679417576E+003
  8.8400217575E+004  1.6639810423E+003
  9.0100198837E+004  1.6599492834E+003
  9.1800144856E+004  1.6558299728E+003
  9.3500235689E+004  1.6517977169E+003
  9.5200218875E+004  1.6480751501E+003
  9.6900190980E+004  1.6445202506E+003
  9.8600146894E+004  1.6410961720E+003
  1.0030021018E+005  1.6377801340E+003
  1.0200023070E+005  1.6345248749E+003
  1.0370024750E+005  1.6313516296E+003
  1.0540016313E+005  1.6282746857E+003
  1.0710019165E+005  1.6252855132E+003
  1.0880020144E+005  1.6223834318E+003
  1.1050022998E+005  1.6195688803E+003
  1.1220014785E+005  1.6168338195E+003
  1.1390016181E+005  1.6141801723E+003
  1.1560012800E+005  1.6110284898E+003
  1.1730018896E+005  1.6080592504E+003
  1.1900022070E+005  1.6053249381E+003
  1.2070023760E+005  1.7229101482E+003
  1.2240013877E+005  1.7195101379E+003
  1.2410018925E+005  1.7163032648E+003
  1.2580021595E+005  1.7132712604E+003
  1.2750025078E+005  1.7103883016E+003
  1.2920015879E+005  1.7076464390E+003
  1.3090015047E+005  1.7050413531E+003
  1.3260018446E+005  1.7025691955E+003
  1.3430017064E+005  1.7002218057E+003
  1.3600024669E+005  1.6979867940E+003
  1.3770015576E+005  1.6958613910E+003
  1.3940021576E+005  1.6938430204E+003
  1.4110016532E+005  1.6919322796E+003
  1.4280021799E+005  1.6901293682E+003
  1.4450013895E+005  1.6884339708E+003
  1.4620017704E+005  1.6868433806E+003
  1.4790014821E+005  1.6853510012E+003
  1.4960015239E+005  1.6839536938E+003
  1.5130025036E+005  1.6826516249E+003
  1.5300017279E+005  1.6814452106E+003
  1.5470018636E+005  1.6803338727E+003
  1.5640024095E+005  1.6793167831E+003
  1.5810018220E+005  1.6783928548E+003
  1.5980022696E+005  1.6775606218E+003
  1.6150013200E+005  1.6768187673E+003
  1.6320014490E+005  1.6761657217E+003
  1.6490020112E+005  1.6756000820E+003
  1.6660015720E+005  1.6751204926E+003
  1.6830020897E+005  1.6747255542E+003
  1.7000021298E+005  1.6744140228E+003
  1.7170017994E+005  1.6741846765E+003
  1.7340018765E+005  1.6740363552E+003
  1.7510022304E+005  1.6739679825E+003
  1.7680020564E+005  1.6739785404E+003
  1.7850017135E+005  1.6740670645E+003
  1.8020024714E+005  1.6742326643E+003
  1.8190020134E+005  1.6744744644E+003
  1.8360018139E+005  1.6747916727E+003
  1.8530013733E+005  1.6751835167E+003
  1.8700015857E+005  1.6756492929E+003
  1.8870013995E+005  1.6761882794E+003
  1.9040017878E+005  1.6767998398E+003
  1.9210024251E+005  1.6774833186E+003
  1.9380023954E+005  1.6782380307E+003
  1.9550021164E+005  1.6790633461E+003
  1.9720016053E+005  1.6799583316E+003
  1.9890022320E+005  1.6809185400E+003
  2.0060018272E+005  1.6819397502E+003
  2.0230013271E+005  1.6830219427E+003
  2.0400015395E+005  1.6841659707E+003
  2.0570025485E+005  1.6853723836E+003
  2.0740018066E+005  1.6866411468E+003
