   0.000000000E+00   0.500000000E+04  -0.192836033E+01   0.104375278E+00  -0.110603340E+01  -0.182963918E+01  -0.210644207E+01  -0.222388438E+01  -0.824985300E+00  -0.877312239E+00  -0.162219687E+01  -0.216836033E+01  -0.261516323E+01
   0.170005787E+04   0.500000000E+04  -0.201422803E+01   0.185075825E-01  -0.119190109E+01  -0.191550687E+01  -0.219230977E+01  -0.230975208E+01  -0.910852996E+00  -0.963179935E+00  -0.170806456E+01  -0.225422803E+01  -0.270103092E+01
   0.340006173E+04   0.500000000E+04  -0.203152571E+01   0.120990139E-02  -0.120919877E+01  -0.193280456E+01  -0.220960745E+01  -0.232704976E+01  -0.928150677E+00  -0.980477616E+00  -0.172536224E+01  -0.227152571E+01  -0.271832860E+01
   0.510000384E+04   0.500000000E+04  -0.208081067E+01  -0.480750553E-01  -0.125848373E+01  -0.198208951E+01  -0.225889240E+01  -0.237633472E+01  -0.977435634E+00  -0.102976257E+01  -0.177464720E+01  -0.232081067E+01  -0.276761356E+01
   0.680003554E+04   0.500000000E+04  -0.223666211E+01  -0.203926494E+00  -0.141433517E+01  -0.213794095E+01  -0.241474384E+01  -0.253218615E+01  -0.113328707E+01  -0.118561401E+01  -0.193049864E+01  -0.247666211E+01  -0.292346500E+01
   0.850010498E+04   0.500000000E+04  -0.259157821E+01  -0.558842595E+00  -0.176925127E+01  -0.249285705E+01  -0.276965994E+01  -0.288710226E+01  -0.148820317E+01  -0.154053011E+01  -0.228541474E+01  -0.283157821E+01  -0.327838110E+01
   0.102000353E+05   0.500000000E+04  -0.317012926E+01  -0.113739365E+01  -0.234780232E+01  -0.307140810E+01  -0.334821100E+01  -0.346565331E+01  -0.206675423E+01  -0.211908117E+01  -0.286396579E+01  -0.341012926E+01  -0.385693215E+01
   0.119000249E+05   0.500000000E+04  -0.384046382E+01  -0.180772820E+01  -0.301813688E+01  -0.374174266E+01  -0.401854555E+01  -0.413598787E+01  -0.273708878E+01  -0.278941572E+01  -0.353430035E+01  -0.408046382E+01  -0.452726671E+01
   0.136000211E+05   0.500000000E+04  -0.449881257E+01  -0.246607696E+01  -0.367648563E+01  -0.440009142E+01  -0.467689431E+01  -0.479433662E+01  -0.339543754E+01  -0.344776448E+01  -0.419264910E+01  -0.473881257E+01  -0.518561546E+01
   0.153001073E+05   0.500000000E+04  -0.521098755E+01  -0.317825193E+01  -0.438866061E+01  -0.511226639E+01  -0.538906928E+01  -0.550651160E+01  -0.410761251E+01  -0.415993945E+01  -0.490482408E+01  -0.545098755E+01  -0.589779044E+01
   0.170000876E+05   0.500000000E+04  -0.592890100E+01  -0.389616539E+01  -0.510657406E+01  -0.583017985E+01  -0.610698274E+01  -0.622442505E+01  -0.482552597E+01  -0.487785291E+01  -0.562273753E+01  -0.616890100E+01  -0.661570390E+01
   0.187000176E+05   0.500000000E+04  -0.594697566E+01  -0.391424005E+01  -0.512464873E+01  -0.584825451E+01  -0.612505740E+01  -0.624249971E+01  -0.484360063E+01  -0.489592757E+01  -0.564081220E+01  -0.618697566E+01  -0.663377856E+01
   0.204000722E+05   0.500000000E+04  -0.591768965E+01  -0.388495403E+01  -0.509536271E+01  -0.581896849E+01  -0.609577138E+01  -0.621321369E+01  -0.481431461E+01  -0.486664155E+01  -0.561152618E+01  -0.615768965E+01  -0.660449254E+01
   0.221000984E+05   0.500000000E+04  -0.588125921E+01  -0.384852359E+01  -0.505893227E+01  -0.578253805E+01  -0.605934094E+01  -0.617678325E+01  -0.477788417E+01  -0.483021111E+01  -0.557509574E+01  -0.612125921E+01  -0.656806210E+01
   0.238000854E+05   0.500000000E+04  -0.584393733E+01  -0.381120172E+01  -0.502161039E+01  -0.574521618E+01  -0.602201907E+01  -0.613946138E+01  -0.474056230E+01  -0.479288924E+01  -0.553777386E+01  -0.608393733E+01  -0.653074023E+01
   0.255001028E+05   0.500000000E+04  -0.580758846E+01  -0.377485285E+01  -0.498526152E+01  -0.570886730E+01  -0.598567020E+01  -0.610311251E+01  -0.470421343E+01  -0.475654036E+01  -0.550142499E+01  -0.604758846E+01  -0.649439135E+01
   0.272000135E+05   0.500000000E+04  -0.585404135E+01  -0.382130574E+01  -0.503171441E+01  -0.575532019E+01  -0.603212309E+01  -0.614956540E+01  -0.475066632E+01  -0.480299326E+01  -0.554787788E+01  -0.609404135E+01  -0.654084424E+01
   0.289000915E+05   0.500000000E+04  -0.581830704E+01  -0.378557142E+01  -0.499598010E+01  -0.571958588E+01  -0.599638877E+01  -0.611383108E+01  -0.471493200E+01  -0.476725894E+01  -0.551214357E+01  -0.605830704E+01  -0.650510993E+01
   0.306000347E+05   0.500000000E+04  -0.578501159E+01  -0.375227598E+01  -0.496268465E+01  -0.568629043E+01  -0.596309332E+01  -0.608053564E+01  -0.468163655E+01  -0.473396349E+01  -0.547884812E+01  -0.602501159E+01  -0.647181448E+01
   0.323000323E+05   0.500000000E+04  -0.575330234E+01  -0.372056672E+01  -0.493097540E+01  -0.565458118E+01  -0.593138407E+01  -0.604882638E+01  -0.464992730E+01  -0.470225424E+01  -0.544713887E+01  -0.599330234E+01  -0.644010523E+01
   0.340000444E+05   0.500000000E+04  -0.572312969E+01  -0.369039408E+01  -0.490080276E+01  -0.562440854E+01  -0.590121143E+01  -0.601865374E+01  -0.461975466E+01  -0.467208160E+01  -0.541696622E+01  -0.596312969E+01  -0.640993259E+01
   0.357000609E+05   0.500000000E+04  -0.569480680E+01  -0.366207119E+01  -0.487247986E+01  -0.559608564E+01  -0.587288854E+01  -0.599033085E+01  -0.459143177E+01  -0.464375870E+01  -0.538864333E+01  -0.593480680E+01  -0.638160969E+01
