   0.204227839E+05   0.500000000E+04  -0.645092801E+01  -0.441819239E+01  -0.562860107E+01  -0.635220685E+01  -0.662900974E+01  -0.674645205E+01  -0.534755297E+01  -0.539987991E+01  -0.614476454E+01  -0.669092801E+01  -0.713773090E+01
   0.221121651E+05   0.500000000E+04  -0.642176126E+01  -0.438902565E+01  -0.559943432E+01  -0.632304011E+01  -0.659984300E+01  -0.671728531E+01  -0.531838623E+01  -0.537071317E+01  -0.611559779E+01  -0.666176126E+01  -0.710856415E+01
   0.238024132E+05   0.500000000E+04  -0.639429742E+01  -0.436156181E+01  -0.557197048E+01  -0.629557626E+01  -0.657237915E+01  -0.668982147E+01  -0.529092239E+01  -0.534324932E+01  -0.608813395E+01  -0.663429742E+01  -0.708110031E+01
   0.255207257E+05   0.500000000E+04  -0.636876533E+01  -0.433602972E+01  -0.554643839E+01  -0.627004418E+01  -0.654684707E+01  -0.666428938E+01  -0.526539030E+01  -0.531771724E+01  -0.606260186E+01  -0.660876533E+01  -0.705556822E+01
   0.272017670E+05   0.500000000E+04  -0.634623185E+01  -0.431349624E+01  -0.552390491E+01  -0.624751069E+01  -0.652431358E+01  -0.664175590E+01  -0.524285681E+01  -0.529518375E+01  -0.604006838E+01  -0.658623185E+01  -0.703303474E+01
   0.289207787E+05   0.500000000E+04  -0.632517614E+01  -0.429244053E+01  -0.550284920E+01  -0.622645498E+01  -0.650325787E+01  -0.662070019E+01  -0.522180110E+01  -0.527412804E+01  -0.601901267E+01  -0.656517614E+01  -0.701197903E+01
   0.306099136E+05   0.500000000E+04  -0.630618476E+01  -0.427344914E+01  -0.548385782E+01  -0.620746360E+01  -0.648426649E+01  -0.660170881E+01  -0.520280972E+01  -0.525513666E+01  -0.600002129E+01  -0.654618476E+01  -0.699298765E+01
   0.323093437E+05   0.500000000E+04  -0.628931377E+01  -0.425657815E+01  -0.546698683E+01  -0.619059261E+01  -0.646739550E+01  -0.658483781E+01  -0.518593873E+01  -0.523826567E+01  -0.598315030E+01  -0.652931377E+01  -0.697611666E+01
   0.340050669E+05   0.500000000E+04  -0.627414692E+01  -0.424141131E+01  -0.545181998E+01  -0.617542576E+01  -0.645222865E+01  -0.656967097E+01  -0.517077189E+01  -0.522309882E+01  -0.596798345E+01  -0.651414692E+01  -0.696094981E+01
   0.357535294E+05   0.500000000E+04  -0.626016342E+01  -0.422742781E+01  -0.543783648E+01  -0.616144226E+01  -0.643824515E+01  -0.655568747E+01  -0.515678839E+01  -0.520911532E+01  -0.595399995E+01  -0.650016342E+01  -0.694696631E+01
   0.374761185E+05   0.500000000E+04  -0.624758231E+01  -0.421484670E+01  -0.542525537E+01  -0.614886116E+01  -0.642566405E+01  -0.654310636E+01  -0.514420728E+01  -0.519653422E+01  -0.594141884E+01  -0.648758231E+01  -0.693438520E+01
   0.391500534E+05   0.500000000E+04  -0.623610702E+01  -0.420337140E+01  -0.541378008E+01  -0.613738586E+01  -0.641418875E+01  -0.653163106E+01  -0.513273198E+01  -0.518505892E+01  -0.592994355E+01  -0.647610702E+01  -0.692290991E+01
   0.408434801E+05   0.500000000E+04  -0.622467540E+01  -0.419193978E+01  -0.540234846E+01  -0.612595424E+01  -0.640275713E+01  -0.652019944E+01  -0.512130036E+01  -0.517362730E+01  -0.591851193E+01  -0.646467540E+01  -0.691147829E+01
   0.425458798E+05   0.500000000E+04  -0.621349876E+01  -0.418076315E+01  -0.539117183E+01  -0.611477761E+01  -0.639158050E+01  -0.650902281E+01  -0.511012373E+01  -0.516245067E+01  -0.590733529E+01  -0.645349876E+01  -0.690030166E+01
   0.442468122E+05   0.500000000E+04  -0.620309882E+01  -0.417036321E+01  -0.538077188E+01  -0.610437766E+01  -0.638118055E+01  -0.649862287E+01  -0.509972378E+01  -0.515205072E+01  -0.589693535E+01  -0.644309882E+01  -0.688990171E+01
   0.459413334E+05   0.500000000E+04  -0.619357255E+01  -0.416083694E+01  -0.537124561E+01  -0.609485139E+01  -0.637165428E+01  -0.648909660E+01  -0.509019751E+01  -0.514252445E+01  -0.588740908E+01  -0.643357255E+01  -0.688037544E+01
   0.476143415E+05   0.500000000E+04  -0.618495477E+01  -0.415221916E+01  -0.536262784E+01  -0.608623362E+01  -0.636303651E+01  -0.648047882E+01  -0.508157974E+01  -0.513390668E+01  -0.587879130E+01  -0.642495477E+01  -0.687175767E+01
   0.493740965E+05   0.500000000E+04  -0.617665892E+01  -0.414392331E+01  -0.535433198E+01  -0.607793776E+01  -0.635474065E+01  -0.647218297E+01  -0.507328388E+01  -0.512561082E+01  -0.587049545E+01  -0.641665892E+01  -0.686346181E+01
   0.511140474E+05   0.500000000E+04  -0.617009323E+01  -0.413735761E+01  -0.534776629E+01  -0.607137207E+01  -0.634817496E+01  -0.646561727E+01  -0.506671819E+01  -0.511904513E+01  -0.586392976E+01  -0.641009323E+01  -0.685689612E+01
   0.528143782E+05   0.500000000E+04  -0.616353926E+01  -0.413080364E+01  -0.534121232E+01  -0.606481810E+01  -0.634162099E+01  -0.645906330E+01  -0.506016422E+01  -0.511249116E+01  -0.585737579E+01  -0.640353926E+01  -0.685034215E+01
   0.544595687E+05   0.500000000E+04  -0.615772751E+01  -0.412499190E+01  -0.533540057E+01  -0.605900636E+01  -0.633580925E+01  -0.645325156E+01  -0.505435248E+01  -0.510667942E+01  -0.585156404E+01  -0.639772751E+01  -0.684453040E+01
   0.561735584E+05   0.500000000E+04  -0.615224467E+01  -0.411950906E+01  -0.532991773E+01  -0.605352352E+01  -0.633032641E+01  -0.644776872E+01  -0.504886964E+01  -0.510119658E+01  -0.584608120E+01  -0.639224467E+01  -0.683904756E+01
   0.578125074E+05   0.500000000E+04  -0.614747804E+01  -0.411474243E+01  -0.532515110E+01  -0.604875689E+01  -0.632555978E+01  -0.644300209E+01  -0.504410301E+01  -0.509642995E+01  -0.584131457E+01  -0.638747804E+01  -0.683428093E+01
   0.596373088E+05   0.500000000E+04  -0.614265194E+01  -0.410991633E+01  -0.532032500E+01  -0.604393078E+01  -0.632073368E+01  -0.643817599E+01  -0.503927691E+01  -0.509160385E+01  -0.583648847E+01  -0.638265194E+01  -0.682945483E+01
   0.612227359E+05   0.500000000E+04  -0.613937589E+01  -0.410664028E+01  -0.531704895E+01  -0.604065473E+01  -0.631745762E+01  -0.643489994E+01  -0.503600086E+01  -0.508832779E+01  -0.583321242E+01  -0.637937589E+01  -0.682617878E+01
   0.630104757E+05   0.500000000E+04  -0.613578621E+01  -0.410305060E+01  -0.531345927E+01  -0.603706506E+01  -0.631386795E+01  -0.643131026E+01  -0.503241118E+01  -0.508473812E+01  -0.582962274E+01  -0.637578621E+01  -0.682258910E+01
   0.647093211E+05   0.500000000E+04  -0.612710910E+01  -0.409437349E+01  -0.530478216E+01  -0.602838794E+01  -0.630519083E+01  -0.642263315E+01  -0.502373406E+01  -0.507606100E+01  -0.582094563E+01  -0.636710910E+01  -0.681391199E+01
   0.664561714E+05   0.500000000E+04  -0.612260755E+01  -0.408987194E+01  -0.530028061E+01  -0.602388639E+01  -0.630068929E+01  -0.641813160E+01  -0.501923252E+01  -0.507155946E+01  -0.581644408E+01  -0.636260755E+01  -0.680941044E+01
   0.680730536E+05   0.500000000E+04  -0.611947161E+01  -0.408673600E+01  -0.529714467E+01  -0.602075046E+01  -0.629755335E+01  -0.641499566E+01  -0.501609658E+01  -0.506842352E+01  -0.581330814E+01  -0.635947161E+01  -0.680627450E+01
   0.697121714E+05   0.500000000E+04  -0.611691504E+01  -0.408417943E+01  -0.529458811E+01  -0.601819389E+01  -0.629499678E+01  -0.641243909E+01  -0.501354001E+01  -0.506586695E+01  -0.581075157E+01  -0.635691504E+01  -0.680371794E+01
   0.715474308E+05   0.500000000E+04  -0.611223465E+01  -0.407949904E+01  -0.528990772E+01  -0.601351350E+01  -0.629031639E+01  -0.640775870E+01  -0.500885962E+01  -0.506118656E+01  -0.580607118E+01  -0.635223465E+01  -0.679903755E+01
   0.732575379E+05   0.500000000E+04  -0.611025343E+01  -0.407751782E+01  -0.528792649E+01  -0.601153228E+01  -0.628833517E+01  -0.640577748E+01  -0.500687840E+01  -0.505920534E+01  -0.580408996E+01  -0.635025343E+01  -0.679705632E+01
   0.748347665E+05   0.500000000E+04  -0.610852485E+01  -0.407578923E+01  -0.528619791E+01  -0.600980369E+01  -0.628660658E+01  -0.640404889E+01  -0.500514981E+01  -0.505747675E+01  -0.580236138E+01  -0.634852485E+01  -0.679532774E+01
   0.766254377E+05   0.500000000E+04  -0.610681297E+01  -0.407407736E+01  -0.528448603E+01  -0.600809182E+01  -0.628489471E+01  -0.640233702E+01  -0.500343794E+01  -0.505576488E+01  -0.580064950E+01  -0.634681297E+01  -0.679361586E+01
   0.782640113E+05   0.500000000E+04  -0.610551274E+01  -0.407277713E+01  -0.528318580E+01  -0.600679159E+01  -0.628359448E+01  -0.640103679E+01  -0.500213771E+01  -0.505446465E+01  -0.579934927E+01  -0.634551274E+01  -0.679231563E+01
   0.799229451E+05   0.500000000E+04  -0.610444699E+01  -0.407171137E+01  -0.528212005E+01  -0.600572583E+01  -0.628252872E+01  -0.639997103E+01  -0.500107195E+01  -0.505339889E+01  -0.579828352E+01  -0.634444699E+01  -0.679124988E+01
   0.816021406E+05   0.500000000E+04  -0.610501422E+01  -0.407227861E+01  -0.528268728E+01  -0.600629307E+01  -0.628309596E+01  -0.640053827E+01  -0.500163919E+01  -0.505396613E+01  -0.579885075E+01  -0.634501422E+01  -0.679181711E+01
   0.833050591E+05   0.500000000E+04  -0.610463369E+01  -0.407189808E+01  -0.528230675E+01  -0.600591253E+01  -0.628271542E+01  -0.640015774E+01  -0.500125866E+01  -0.505358559E+01  -0.579847022E+01  -0.634463369E+01  -0.679143658E+01
   0.850354980E+05   0.500000000E+04  -0.610448362E+01  -0.407174801E+01  -0.528215668E+01  -0.600576246E+01  -0.628256536E+01  -0.640000767E+01  -0.500110859E+01  -0.505343553E+01  -0.579832015E+01  -0.634448362E+01  -0.679128651E+01
   0.867957449E+05   0.500000000E+04  -0.610456576E+01  -0.407183015E+01  -0.528223882E+01  -0.600584460E+01  -0.628264749E+01  -0.640008981E+01  -0.500119072E+01  -0.505351766E+01  -0.579840229E+01  -0.634456576E+01  -0.679136865E+01
   0.885869728E+05   0.500000000E+04  -0.610482075E+01  -0.407208514E+01  -0.528249381E+01  -0.600609960E+01  -0.628290249E+01  -0.640034480E+01  -0.500144572E+01  -0.505377266E+01  -0.579865728E+01  -0.634482075E+01  -0.679162364E+01
   0.902063350E+05   0.500000000E+04  -0.610573187E+01  -0.407299625E+01  -0.528340493E+01  -0.600701071E+01  -0.628381360E+01  -0.640125591E+01  -0.500235683E+01  -0.505468377E+01  -0.579956840E+01  -0.634573187E+01  -0.679253476E+01
   0.918531088E+05   0.500000000E+04  -0.610418618E+01  -0.407145057E+01  -0.528185924E+01  -0.600546503E+01  -0.628226792E+01  -0.639971023E+01  -0.500081115E+01  -0.505313809E+01  -0.579802271E+01  -0.634418618E+01  -0.679098907E+01
   0.935297581E+05   0.500000000E+04  -0.610397802E+01  -0.407124241E+01  -0.528165108E+01  -0.600525687E+01  -0.628205976E+01  -0.639950207E+01  -0.500060299E+01  -0.505292993E+01  -0.579781455E+01  -0.634397802E+01  -0.679078091E+01
   0.952389665E+05   0.500000000E+04  -0.610395107E+01  -0.407121545E+01  -0.528162413E+01  -0.600522991E+01  -0.628203280E+01  -0.639947511E+01  -0.500057603E+01  -0.505290297E+01  -0.579778760E+01  -0.634395107E+01  -0.679075396E+01
   0.969832202E+05   0.500000000E+04  -0.610404031E+01  -0.407130470E+01  -0.528171338E+01  -0.600531916E+01  -0.628212205E+01  -0.639956436E+01  -0.500066528E+01  -0.505299222E+01  -0.579787685E+01  -0.634404031E+01  -0.679084321E+01
   0.987646256E+05   0.500000000E+04  -0.610427047E+01  -0.407153485E+01  -0.528194353E+01  -0.600554931E+01  -0.628235220E+01  -0.639979451E+01  -0.500089543E+01  -0.505322237E+01  -0.579810700E+01  -0.634427047E+01  -0.679107336E+01
   0.100355239E+06   0.500000000E+04  -0.610260850E+01  -0.406987289E+01  -0.528028156E+01  -0.600388735E+01  -0.628069024E+01  -0.639813255E+01  -0.499923347E+01  -0.505156041E+01  -0.579644503E+01  -0.634260850E+01  -0.678941139E+01
   0.102211002E+06   0.500000000E+04  -0.610262089E+01  -0.406988527E+01  -0.528029395E+01  -0.600389973E+01  -0.628070262E+01  -0.639814493E+01  -0.499924585E+01  -0.505157279E+01  -0.579645742E+01  -0.634262089E+01  -0.678942378E+01
   0.103869234E+06   0.500000000E+04  -0.610336940E+01  -0.407063379E+01  -0.528104247E+01  -0.600464825E+01  -0.628145114E+01  -0.639889345E+01  -0.499999437E+01  -0.505232131E+01  -0.579720594E+01  -0.634336940E+01  -0.679017230E+01
   0.105560851E+06   0.500000000E+04  -0.610417446E+01  -0.407143884E+01  -0.528184752E+01  -0.600545330E+01  -0.628225619E+01  -0.639969851E+01  -0.500079942E+01  -0.505312636E+01  -0.579801099E+01  -0.634417446E+01  -0.679097735E+01
   0.107287070E+06   0.500000000E+04  -0.610507425E+01  -0.407233864E+01  -0.528274731E+01  -0.600635310E+01  -0.628315599E+01  -0.640059830E+01  -0.500169922E+01  -0.505402616E+01  -0.579891078E+01  -0.634507425E+01  -0.679187714E+01
   0.109049087E+06   0.500000000E+04  -0.610611013E+01  -0.407337452E+01  -0.528378320E+01  -0.600738898E+01  -0.628419187E+01  -0.640163418E+01  -0.500273510E+01  -0.505506204E+01  -0.579994667E+01  -0.634611013E+01  -0.679291303E+01
   0.110588731E+06   0.500000000E+04  -0.610790627E+01  -0.407517066E+01  -0.528557934E+01  -0.600918512E+01  -0.628598801E+01  -0.640343032E+01  -0.500453124E+01  -0.505685818E+01  -0.580174281E+01  -0.634790627E+01  -0.679470917E+01
   0.112420144E+06   0.500000000E+04  -0.610922130E+01  -0.407648568E+01  -0.528689436E+01  -0.601050014E+01  -0.628730303E+01  -0.640474534E+01  -0.500584626E+01  -0.505817320E+01  -0.580305783E+01  -0.634922130E+01  -0.679602419E+01
   0.114020779E+06   0.500000000E+04  -0.611081484E+01  -0.407807922E+01  -0.528848790E+01  -0.601209368E+01  -0.628889657E+01  -0.640633889E+01  -0.500743980E+01  -0.505976674E+01  -0.580465137E+01  -0.635081484E+01  -0.679761773E+01
   0.115650530E+06   0.500000000E+04  -0.611265249E+01  -0.407991688E+01  -0.529032555E+01  -0.601393133E+01  -0.629073423E+01  -0.640817654E+01  -0.500927746E+01  -0.506160439E+01  -0.580648902E+01  -0.635265249E+01  -0.679945538E+01
   0.117309991E+06   0.500000000E+04  -0.611469054E+01  -0.408195493E+01  -0.529236360E+01  -0.601596939E+01  -0.629277228E+01  -0.641021459E+01  -0.501131551E+01  -0.506364245E+01  -0.580852707E+01  -0.635469054E+01  -0.680149344E+01
   0.119284351E+06   0.500000000E+04  -0.611727871E+01  -0.408454310E+01  -0.529495177E+01  -0.601855755E+01  -0.629536044E+01  -0.641280276E+01  -0.501390368E+01  -0.506623061E+01  -0.581111524E+01  -0.635727871E+01  -0.680408160E+01
   0.120720338E+06   0.500000000E+04  -0.611856504E+01  -0.408582942E+01  -0.529623810E+01  -0.601984388E+01  -0.629664677E+01  -0.641408908E+01  -0.501519000E+01  -0.506751694E+01  -0.581240157E+01  -0.635856504E+01  -0.680536793E+01
   0.122472306E+06   0.500000000E+04  -0.612022408E+01  -0.408748847E+01  -0.529789714E+01  -0.602150292E+01  -0.629830581E+01  -0.641574813E+01  -0.501684904E+01  -0.506917598E+01  -0.581406061E+01  -0.636022408E+01  -0.680702697E+01
   0.124256145E+06   0.500000000E+04  -0.612165548E+01  -0.408891986E+01  -0.529932854E+01  -0.602293432E+01  -0.629973721E+01  -0.641717952E+01  -0.501828044E+01  -0.507060738E+01  -0.581549201E+01  -0.636165548E+01  -0.680845837E+01
   0.126072332E+06   0.500000000E+04  -0.612324678E+01  -0.409051116E+01  -0.530091984E+01  -0.602452562E+01  -0.630132851E+01  -0.641877082E+01  -0.501987174E+01  -0.507219868E+01  -0.581708331E+01  -0.636324678E+01  -0.681004967E+01
   0.127610858E+06   0.500000000E+04  -0.612472236E+01  -0.409198674E+01  -0.530239542E+01  -0.602600120E+01  -0.630280409E+01  -0.642024641E+01  -0.502134732E+01  -0.507367426E+01  -0.581855889E+01  -0.636472236E+01  -0.681152525E+01
   0.129487503E+06   0.500000000E+04  -0.612668003E+01  -0.409394441E+01  -0.530435309E+01  -0.602795887E+01  -0.630476176E+01  -0.642220407E+01  -0.502330499E+01  -0.507563193E+01  -0.582051656E+01  -0.636668003E+01  -0.681348292E+01
   0.131076982E+06   0.500000000E+04  -0.612709506E+01  -0.409435945E+01  -0.530476812E+01  -0.602837390E+01  -0.630517680E+01  -0.642261911E+01  -0.502372003E+01  -0.507604696E+01  -0.582093159E+01  -0.636709506E+01  -0.681389795E+01
   0.132689960E+06   0.500000000E+04  -0.612905948E+01  -0.409632386E+01  -0.530673254E+01  -0.603033832E+01  -0.630714121E+01  -0.642458352E+01  -0.502568444E+01  -0.507801138E+01  -0.582289601E+01  -0.636905948E+01  -0.681586237E+01
   0.134326622E+06   0.500000000E+04  -0.613133050E+01  -0.409859489E+01  -0.530900356E+01  -0.603260934E+01  -0.630941224E+01  -0.642685455E+01  -0.502795547E+01  -0.508028241E+01  -0.582516703E+01  -0.637133050E+01  -0.681813339E+01
   0.136322116E+06   0.500000000E+04  -0.613430398E+01  -0.410156837E+01  -0.531197704E+01  -0.603558282E+01  -0.631238571E+01  -0.642982803E+01  -0.503092894E+01  -0.508325588E+01  -0.582814051E+01  -0.637430398E+01  -0.682110687E+01
   0.138011454E+06   0.500000000E+04  -0.613686899E+01  -0.410413338E+01  -0.531454206E+01  -0.603814784E+01  -0.631495073E+01  -0.643239304E+01  -0.503349396E+01  -0.508582090E+01  -0.583070553E+01  -0.637686899E+01  -0.682367189E+01
   0.139724956E+06   0.500000000E+04  -0.613945973E+01  -0.410672411E+01  -0.531713279E+01  -0.604073857E+01  -0.631754146E+01  -0.643498377E+01  -0.503608469E+01  -0.508841163E+01  -0.583329626E+01  -0.637945973E+01  -0.682626262E+01
   0.141113232E+06   0.500000000E+04  -0.614172226E+01  -0.410898664E+01  -0.531939532E+01  -0.604300110E+01  -0.631980399E+01  -0.643724630E+01  -0.503834722E+01  -0.509067416E+01  -0.583555879E+01  -0.638172226E+01  -0.682852515E+01
   0.142870513E+06   0.500000000E+04  -0.614194511E+01  -0.410920950E+01  -0.531961818E+01  -0.604322396E+01  -0.632002685E+01  -0.643746916E+01  -0.503857008E+01  -0.509089702E+01  -0.583578165E+01  -0.638194511E+01  -0.682874801E+01
   0.144652271E+06   0.500000000E+04  -0.614323400E+01  -0.411049838E+01  -0.532090706E+01  -0.604451284E+01  -0.632131573E+01  -0.643875804E+01  -0.503985896E+01  -0.509218590E+01  -0.583707053E+01  -0.638323400E+01  -0.683003689E+01
   0.146458389E+06   0.500000000E+04  -0.614485795E+01  -0.411212234E+01  -0.532253102E+01  -0.604613680E+01  -0.632293969E+01  -0.644038200E+01  -0.504148292E+01  -0.509380986E+01  -0.583869448E+01  -0.638485795E+01  -0.683166085E+01
   0.148253407E+06   0.500000000E+04  -0.614665434E+01  -0.411391873E+01  -0.532432740E+01  -0.604793319E+01  -0.632473608E+01  -0.644217839E+01  -0.504327931E+01  -0.509560625E+01  -0.584049087E+01  -0.638665434E+01  -0.683345723E+01
   0.149688320E+06   0.500000000E+04  -0.614819120E+01  -0.411545559E+01  -0.532586427E+01  -0.604947005E+01  -0.632627294E+01  -0.644371525E+01  -0.504481617E+01  -0.509714311E+01  -0.584202774E+01  -0.638819120E+01  -0.683499410E+01
   0.151454774E+06   0.500000000E+04  -0.614900889E+01  -0.411627328E+01  -0.532668195E+01  -0.605028774E+01  -0.632709063E+01  -0.644453294E+01  -0.504563386E+01  -0.509796080E+01  -0.584284542E+01  -0.638900889E+01  -0.683581178E+01
   0.153225127E+06   0.500000000E+04  -0.615039646E+01  -0.411766085E+01  -0.532806952E+01  -0.605167531E+01  -0.632847820E+01  -0.644592051E+01  -0.504702143E+01  -0.509934837E+01  -0.584423299E+01  -0.639039646E+01  -0.683719935E+01
   0.154984683E+06   0.500000000E+04  -0.615192647E+01  -0.411919086E+01  -0.532959953E+01  -0.605320532E+01  -0.633000821E+01  -0.644745052E+01  -0.504855144E+01  -0.510087838E+01  -0.584576300E+01  -0.639192647E+01  -0.683872937E+01
   0.156728646E+06   0.500000000E+04  -0.615352225E+01  -0.412078663E+01  -0.533119531E+01  -0.605480109E+01  -0.633160398E+01  -0.644904629E+01  -0.505014721E+01  -0.510247415E+01  -0.584735878E+01  -0.639352225E+01  -0.684032514E+01
   0.158112837E+06   0.500000000E+04  -0.615485051E+01  -0.412211490E+01  -0.533252357E+01  -0.605612936E+01  -0.633293225E+01  -0.645037456E+01  -0.505147548E+01  -0.510380242E+01  -0.584868704E+01  -0.639485051E+01  -0.684165341E+01
   0.159842085E+06   0.500000000E+04  -0.615657173E+01  -0.412383612E+01  -0.533424479E+01  -0.605785057E+01  -0.633465346E+01  -0.645209578E+01  -0.505319669E+01  -0.510552363E+01  -0.585040826E+01  -0.639657173E+01  -0.684337462E+01
   0.161564096E+06   0.500000000E+04  -0.615919549E+01  -0.412645988E+01  -0.533686855E+01  -0.606047433E+01  -0.633727722E+01  -0.645471954E+01  -0.505582045E+01  -0.510814739E+01  -0.585303202E+01  -0.639919549E+01  -0.684599838E+01
   0.163262860E+06   0.500000000E+04  -0.616194763E+01  -0.412921202E+01  -0.533962069E+01  -0.606322647E+01  -0.634002936E+01  -0.645747168E+01  -0.505857260E+01  -0.511089953E+01  -0.585578416E+01  -0.640194763E+01  -0.684875052E+01
   0.164960250E+06   0.500000000E+04  -0.616462012E+01  -0.413188451E+01  -0.534229319E+01  -0.606589897E+01  -0.634270186E+01  -0.646014417E+01  -0.506124509E+01  -0.511357203E+01  -0.585845666E+01  -0.640462012E+01  -0.685142302E+01
   0.166640273E+06   0.500000000E+04  -0.616719549E+01  -0.413445988E+01  -0.534486855E+01  -0.606847433E+01  -0.634527722E+01  -0.646271954E+01  -0.506382045E+01  -0.511614739E+01  -0.586103202E+01  -0.640719549E+01  -0.685399838E+01
   0.168315546E+06   0.500000000E+04  -0.616970347E+01  -0.413696786E+01  -0.534737653E+01  -0.607098231E+01  -0.634778520E+01  -0.646522752E+01  -0.506632844E+01  -0.511865537E+01  -0.586354000E+01  -0.640970347E+01  -0.685650636E+01
   0.170308671E+06   0.500000000E+04  -0.617287359E+01  -0.414013797E+01  -0.535054665E+01  -0.607415243E+01  -0.635095532E+01  -0.646839764E+01  -0.506949855E+01  -0.512182549E+01  -0.586671012E+01  -0.641287359E+01  -0.685967648E+01
   0.171952202E+06   0.500000000E+04  -0.617509179E+01  -0.414235618E+01  -0.535276485E+01  -0.607637063E+01  -0.635317353E+01  -0.647061584E+01  -0.507171676E+01  -0.512404369E+01  -0.586892832E+01  -0.641509179E+01  -0.686189468E+01
   0.173591076E+06   0.500000000E+04  -0.617683237E+01  -0.414409675E+01  -0.535450543E+01  -0.607811121E+01  -0.635491410E+01  -0.647235642E+01  -0.507345733E+01  -0.512578427E+01  -0.587066890E+01  -0.641683237E+01  -0.686363526E+01
   0.175210231E+06   0.500000000E+04  -0.617855067E+01  -0.414581506E+01  -0.535622374E+01  -0.607982952E+01  -0.635663241E+01  -0.647407472E+01  -0.507517564E+01  -0.512750258E+01  -0.587238720E+01  -0.641855067E+01  -0.686535357E+01
   0.176830991E+06   0.500000000E+04  -0.618036081E+01  -0.414762520E+01  -0.535803387E+01  -0.608163965E+01  -0.635844254E+01  -0.647588486E+01  -0.507698577E+01  -0.512931271E+01  -0.587419734E+01  -0.642036081E+01  -0.686716370E+01
   0.178762981E+06   0.500000000E+04  -0.618266166E+01  -0.414992605E+01  -0.536033472E+01  -0.608394050E+01  -0.636074340E+01  -0.647818571E+01  -0.507928663E+01  -0.513161357E+01  -0.587649819E+01  -0.642266166E+01  -0.686946455E+01
   0.180337041E+06   0.500000000E+04  -0.618406484E+01  -0.415132923E+01  -0.536173790E+01  -0.608534368E+01  -0.636214657E+01  -0.647958889E+01  -0.508068980E+01  -0.513301674E+01  -0.587790137E+01  -0.642406484E+01  -0.687086773E+01
   0.181908201E+06   0.500000000E+04  -0.618516913E+01  -0.415243351E+01  -0.536284219E+01  -0.608644797E+01  -0.636325086E+01  -0.648069318E+01  -0.508179409E+01  -0.513412103E+01  -0.587900566E+01  -0.642516913E+01  -0.687197202E+01
