   0.000000000E+00  -8.611299000E+46   2.032382145E+47   7.981168411E+42   1.171332056E+47   0.000000000E+00
   1.706440355E+03  -8.608302010E+46   5.603439850E+49   9.601392971E+47   5.690845478E+49   5.679132157E+49
   3.406899669E+03  -8.601077097E+46   5.411308149E+49   2.841690777E+48   5.686876149E+49   5.675162829E+49
   5.184000751E+03  -8.591062529E+46   5.200258858E+49   4.924894994E+48   5.684157295E+49   5.672443974E+49
   6.801858219E+03  -8.580840657E+46   5.027213923E+49   6.644411978E+48   5.683074280E+49   5.671360959E+49
   8.541359862E+03  -8.569875791E+46   4.881934440E+49   8.131763620E+48   5.686540926E+49   5.674827606E+49
   1.024464275E+04  -8.558996467E+46   4.775313169E+49   9.223243799E+48   5.689078552E+49   5.677365232E+49
   1.190402777E+04  -8.548187996E+46   4.688083517E+49   1.010429613E+49   5.689964941E+49   5.678251621E+49
   1.361079192E+04  -8.537581336E+46   4.684842642E+49   1.016878410E+49   5.693183471E+49   5.681470150E+49
   1.531236427E+04  -8.526691878E+46   4.668512326E+49   1.032411310E+49   5.692396944E+49   5.680683624E+49
   1.701473603E+04  -8.515956505E+46   4.643992607E+49   1.057560926E+49   5.693037577E+49   5.681324256E+49
   1.872944684E+04  -8.505319636E+46   4.623911019E+49   1.078199113E+49   5.693604812E+49   5.681891491E+49
   2.042278394E+04  -8.494975519E+46   4.606467496E+49   1.096211383E+49   5.694183904E+49   5.682470583E+49
   2.211216513E+04  -8.484814702E+46   4.591028542E+49   1.112226194E+49   5.694769921E+49   5.683056601E+49
   2.380241321E+04  -8.474798904E+46   4.577531149E+49   1.126272032E+49   5.695328382E+49   5.683615062E+49
   2.552072568E+04  -8.464755863E+46   4.565722973E+49   1.138591688E+49   5.695849905E+49   5.684136585E+49
   2.720176698E+04  -8.455058029E+46   4.555632859E+49   1.149094766E+49   5.696272567E+49   5.684559246E+49
   2.892077871E+04  -8.445258488E+46   4.546966396E+49   1.158421229E+49   5.696942366E+49   5.685229046E+49
   3.060991364E+04  -8.435732028E+46   4.539171131E+49   1.166625740E+49   5.697361139E+49   5.685647818E+49
   3.230934368E+04  -8.426236776E+46   4.532156028E+49   1.174170206E+49   5.697899998E+49   5.686186677E+49
   3.400506685E+04  -8.416835988E+46   4.525534876E+49   1.181005007E+49   5.698123047E+49   5.686409726E+49
   3.575352944E+04  -8.407205364E+46   4.519646120E+49   1.187300593E+49   5.698539507E+49   5.686826187E+49
   3.747611849E+04  -8.397762333E+46   4.514379960E+49   1.192961475E+49   5.698943673E+49   5.687230352E+49
   3.915005336E+04  -8.388618904E+46   4.509562623E+49   1.198126403E+49   5.699300408E+49   5.687587087E+49
   4.084348014E+04  -8.379392903E+46   4.504779010E+49   1.203200279E+49   5.699599895E+49   5.687886575E+49
   4.254587976E+04  -8.370143477E+46   4.500071613E+49   1.208186554E+49   5.699888024E+49   5.688174703E+49
   4.424681224E+04  -8.360924450E+46   4.495411372E+49   1.213096033E+49   5.700146481E+49   5.688433160E+49
   4.594133336E+04  -8.351767966E+46   4.490797313E+49   1.217927545E+49   5.700373090E+49   5.688659769E+49
   4.761434150E+04  -8.342757975E+46   4.486379413E+49   1.222574074E+49   5.700610729E+49   5.688897408E+49
   4.937409647E+04  -8.333311999E+46   4.481952905E+49   1.227264164E+49   5.700883757E+49   5.689170436E+49
   5.111404742E+04  -8.324011751E+46   4.477776346E+49   1.231710732E+49   5.701163066E+49   5.689449745E+49
   5.281437816E+04  -8.314965412E+46   4.473838629E+49   1.235913818E+49   5.701437482E+49   5.689724161E+49
   5.445956867E+04  -8.306249787E+46   4.470140545E+49   1.239869678E+49   5.701703974E+49   5.689990653E+49
   5.617355841E+04  -8.297210911E+46   4.466383821E+49   1.243893054E+49   5.701979664E+49   5.690266343E+49
   5.781250742E+04  -8.288612153E+46   4.462870938E+49   1.247661331E+49   5.702243656E+49   5.690530336E+49
   5.963730884E+04  -8.279086842E+46   4.459020668E+49   1.251785037E+49   5.702526618E+49   5.690813298E+49
   6.122273591E+04  -8.270844586E+46   4.455734943E+49   1.255308603E+49   5.702772701E+49   5.691059381E+49
   6.301047574E+04  -8.261586428E+46   4.452093080E+49   1.259212178E+49   5.703043672E+49   5.691330351E+49
   6.470932114E+04  -8.252830597E+46   4.448745694E+49   1.262812325E+49   5.703305188E+49   5.691591868E+49
   6.645617141E+04  -8.243874938E+46   4.445429042E+49   1.266382236E+49   5.703567403E+49   5.691854083E+49
   6.807305359E+04  -8.235625054E+46   4.442467317E+49   1.269569487E+49   5.703801179E+49   5.692087859E+49
   6.971217143E+04  -8.227295569E+46   4.439548751E+49   1.272702283E+49   5.704023738E+49   5.692310418E+49
   7.154743081E+04  -8.218001285E+46   4.436374930E+49   1.276107716E+49   5.704264644E+49   5.692551323E+49
   7.325753791E+04  -8.209372128E+46   4.433486325E+49   1.279202317E+49   5.704479270E+49   5.692765950E+49
   7.483476648E+04  -8.201443804E+46   4.430890655E+49   1.281990667E+49   5.704679878E+49   5.692966558E+49
   7.662543771E+04  -8.192480265E+46   4.427988652E+49   1.285110120E+49   5.704906292E+49   5.693192972E+49
   7.826401130E+04  -8.184312242E+46   4.425360850E+49   1.287931337E+49   5.705107875E+49   5.693394554E+49
   7.992294508E+04  -8.176072511E+46   4.422704091E+49   1.290764324E+49   5.705292342E+49   5.693579022E+49
   8.160214064E+04  -8.167759119E+46   4.420053507E+49   1.293589655E+49   5.705475403E+49   5.693762082E+49
   8.330505915E+04  -8.159354240E+46   4.417431542E+49   1.296401619E+49   5.705673806E+49   5.693960486E+49
   8.503549805E+04  -8.150840146E+46   4.414815433E+49   1.299209675E+49   5.705874268E+49   5.694160947E+49
   8.679574492E+04  -8.142206949E+46   4.412196548E+49   1.302004968E+49   5.706059308E+49   5.694345988E+49
   8.858697283E+04  -8.133449599E+46   4.409613100E+49   1.304762798E+49   5.706242448E+49   5.694529128E+49
   9.020633503E+04  -8.125555439E+46   4.407367862E+49   1.307180005E+49   5.706422311E+49   5.694708991E+49
   9.185310882E+04  -8.117548781E+46   4.405102994E+49   1.309605456E+49   5.706590902E+49   5.694877581E+49
   9.352975808E+04  -8.109417827E+46   4.402835602E+49   1.312020366E+49   5.706746550E+49   5.695033230E+49
   9.523896650E+04  -8.101150101E+46   4.400608238E+49   1.314417497E+49   5.706924585E+49   5.695211264E+49
   9.698322018E+04  -8.092734345E+46   4.398345669E+49   1.316840874E+49   5.707093808E+49   5.695380488E+49
   9.876462560E+04  -8.084161218E+46   4.396061406E+49   1.319271847E+49   5.707249091E+49   5.695535771E+49
   1.003552386E+05  -8.076524456E+46   4.394095196E+49   1.321390418E+49   5.707409090E+49   5.695695770E+49
   1.022110016E+05  -8.067635585E+46   4.391788526E+49   1.323854559E+49   5.707575450E+49   5.695862129E+49
   1.038692341E+05  -8.059711216E+46   4.389759196E+49   1.326014298E+49   5.707713783E+49   5.696000462E+49
   1.055608507E+05  -8.051644494E+46   4.387758290E+49   1.328173684E+49   5.707880329E+49   5.696167009E+49
   1.072870704E+05  -8.043430033E+46   4.385717082E+49   1.330350101E+49   5.708023753E+49   5.696310432E+49
   1.090490868E+05  -8.035062621E+46   4.383739844E+49   1.332482885E+49   5.708187666E+49   5.696474345E+49
   1.105887312E+05  -8.027765128E+46   4.382043205E+49   1.334311228E+49   5.708326668E+49   5.696613347E+49
   1.124201445E+05  -8.019101075E+46   4.380102293E+49   1.336396238E+49   5.708479429E+49   5.696766109E+49
   1.140207787E+05  -8.011542840E+46   4.378492566E+49   1.338152468E+49   5.708633492E+49   5.696920171E+49
   1.156505295E+05  -8.003860096E+46   4.376872207E+49   1.339889916E+49   5.708758263E+49   5.697044942E+49
   1.173099906E+05  -7.996050284E+46   4.375328923E+49   1.341583083E+49   5.708915955E+49   5.697202635E+49
   1.192843508E+05  -7.986774915E+46   4.373512167E+49   1.343545756E+49   5.709071148E+49   5.697357827E+49
   1.207203376E+05  -7.980039591E+46   4.372283616E+49   1.344898872E+49   5.709202449E+49   5.697489128E+49
   1.224723056E+05  -7.971834072E+46   4.370758065E+49   1.346552650E+49   5.709338881E+49   5.697625560E+49
   1.242561450E+05  -7.963492208E+46   4.369238328E+49   1.348219707E+49   5.709494543E+49   5.697781222E+49
   1.260723317E+05  -7.955011955E+46   4.367611545E+49   1.350003934E+49   5.709660466E+49   5.697947146E+49
   1.276108581E+05  -7.947837965E+46   4.366181415E+49   1.351572762E+49   5.709806340E+49   5.698093019E+49
   1.294875027E+05  -7.939099094E+46   4.364373532E+49   1.353576631E+49   5.710011064E+49   5.698297743E+49
   1.310769820E+05  -7.931707203E+46   4.362812956E+49   1.355294518E+49   5.710175767E+49   5.698462446E+49
   1.326899599E+05  -7.924214874E+46   4.361272064E+49   1.357018027E+49   5.710365877E+49   5.698652556E+49
   1.343266219E+05  -7.916621341E+46   4.359738341E+49   1.358715189E+49   5.710536909E+49   5.698823588E+49
   1.363221163E+05  -7.907374532E+46   4.357989887E+49   1.360687728E+49   5.710770240E+49   5.699056920E+49
