   0.000000000E+00  -9.773933543E+50   5.288079143E+50   1.229285067E+44  -4.485853171E+50   0.000000000E+00
   1.700087213E+03  -2.486508967E+50   1.919447891E+50   9.530945891E+49   3.860335129E+49   4.871886684E+50
   3.400033128E+03  -2.470749621E+50   1.926484749E+50   9.342233398E+49   3.899584682E+49   4.875811639E+50
   5.100008768E+03  -2.470958963E+50   1.941715886E+50   9.205321486E+49   3.912890712E+49   4.877142242E+50
   6.800037739E+03  -2.466764313E+50   1.950552599E+50   9.092883936E+49   3.930766798E+49   4.878929850E+50
   8.500006944E+03  -2.469052040E+50   1.963943474E+50   8.988998682E+49   3.937913022E+49   4.879644473E+50
   1.020004346E+04  -2.458121796E+50   1.963127395E+50   8.891167921E+49   3.941223905E+49   4.879975561E+50
   1.190003756E+04  -2.455767329E+50   1.970504222E+50   8.796894206E+49   3.944263130E+49   4.880279484E+50
   1.360009840E+04  -2.462373661E+50   1.986616885E+50   8.705116616E+49   3.947548861E+49   4.880608057E+50
   1.530000764E+04  -2.464112259E+50   1.997873309E+50   8.613240714E+49   3.950851210E+49   4.880938292E+50
   1.700003771E+04  -2.463415796E+50   2.006690325E+50   8.522474527E+49   3.955219820E+49   4.881375153E+50
   1.870011560E+04  -2.465473948E+50   2.018021789E+50   8.433926720E+49   3.959405132E+49   4.881793684E+50
   2.040003564E+04  -2.462820667E+50   2.024105276E+50   8.348036078E+49   3.960882163E+49   4.881941387E+50
   2.210008988E+04  -2.457898190E+50   2.027505924E+50   8.265634060E+49   3.961711407E+49   4.882024311E+50
   2.380007962E+04  -2.456605801E+50   2.034460648E+50   8.184742562E+49   3.963291029E+49   4.882182273E+50
   2.550007787E+04  -2.456824874E+50   2.042726252E+50   8.104987413E+49   3.964001199E+49   4.882253290E+50
   2.720010557E+04  -2.455101036E+50   2.048934302E+50   8.026601875E+49   3.964934536E+49   4.882346624E+50
   2.890002120E+04  -2.457396716E+50   2.059100973E+50   7.949400928E+49   3.966443498E+49   4.882497520E+50
   3.060008371E+04  -2.459698617E+50   2.069099739E+50   7.874526387E+49   3.968537607E+49   4.882706931E+50
   3.230008970E+04  -2.459228516E+50   2.076019086E+50   7.802060313E+49   3.969966015E+49   4.882849772E+50
   3.400001099E+04  -2.458877552E+50   2.082766868E+50   7.731161075E+49   3.970054233E+49   4.882858594E+50
   3.570008020E+04  -2.455332586E+50   2.086359723E+50   7.659883590E+49   3.970154958E+49   4.882868666E+50
   3.740001531E+04  -2.454439553E+50   2.092704624E+50   7.587574388E+49   3.970225104E+49   4.882875681E+50
   3.910002043E+04  -2.454484036E+50   2.099954758E+50   7.515899890E+49   3.970607113E+49   4.882913882E+50
   4.080001662E+04  -2.454861798E+50   2.107405159E+50   7.445826784E+49   3.971260389E+49   4.882979210E+50
   4.250003712E+04  -2.455876470E+50   2.115308388E+50   7.377984838E+49   3.972304020E+49   4.883083573E+50
