   0.000000000E+00   0.500000000E+04  -0.245891357E+01  -0.426177960E+00  -0.163658663E+01  -0.236019242E+01  -0.263699531E+01  -0.275443762E+01  -0.135553854E+01  -0.140786548E+01  -0.215275010E+01  -0.269891357E+01  -0.314571646E+01
   0.170008721E+04   0.500000000E+04  -0.240990203E+01  -0.377166417E+00  -0.158757509E+01  -0.231118087E+01  -0.258798377E+01  -0.270542608E+01  -0.130652700E+01  -0.135885393E+01  -0.210373856E+01  -0.264990203E+01  -0.309670492E+01
   0.340003313E+04   0.500000000E+04  -0.783700554E+01  -0.580426992E+01  -0.701467860E+01  -0.773828438E+01  -0.801508727E+01  -0.813252958E+01  -0.673363050E+01  -0.678595744E+01  -0.753084207E+01  -0.807700554E+01  -0.852380843E+01
   0.510000877E+04   0.500000000E+04  -0.753749718E+01  -0.550476157E+01  -0.671517024E+01  -0.743877602E+01  -0.771557891E+01  -0.783302123E+01  -0.643412214E+01  -0.648644908E+01  -0.723133371E+01  -0.777749718E+01  -0.822430007E+01
   0.680003774E+04   0.500000000E+04  -0.732215887E+01  -0.528942325E+01  -0.649983193E+01  -0.722343771E+01  -0.750024060E+01  -0.761768291E+01  -0.621878383E+01  -0.627111077E+01  -0.701599540E+01  -0.756215887E+01  -0.800896176E+01
   0.850000694E+04   0.500000000E+04  -0.715929134E+01  -0.512655573E+01  -0.633696440E+01  -0.706057018E+01  -0.733737307E+01  -0.745481539E+01  -0.605591630E+01  -0.610824324E+01  -0.685312787E+01  -0.739929134E+01  -0.784609423E+01
   0.102000435E+05   0.500000000E+04  -0.703055703E+01  -0.499782142E+01  -0.620823009E+01  -0.693183588E+01  -0.720863877E+01  -0.732608108E+01  -0.592718200E+01  -0.597950894E+01  -0.672439356E+01  -0.727055703E+01  -0.771735992E+01
   0.119000376E+05   0.500000000E+04  -0.692506101E+01  -0.489232540E+01  -0.610273408E+01  -0.682633986E+01  -0.710314275E+01  -0.722058506E+01  -0.582168598E+01  -0.587401292E+01  -0.661889754E+01  -0.716506101E+01  -0.761186391E+01
   0.136000984E+05   0.500000000E+04  -0.683607687E+01  -0.480334126E+01  -0.601374993E+01  -0.673735572E+01  -0.701415861E+01  -0.713160092E+01  -0.573270184E+01  -0.578502878E+01  -0.652991340E+01  -0.707607687E+01  -0.752287976E+01
   0.153000076E+05   0.500000000E+04  -0.675931439E+01  -0.472657877E+01  -0.593698745E+01  -0.666059323E+01  -0.693739612E+01  -0.705483843E+01  -0.565593935E+01  -0.570826629E+01  -0.645315092E+01  -0.699931439E+01  -0.744611728E+01
   0.170000377E+05   0.500000000E+04  -0.669189088E+01  -0.465915527E+01  -0.586956394E+01  -0.659316972E+01  -0.686997262E+01  -0.698741493E+01  -0.558851585E+01  -0.564084278E+01  -0.638572741E+01  -0.693189088E+01  -0.737869377E+01
   0.187001156E+05   0.500000000E+04  -0.663181918E+01  -0.459908357E+01  -0.580949224E+01  -0.653309803E+01  -0.680990092E+01  -0.692734323E+01  -0.552844415E+01  -0.558077109E+01  -0.632565571E+01  -0.687181918E+01  -0.731862207E+01
   0.204000356E+05   0.500000000E+04  -0.657708854E+01  -0.454435293E+01  -0.575476160E+01  -0.647836738E+01  -0.675517027E+01  -0.687261259E+01  -0.547371351E+01  -0.552604044E+01  -0.627092507E+01  -0.681708854E+01  -0.726389143E+01
   0.221000899E+05   0.500000000E+04  -0.652597364E+01  -0.449323803E+01  -0.570364670E+01  -0.642725248E+01  -0.670405537E+01  -0.682149769E+01  -0.542259860E+01  -0.547492554E+01  -0.621981017E+01  -0.676597364E+01  -0.721277653E+01
   0.238000796E+05   0.500000000E+04  -0.647923720E+01  -0.444650159E+01  -0.565691026E+01  -0.638051604E+01  -0.665731893E+01  -0.677476125E+01  -0.537586216E+01  -0.542818910E+01  -0.617307373E+01  -0.671923720E+01  -0.716604009E+01
   0.255000779E+05   0.500000000E+04  -0.643633649E+01  -0.440360088E+01  -0.561400956E+01  -0.633761534E+01  -0.661441823E+01  -0.673186054E+01  -0.533296146E+01  -0.538528840E+01  -0.613017302E+01  -0.667633649E+01  -0.712313939E+01
   0.272001056E+05   0.500000000E+04  -0.639620813E+01  -0.436347252E+01  -0.557388119E+01  -0.629748698E+01  -0.657428987E+01  -0.669173218E+01  -0.529283310E+01  -0.534516004E+01  -0.609004466E+01  -0.663620813E+01  -0.708301102E+01
   0.289000212E+05   0.500000000E+04  -0.635858330E+01  -0.432584769E+01  -0.553625637E+01  -0.625986215E+01  -0.653666504E+01  -0.665410735E+01  -0.525520827E+01  -0.530753521E+01  -0.605241983E+01  -0.659858330E+01  -0.704538620E+01
   0.306000837E+05   0.500000000E+04  -0.632324805E+01  -0.429051244E+01  -0.550092111E+01  -0.622452689E+01  -0.650132978E+01  -0.661877210E+01  -0.521987302E+01  -0.527219995E+01  -0.601708458E+01  -0.656324805E+01  -0.701005094E+01
   0.323000897E+05   0.500000000E+04  -0.629021650E+01  -0.425748088E+01  -0.546788956E+01  -0.619149534E+01  -0.646829823E+01  -0.658574055E+01  -0.518684146E+01  -0.523916840E+01  -0.598405303E+01  -0.653021650E+01  -0.697701939E+01
   0.340000110E+05   0.500000000E+04  -0.625919176E+01  -0.422645615E+01  -0.543686482E+01  -0.616047060E+01  -0.643727350E+01  -0.655471581E+01  -0.515581673E+01  -0.520814366E+01  -0.595302829E+01  -0.649919176E+01  -0.694599465E+01
   0.357000802E+05   0.500000000E+04  -0.622976574E+01  -0.419703012E+01  -0.540743880E+01  -0.613104458E+01  -0.640784747E+01  -0.652528978E+01  -0.512639070E+01  -0.517871764E+01  -0.592360227E+01  -0.646976574E+01  -0.691656863E+01
   0.374000153E+05   0.500000000E+04  -0.620135017E+01  -0.416861456E+01  -0.537902323E+01  -0.610262901E+01  -0.637943191E+01  -0.649687422E+01  -0.509797514E+01  -0.515030208E+01  -0.589518670E+01  -0.644135017E+01  -0.688815306E+01
   0.391000204E+05   0.500000000E+04  -0.617443502E+01  -0.414169941E+01  -0.535210808E+01  -0.607571386E+01  -0.635251676E+01  -0.646995907E+01  -0.507105999E+01  -0.512338692E+01  -0.586827155E+01  -0.641443502E+01  -0.686123791E+01
   0.408000166E+05   0.500000000E+04  -0.614882732E+01  -0.411609171E+01  -0.532650038E+01  -0.605010617E+01  -0.632690906E+01  -0.644435137E+01  -0.504545229E+01  -0.509777923E+01  -0.584266385E+01  -0.638882732E+01  -0.683563022E+01
   0.425000371E+05   0.500000000E+04  -0.612457619E+01  -0.409184058E+01  -0.530224925E+01  -0.602585503E+01  -0.630265793E+01  -0.642010024E+01  -0.502120116E+01  -0.507352810E+01  -0.581841272E+01  -0.636457619E+01  -0.681137908E+01
   0.442000844E+05   0.500000000E+04  -0.607751005E+01  -0.404477444E+01  -0.525518311E+01  -0.597878889E+01  -0.625559178E+01  -0.637303410E+01  -0.497413501E+01  -0.502646195E+01  -0.577134658E+01  -0.631751005E+01  -0.676431294E+01
   0.459000906E+05   0.500000000E+04  -0.604301672E+01  -0.401028111E+01  -0.522068978E+01  -0.594429557E+01  -0.622109846E+01  -0.633854077E+01  -0.493964169E+01  -0.499196863E+01  -0.573685325E+01  -0.628301672E+01  -0.672981961E+01
   0.476001050E+05   0.500000000E+04  -0.602075931E+01  -0.398802370E+01  -0.519843237E+01  -0.592203815E+01  -0.619884104E+01  -0.631628336E+01  -0.491738427E+01  -0.496971121E+01  -0.571459584E+01  -0.626075931E+01  -0.670756220E+01
   0.493000498E+05   0.500000000E+04  -0.599936526E+01  -0.396662965E+01  -0.517703832E+01  -0.590064410E+01  -0.617744699E+01  -0.629488931E+01  -0.489599022E+01  -0.494831716E+01  -0.569320179E+01  -0.623936526E+01  -0.668616815E+01
   0.510001083E+05   0.500000000E+04  -0.597920749E+01  -0.394647188E+01  -0.515688055E+01  -0.588048633E+01  -0.615728922E+01  -0.627473154E+01  -0.487583245E+01  -0.492815939E+01  -0.567304402E+01  -0.621920749E+01  -0.666601038E+01
   0.527000686E+05   0.500000000E+04  -0.595977129E+01  -0.392703568E+01  -0.513744435E+01  -0.586105013E+01  -0.613785303E+01  -0.625529534E+01  -0.485639626E+01  -0.490872319E+01  -0.565360782E+01  -0.619977129E+01  -0.664657418E+01
   0.544000278E+05   0.500000000E+04  -0.594129285E+01  -0.390855723E+01  -0.511896591E+01  -0.584257169E+01  -0.611937458E+01  -0.623681690E+01  -0.483791781E+01  -0.489024475E+01  -0.563512938E+01  -0.618129285E+01  -0.662809574E+01
   0.561000982E+05   0.500000000E+04  -0.592364609E+01  -0.389091048E+01  -0.510131915E+01  -0.582492493E+01  -0.610172783E+01  -0.621917014E+01  -0.482027106E+01  -0.487259799E+01  -0.561748262E+01  -0.616364609E+01  -0.661044898E+01
   0.578000930E+05   0.500000000E+04  -0.590658468E+01  -0.387384907E+01  -0.508425774E+01  -0.580786353E+01  -0.608466642E+01  -0.620210873E+01  -0.480320965E+01  -0.485553659E+01  -0.560042121E+01  -0.614658468E+01  -0.659338758E+01
   0.595000672E+05   0.500000000E+04  -0.589028852E+01  -0.385755290E+01  -0.506796158E+01  -0.579156736E+01  -0.606837025E+01  -0.618581257E+01  -0.478691348E+01  -0.483924042E+01  -0.558412505E+01  -0.613028852E+01  -0.657709141E+01
   0.612000982E+05   0.500000000E+04  -0.587436858E+01  -0.384163296E+01  -0.505204164E+01  -0.577564742E+01  -0.605245031E+01  -0.616989262E+01  -0.477099354E+01  -0.482332048E+01  -0.556820511E+01  -0.611436858E+01  -0.656117147E+01
   0.629000673E+05   0.500000000E+04  -0.585879702E+01  -0.382606141E+01  -0.503647008E+01  -0.576007586E+01  -0.603687875E+01  -0.615432107E+01  -0.475542199E+01  -0.480774892E+01  -0.555263355E+01  -0.609879702E+01  -0.654559991E+01
