 0012   0.101598E+00   0.937801E+09   0.923048E+10   0.302518E+09   0.326775E+13
 0013   0.104138E+00   0.944772E+09   0.274436E+10   0.311710E+09   0.315690E+13
 0014   0.114949E+00   0.955585E+09   0.100021E+10   0.311879E+09   0.304403E+13
 0015   0.126882E+00   0.966898E+09   0.948067E+09   0.312071E+09   0.293119E+13
 0016   0.140055E+00   0.978809E+09   0.904270E+09   0.312516E+09   0.281846E+13
 0017   0.154510E+00   0.991449E+09   0.874384E+09   0.313835E+09   0.270596E+13
 0018   0.169635E+00   0.100470E+10   0.876275E+09   0.316897E+09   0.259394E+13
 0019   0.185310E+00   0.101864E+10   0.889297E+09   0.318147E+09   0.248255E+13
 0020   0.205940E+00   0.103442E+10   0.764676E+09   0.305352E+09   0.237151E+13
 0021   0.218726E+00   0.104629E+10   0.928401E+09   0.314806E+09   0.226170E+13
 0022   0.240385E+00   0.106173E+10   0.712803E+09   0.316715E+09   0.215182E+13
 0023   0.261220E+00   0.107776E+10   0.769651E+09   0.322063E+09   0.204275E+13
 0024   0.282971E+00   0.109543E+10   0.812354E+09   0.326279E+09   0.193461E+13
 0025   0.306837E+00   0.111477E+10   0.810310E+09   0.329493E+09   0.182758E+13
 0026   0.337872E+00   0.113714E+10   0.720774E+09   0.328084E+09   0.172168E+13
 0027   0.366351E+00   0.115951E+10   0.785561E+09   0.330953E+09   0.161756E+13
 0028   0.396645E+00   0.118351E+10   0.792128E+09   0.333958E+09   0.151519E+13
 0029   0.436352E+00   0.121121E+10   0.697765E+09   0.333327E+09   0.141448E+13
 0030   0.472804E+00   0.123934E+10   0.771598E+09   0.336602E+09   0.131594E+13
 0031   0.519695E+00   0.127201E+10   0.696723E+09   0.336292E+09   0.122885E+13
 0032   0.562402E+00   0.130503E+10   0.773169E+09   0.341246E+09   0.114317E+13
 0033   0.618664E+00   0.134413E+10   0.694930E+09   0.342186E+09   0.105842E+13
 0034   0.669261E+00   0.138417E+10   0.791331E+09   0.348078E+09   0.971560E+12
 0035   0.735347E+00   0.143131E+10   0.713281E+09   0.351679E+09   0.890940E+12
 0036   0.807551E+00   0.148408E+10   0.730842E+09   0.355903E+09   0.812653E+12
 0037   0.899108E+00   0.154669E+10   0.683938E+09   0.358968E+09   0.736196E+12
 0038   0.983869E+00   0.161345E+10   0.787567E+09   0.368636E+09   0.663960E+12
 0039   0.110786E+01   0.169932E+10   0.692569E+09   0.374253E+09   0.593808E+12
 0040   0.122724E+01   0.179503E+10   0.801701E+09   0.388221E+09   0.529164E+12
 0041   0.139565E+01   0.192159E+10   0.751487E+09   0.399632E+09   0.468869E+12
 0042   0.160529E+01   0.208310E+10   0.770466E+09   0.404764E+09   0.414099E+12
 0043   0.186444E+01   0.227853E+10   0.754110E+09   0.402057E+09   0.364935E+12
 0044   0.215121E+01   0.249272E+10   0.746888E+09   0.401577E+09   0.321520E+12
 0045   0.249100E+01   0.273571E+10   0.715098E+09   0.398505E+09   0.283120E+12
 0046   0.288601E+01   0.300725E+10   0.687433E+09   0.394836E+09   0.249281E+12
 0047   0.329427E+01   0.329579E+10   0.706761E+09   0.393291E+09   0.219840E+12
 0048   0.379582E+01   0.362285E+10   0.652101E+09   0.388892E+09   0.193831E+12
 0049   0.430220E+01   0.396660E+10   0.678838E+09   0.387345E+09   0.171230E+12
 0050   0.491132E+01   0.435163E+10   0.632106E+09   0.382879E+09   0.151321E+12
 0051   0.558682E+01   0.476807E+10   0.616493E+09   0.378913E+09   0.133900E+12
 0052   0.630251E+01   0.521023E+10   0.617801E+09   0.374914E+09   0.118702E+12
 0053   0.708651E+01   0.568069E+10   0.600089E+09   0.371635E+09   0.105355E+12
 0054   0.797475E+01   0.619142E+10   0.574985E+09   0.368653E+09   0.935160E+11
 0055   0.901937E+01   0.675807E+10   0.542449E+09   0.361163E+09   0.830356E+11
 0056   0.100646E+02   0.733503E+10   0.551974E+09   0.358622E+09   0.738664E+11
 0057   0.112528E+02   0.796473E+10   0.529969E+09   0.353787E+09   0.657283E+11
 0058   0.124476E+02   0.861227E+10   0.541955E+09   0.352123E+09   0.585623E+11
 0059   0.138098E+02   0.931799E+10   0.518091E+09   0.348851E+09   0.521546E+11
 0060   0.153993E+02   0.100926E+11   0.487297E+09   0.343371E+09   0.464273E+11
 0061   0.169768E+02   0.108861E+11   0.503068E+09   0.341158E+09   0.413617E+11
 0062   0.186814E+02   0.117323E+11   0.496376E+09   0.339303E+09   0.368234E+11
 0063   0.206566E+02   0.126604E+11   0.469892E+09   0.334470E+09   0.327535E+11
 0064   0.227580E+02   0.136320E+11   0.462374E+09   0.331745E+09   0.291195E+11
 0065   0.250922E+02   0.146808E+11   0.449305E+09   0.329055E+09   0.258450E+11
 0066   0.276688E+02   0.158169E+11   0.440922E+09   0.324386E+09   0.229096E+11
 0067   0.302082E+02   0.169717E+11   0.454761E+09   0.323839E+09   0.202959E+11
 0068   0.332301E+02   0.182584E+11   0.425786E+09   0.321200E+09   0.179232E+11
 0069   0.365108E+02   0.196442E+11   0.422430E+09   0.317756E+09   0.157948E+11
 0070   0.399252E+02   0.210947E+11   0.424805E+09   0.316672E+09   0.138886E+11
 0071   0.439346E+02   0.227093E+11   0.402703E+09   0.314274E+09   0.121573E+11
 0072   0.481895E+02   0.244413E+11   0.407062E+09   0.311609E+09   0.106074E+11
 0073   0.528321E+02   0.262986E+11   0.400061E+09   0.310604E+09   0.921533E+10
 0074   0.577905E+02   0.283063E+11   0.404910E+09   0.310608E+09   0.796302E+10
 0075   0.638606E+02   0.306071E+11   0.379037E+09   0.308023E+09   0.682685E+10
 0076   0.702735E+02   0.330843E+11   0.386282E+09   0.306498E+09   0.581694E+10
 0077   0.769630E+02   0.357374E+11   0.396597E+09   0.308106E+09   0.491976E+10
 0078   0.851387E+02   0.388148E+11   0.376419E+09   0.307866E+09   0.410969E+10
 0079   0.943578E+02   0.422888E+11   0.376819E+09   0.306865E+09   0.339273E+10
 0080   0.104360E+03   0.461123E+11   0.382279E+09   0.309001E+09   0.276265E+10
 0081   0.116453E+03   0.506156E+11   0.372380E+09   0.310072E+09   0.220581E+10
 0082   0.130110E+03   0.558010E+11   0.379685E+09   0.312950E+09   0.172508E+10
 0083   0.146411E+03   0.619820E+11   0.379178E+09   0.316473E+09   0.131574E+10
 0084   0.166154E+03   0.694952E+11   0.380555E+09   0.322874E+09   0.973806E+09
 0085   0.190859E+03   0.790843E+11   0.388151E+09   0.332463E+09   0.688510E+09
 0086   0.221769E+03   0.918267E+11   0.412234E+09   0.351521E+09   0.454018E+09
 0087   0.265219E+03   0.111142E+12   0.444549E+09   0.387985E+09   0.264253E+09
 0088   0.335888E+03   0.147209E+12   0.510367E+09   0.495036E+09   0.121539E+09
 0089   0.525596E+03   0.269039E+12   0.642194E+09   0.676656E+09   0.663851E+08
 0090   0.145105E+04   0.882730E+12   0.663122E+09   0.431593E+09   0.548228E+08
 0091   0.255680E+04   0.142992E+13   0.494861E+09   0.364326E+09   0.508096E+08
 0092   0.388386E+04   0.191453E+13   0.365179E+09   0.328140E+09   0.479296E+08
 0093   0.528323E+04   0.234127E+13   0.304948E+09   0.307656E+09   0.456200E+08
 0094   0.674712E+04   0.274381E+13   0.274978E+09   0.292027E+09   0.435274E+08
 0095   0.817452E+04   0.312352E+13   0.266014E+09   0.280294E+09   0.415843E+08
 0096   0.960044E+04   0.349057E+13   0.257416E+09   0.270489E+09   0.397493E+08
 0097   0.110732E+05   0.385095E+13   0.244694E+09   0.261136E+09   0.379745E+08
 0098   0.125448E+05   0.420046E+13   0.237506E+09   0.253042E+09   0.363165E+08
 0099   0.140190E+05   0.454012E+13   0.230400E+09   0.246157E+09   0.347314E+08
 0100   0.155164E+05   0.487564E+13   0.224078E+09   0.239193E+09   0.332009E+08
 0101   0.169678E+05   0.519500E+13   0.220029E+09   0.233298E+09   0.318300E+08
 0102   0.183909E+05   0.549940E+13   0.213898E+09   0.228226E+09   0.305767E+08
 0103   0.197995E+05   0.579169E+13   0.207503E+09   0.223666E+09   0.294109E+08
 0104   0.211810E+05   0.607311E+13   0.203707E+09   0.219559E+09   0.283383E+08
 0105   0.225405E+05   0.634530E+13   0.200210E+09   0.215772E+09   0.273440E+08
 0106   0.238829E+05   0.660846E+13   0.196035E+09   0.212262E+09   0.264253E+08
 0107   0.252021E+05   0.686326E+13   0.193157E+09   0.209080E+09   0.255872E+08
 0108   0.265039E+05   0.711101E+13   0.190315E+09   0.206091E+09   0.248168E+08
 0109   0.277995E+05   0.735205E+13   0.186046E+09   0.203293E+09   0.240986E+08
 0110   0.290826E+05   0.758683E+13   0.182973E+09   0.200642E+09   0.234364E+08
 0111   0.303584E+05   0.781612E+13   0.179731E+09   0.198073E+09   0.228203E+08
 0112   0.316240E+05   0.803923E+13   0.176287E+09   0.195764E+09   0.222488E+08
