 0016   0.100115E+00   0.949749E+09   0.948660E+10   0.335769E+09   0.118588E+14
 0017   0.104355E+00   0.955550E+09   0.136800E+10   0.335672E+09   0.115774E+14
 0018   0.108688E+00   0.961028E+09   0.126448E+10   0.350482E+09   0.112934E+14
 0019   0.119598E+00   0.969160E+09   0.745400E+09   0.349869E+09   0.110060E+14
 0020   0.129670E+00   0.977288E+09   0.806894E+09   0.353504E+09   0.107169E+14
 0021   0.139748E+00   0.985905E+09   0.855041E+09   0.356807E+09   0.104261E+14
 0022   0.150428E+00   0.995115E+09   0.862408E+09   0.358323E+09   0.101337E+14
 0023   0.161911E+00   0.100478E+10   0.841505E+09   0.358917E+09   0.984012E+13
 0024   0.174262E+00   0.101493E+10   0.821743E+09   0.358651E+09   0.954536E+13
 0025   0.187368E+00   0.102544E+10   0.801952E+09   0.358350E+09   0.924964E+13
 0026   0.201580E+00   0.103643E+10   0.773578E+09   0.357596E+09   0.895307E+13
 0027   0.216583E+00   0.104791E+10   0.764762E+09   0.356305E+09   0.865585E+13
 0028   0.232763E+00   0.105991E+10   0.741899E+09   0.354731E+09   0.835811E+13
 0029   0.249942E+00   0.107242E+10   0.728315E+09   0.352924E+09   0.806003E+13
 0030   0.264332E+00   0.108438E+10   0.830990E+09   0.356462E+09   0.776221E+13
 0031   0.283407E+00   0.109793E+10   0.710252E+09   0.354672E+09   0.746408E+13
 0032   0.303699E+00   0.111213E+10   0.699661E+09   0.352398E+09   0.716618E+13
 0033   0.320889E+00   0.112573E+10   0.791617E+09   0.355486E+09   0.686917E+13
 0034   0.343570E+00   0.114115E+10   0.679584E+09   0.353258E+09   0.657242E+13
 0035   0.367718E+00   0.115731E+10   0.669316E+09   0.350961E+09   0.627656E+13
 0036   0.388215E+00   0.117285E+10   0.758231E+09   0.353792E+09   0.598228E+13
 0037   0.415409E+00   0.119057E+10   0.651438E+09   0.351338E+09   0.568891E+13
 0038   0.438446E+00   0.120765E+10   0.741636E+09   0.354004E+09   0.539765E+13
 0039   0.468996E+00   0.122709E+10   0.636284E+09   0.351537E+09   0.510781E+13
 0040   0.494946E+00   0.124590E+10   0.725010E+09   0.354208E+09   0.482062E+13
 0041   0.529476E+00   0.126738E+10   0.622107E+09   0.351563E+09   0.453536E+13
 0042   0.558870E+00   0.128821E+10   0.708613E+09   0.354296E+09   0.425334E+13
 0043   0.597937E+00   0.131203E+10   0.609526E+09   0.351660E+09   0.397382E+13
 0044   0.631188E+00   0.133516E+10   0.695750E+09   0.354428E+09   0.369817E+13
 0045   0.675593E+00   0.136166E+10   0.596665E+09   0.352231E+09   0.342562E+13
