  0.0000000000E+000  0.0000000000E+000
  1.7000714257E+003  2.5838354717E+003
  3.4000659084E+003  2.3789128711E+003
  5.1000796829E+003  2.2290056056E+003
  6.8000534156E+003  2.1167945232E+003
  8.5000909547E+003  2.0311345422E+003
  1.0200089096E+004  1.9642817382E+003
  1.1900101175E+004  1.9107810466E+003
  1.3600075911E+004  1.8672397123E+003
  1.5300064828E+004  1.8311255613E+003
  1.7000067650E+004  1.8004367876E+003
  1.8700084220E+004  1.7736165368E+003
  2.0400062394E+004  1.7302637176E+003
  2.2100052912E+004  1.7071734027E+003
  2.3800054975E+004  1.6939188806E+003
  2.5500068280E+004  1.6817553564E+003
  2.7200092790E+004  1.6695571143E+003
  2.8900076618E+004  1.8735822519E+003
  3.0600071813E+004  1.8634579017E+003
  3.2300078725E+004  1.8540138332E+003
  3.4000097470E+004  1.8453458131E+003
  3.5700076157E+004  1.8373318984E+003
  3.7400066737E+004  1.8295671296E+003
  3.9100069226E+004  1.8217124333E+003
  4.0800083561E+004  1.8132081912E+003
  4.2500057456E+004  1.8044395379E+003
  4.4200094719E+004  1.7957003647E+003
  4.5900091444E+004  1.7873638248E+003
  4.7600099564E+004  1.7753493273E+003
  4.9300067130E+004  1.7657799462E+003
  5.1000097893E+004  1.7583457858E+003
  5.2700087322E+004  1.7522545036E+003
  5.4400087298E+004  1.7468328053E+003
  5.6100097828E+004  1.7419612138E+003
  5.7800066967E+004  1.7375166914E+003
  5.9500098624E+004  1.7333878637E+003
  6.1200089364E+004  1.7295683301E+003
  6.2900092457E+004  1.7258976509E+003
  6.4600056021E+004  1.7223442564E+003
  6.6300083940E+004  1.7188902695E+003
  6.8000072285E+004  1.7155482995E+003
  6.9700072972E+004  1.7123242062E+003
  7.1400085704E+004  1.7089163162E+003
  7.3100058000E+004  1.7056525335E+003
  7.4800093755E+004  1.7025818966E+003
  7.6500089061E+004  1.6996919292E+003
  7.8200095872E+004  1.6969604989E+003
  7.9900062234E+004  1.6943683580E+003
  8.1600092025E+004  1.6926056921E+003
  8.3300081294E+004  1.6906621955E+003
  8.5000081996E+004  1.6886759190E+003
  8.6700094131E+004  1.6867149555E+003
  8.8400065743E+004  1.6848188821E+003
  9.0100100743E+004  1.6830172634E+003
  9.1800094439E+004  1.6809165874E+003
  9.3500098170E+004  1.6788445802E+003
  9.5200059978E+004  1.6769217143E+003
  9.6900083777E+004  1.6751246112E+003
  9.8600065653E+004  1.6734349092E+003
  1.0030005756E+005  1.6717314728E+003
  1.0200005944E+005  1.6701014674E+003
  1.0370007126E+005  1.6685721657E+003
  1.0540009301E+005  1.6670933726E+003
  1.0710007274E+005  1.6656702525E+003
  1.0880006241E+005  1.6643017322E+003
  1.1050006208E+005  1.6632628119E+003
  1.1220007268E+005  1.6623152089E+003
  1.1390009456E+005  1.6612913578E+003
  1.1560007574E+005  1.6602775733E+003
  1.1730006820E+005  1.6592737227E+003
  1.1900007192E+005  1.6582825269E+003
  1.2070008684E+005  1.6570627571E+003
  1.2240006033E+005  1.6559428657E+003
  1.2410009616E+005  1.6549126891E+003
  1.2580009039E+005  1.6539140932E+003
  1.2750009500E+005  1.6529462837E+003
  1.2920005803E+005  1.6520099669E+003
  1.3090008341E+005  1.6509048429E+003
