 0006   0.101598E+00   0.257215E+09   0.253168E+10   0.123087E+12   0.333054E+07
 0011   0.466712E+04   0.799126E+13   0.171223E+10   0.351659E+09   0.267944E+07
 0012   0.513706E+04   0.851829E+13   0.112149E+10   0.346004E+09   0.263838E+07
 0013   0.601374E+04   0.914422E+13   0.713973E+09   0.331651E+09   0.257308E+07
 0014   0.684441E+04   0.971320E+13   0.684963E+09   0.319232E+09   0.251959E+07
 0015   0.763602E+04   0.102320E+14   0.655325E+09   0.308417E+09   0.247322E+07
 0016   0.839320E+04   0.107065E+14   0.626690E+09   0.299013E+09   0.243182E+07
 0017   0.911958E+04   0.111423E+14   0.600033E+09   0.291011E+09   0.239480E+07
 0018   0.982544E+04   0.115472E+14   0.573603E+09   0.284350E+09   0.236146E+07
 0019   0.105134E+05   0.119273E+14   0.552533E+09   0.280040E+09   0.233154E+07
 0020   0.111931E+05   0.122945E+14   0.540217E+09   0.279679E+09   0.230440E+07
 0021   0.118804E+05   0.126671E+14   0.542138E+09   0.285108E+09   0.227934E+07
 0022   0.126809E+05   0.130895E+14   0.527638E+09   0.286980E+09   0.225217E+07
 0025   0.142743E+05   0.137616E+14   0.421807E+09   0.252664E+09   0.219364E+07
 0026   0.149528E+05   0.140088E+14   0.364375E+09   0.265884E+09   0.216825E+07
 0027   0.158158E+05   0.143442E+14   0.388581E+09   0.265442E+09   0.214084E+07
 0028   0.167114E+05   0.147018E+14   0.399329E+09   0.260679E+09   0.211504E+07
 0029   0.175963E+05   0.150483E+14   0.391555E+09   0.257130E+09   0.209053E+07
 0030   0.185136E+05   0.153907E+14   0.373295E+09   0.253929E+09   0.206667E+07
 0031   0.194447E+05   0.157293E+14   0.363590E+09   0.250876E+09   0.204389E+07
 0032   0.203780E+05   0.160632E+14   0.357836E+09   0.248134E+09   0.202236E+07
 0033   0.213348E+05   0.163958E+14   0.347522E+09   0.245354E+09   0.200171E+07
 0034   0.223029E+05   0.167256E+14   0.340716E+09   0.242798E+09   0.198183E+07
 0035   0.232859E+05   0.170539E+14   0.334038E+09   0.240137E+09   0.196254E+07
 0036   0.242868E+05   0.173801E+14   0.325901E+09   0.237636E+09   0.194395E+07
 0037   0.253007E+05   0.177043E+14   0.319679E+09   0.235678E+09   0.192592E+07
 0038   0.263478E+05   0.180310E+14   0.312080E+09   0.233029E+09   0.190823E+07
 0039   0.274001E+05   0.183543E+14   0.307195E+09   0.231071E+09   0.189109E+07
 0040   0.284857E+05   0.186796E+14   0.299637E+09   0.228774E+09   0.187433E+07
 0041   0.295851E+05   0.190036E+14   0.294717E+09   0.226743E+09   0.185802E+07
 0042   0.307230E+05   0.193297E+14   0.286555E+09   0.223816E+09   0.184202E+07
 0043   0.318431E+05   0.196478E+14   0.284053E+09   0.222672E+09   0.182692E+07
 0044   0.330268E+05   0.199737E+14   0.275249E+09   0.220572E+09   0.181176E+07
 0045   0.342324E+05   0.202999E+14   0.270619E+09   0.218104E+09   0.179688E+07
 0046   0.354474E+05   0.206228E+14   0.265750E+09   0.216046E+09   0.178247E+07
 0047   0.366812E+05   0.209445E+14   0.260695E+09   0.214684E+09   0.176839E+07
