   0.000000000E+00   0.500000000E+04  -0.879895966E+01  -0.676622404E+01  -0.797663272E+01  -0.870023850E+01  -0.897704139E+01  -0.909448370E+01  -0.769558462E+01  -0.774791156E+01  -0.849279619E+01  -0.903895966E+01  -0.948576255E+01
   0.170001948E+04   0.500000000E+04  -0.829606419E+01  -0.626332858E+01  -0.747373725E+01  -0.819734303E+01  -0.847414592E+01  -0.859158824E+01  -0.719268915E+01  -0.724501609E+01  -0.798990072E+01  -0.853606419E+01  -0.898286708E+01
   0.340001396E+04   0.500000000E+04  -0.793700766E+01  -0.590427204E+01  -0.711468072E+01  -0.783828650E+01  -0.811508939E+01  -0.823253170E+01  -0.683363262E+01  -0.688595956E+01  -0.763084419E+01  -0.817700766E+01  -0.862381055E+01
   0.510002774E+04   0.500000000E+04  -0.765484052E+01  -0.562210491E+01  -0.683251358E+01  -0.755611937E+01  -0.783292226E+01  -0.795036457E+01  -0.655146549E+01  -0.660379243E+01  -0.734867705E+01  -0.789484052E+01  -0.834164341E+01
   0.680000148E+04   0.500000000E+04  -0.743161515E+01  -0.539887954E+01  -0.660928821E+01  -0.733289400E+01  -0.760969689E+01  -0.772713920E+01  -0.632824012E+01  -0.638056706E+01  -0.712545168E+01  -0.767161515E+01  -0.811841805E+01
   0.850003902E+04   0.500000000E+04  -0.725230285E+01  -0.521956724E+01  -0.642997591E+01  -0.715358169E+01  -0.743038458E+01  -0.754782690E+01  -0.614892781E+01  -0.620125475E+01  -0.694613938E+01  -0.749230285E+01  -0.793910574E+01
   0.102000372E+05   0.500000000E+04  -0.710643520E+01  -0.507369958E+01  -0.628410826E+01  -0.700771404E+01  -0.728451693E+01  -0.740195924E+01  -0.600306016E+01  -0.605538710E+01  -0.680027173E+01  -0.734643520E+01  -0.779323809E+01
   0.119000492E+05   0.500000000E+04  -0.698589148E+01  -0.495315587E+01  -0.616356454E+01  -0.688717033E+01  -0.716397322E+01  -0.728141553E+01  -0.588251645E+01  -0.593484339E+01  -0.667972801E+01  -0.722589148E+01  -0.767269437E+01
   0.136000240E+05   0.500000000E+04  -0.688517176E+01  -0.485243614E+01  -0.606284482E+01  -0.678645060E+01  -0.706325349E+01  -0.718069580E+01  -0.578179672E+01  -0.583412366E+01  -0.657900829E+01  -0.712517176E+01  -0.757197465E+01
   0.153000129E+05   0.500000000E+04  -0.679968650E+01  -0.476695089E+01  -0.597735956E+01  -0.670096535E+01  -0.697776824E+01  -0.709521055E+01  -0.569631147E+01  -0.574863841E+01  -0.649352303E+01  -0.703968650E+01  -0.748648939E+01
