  0.0000000000E+000  0.0000000000E+000
  1.7000714257E+003  1.3797993281E+004
  3.4000659084E+003  1.3721376335E+004
  5.1000796829E+003  1.3666369782E+004
  6.8000534156E+003  1.3630318698E+004
  8.5000909547E+003  1.3558138472E+004
  1.0200089096E+004  1.3464045172E+004
  1.1900101175E+004  1.3365900609E+004
  1.3600075911E+004  1.3267341015E+004
  1.5300064828E+004  1.3166416634E+004
  1.7000067650E+004  1.3087693254E+004
  1.8700084220E+004  1.3061011190E+004
  2.0400062394E+004  1.3116432084E+004
  2.2100052912E+004  1.3075660119E+004
  2.3800054975E+004  1.2989107166E+004
  2.5500068280E+004  1.2897574042E+004
  2.7200092790E+004  1.2809513622E+004
  2.8900076618E+004 -1.6817857520E+003
  3.0600071813E+004 -1.7900065050E+003
  3.2300078725E+004 -1.8984091409E+003
  3.4000097470E+004 -2.0069178038E+003
  3.5700076157E+004 -2.1155047618E+003
  3.7400066737E+004 -2.2243667733E+003
  3.9100069226E+004 -2.3338022772E+003
  4.0800083561E+004 -2.4441907802E+003
  4.2500057456E+004 -2.5557867884E+003
  4.4200094719E+004 -2.6683419983E+003
  4.5900091444E+004 -2.7814695967E+003
  4.7600099564E+004 -2.8942767060E+003
  4.9300067130E+004 -3.0058000403E+003
  5.1000097893E+004 -3.1171923137E+003
  5.2700087322E+004 -3.2284781940E+003
  5.4400087298E+004 -3.3397681536E+003
  5.6100097828E+004 -3.4509989032E+003
  5.7800066967E+004 -3.5622335412E+003
  5.9500098624E+004 -3.6735465743E+003
  6.1200089364E+004 -3.7849240913E+003
  6.2900092457E+004 -3.8964823821E+003
  6.4600056021E+004 -4.0081897208E+003
  6.6300083940E+004 -4.1200289302E+003
  6.8000072285E+004 -4.2319608692E+003
  6.9700072972E+004 -4.3439721788E+003
  7.1400085704E+004 -4.4560372474E+003
  7.3100058000E+004 -4.5681911824E+003
  7.4800093755E+004 -4.6804014379E+003
  7.6500089061E+004 -4.7926506276E+003
  7.8200095872E+004 -4.9049367389E+003
  7.9900062234E+004 -5.0172521818E+003
  8.1600092025E+004 -5.1295803945E+003
  8.3300081294E+004 -5.2419013136E+003
  8.5000081996E+004 -5.3542491722E+003
  8.6700094131E+004 -5.4666193382E+003
  8.8400065743E+004 -5.5789996627E+003
  9.0100100743E+004 -5.6914060110E+003
  9.1800094439E+004 -5.8038695801E+003
  9.3500098170E+004 -5.9163244926E+003
  9.5200059978E+004 -6.0287871232E+003
  9.6900083777E+004 -6.1412675679E+003
  9.8600065653E+004 -6.2537612783E+003
  1.0030005756E+005 -6.3662687289E+003
  1.0200005944E+005 -6.4787999013E+003
  1.0370007126E+005 -6.5913587898E+003
  1.0540009301E+005 -6.7039419481E+003
  1.0710007274E+005 -6.8165462593E+003
  1.0880006241E+005 -6.9291757760E+003
  1.1050006208E+005 -7.0418369953E+003
  1.1220007268E+005 -7.1545123809E+003
  1.1390009456E+005 -7.2672076136E+003
  1.1560007574E+005 -7.3799229077E+003
  1.1730006820E+005 -7.4926620123E+003
  1.1900007192E+005 -7.6054250505E+003
  1.2070008684E+005 -7.7182018331E+003
  1.2240006033E+005 -7.8310066226E+003
  1.2410009616E+005 -7.9438462066E+003
  1.2580009039E+005 -8.0567087845E+003
  1.2750009500E+005 -8.1695968462E+003
  1.2920005803E+005 -8.2825062501E+003
  1.3090008341E+005 -8.3954458883E+003
  1.3260006731E+005 -8.5084026291E+003
  1.3430006172E+005 -8.6213671515E+003
  1.3600006663E+005 -8.7343417609E+003
  1.3770008205E+005 -8.8473285829E+003
  1.3940005601E+005 -8.9603255942E+003
  1.4110009231E+005 -9.0733306732E+003
  1.4280008659E+005 -9.1863412447E+003
  1.4450009078E+005 -9.2993736485E+003
  1.4620005290E+005 -9.4124191957E+003
  1.4790007691E+005 -9.5254818305E+003
  1.4960005885E+005 -9.6385541033E+003
  1.5130010250E+005 -9.7516352186E+003
  1.5300010353E+005 -9.8647201886E+003
  1.5470006193E+005 -9.9778146235E+003
  1.5640008164E+005 -1.0090927124E+004
  1.5810005871E+005 -1.0204049960E+004
  1.5980009708E+005 -1.0317188890E+004
  1.6150009298E+005 -1.0430363515E+004
  1.6320009861E+005 -1.0543540533E+004
  1.6490006201E+005 -1.0656718548E+004
  1.6660008711E+005 -1.0769906725E+004
  1.6830006998E+005 -1.0883099601E+004
