   0.000000000E+00  -9.885667121E+50   5.202403104E+50   1.581618185E+44  -4.683262436E+50   0.000000000E+00
   1.700132786E+03  -2.395683148E+50   1.918032109E+50   1.120386607E+50   6.427355673E+49   5.325998003E+50
   3.400020753E+03  -2.383068993E+50   1.929630805E+50   1.098965269E+50   6.455270800E+49   5.328789516E+50
   5.100152246E+03  -2.383097296E+50   1.945509012E+50   1.084848638E+50   6.472603543E+49   5.330522790E+50
   6.800132761E+03  -2.377668845E+50   1.953743840E+50   1.072866514E+50   6.489415091E+49   5.332203945E+50
   8.500120275E+03  -2.374366624E+50   1.961991566E+50   1.062201648E+50   6.498265900E+49   5.333089026E+50
   1.020008900E+04  -2.365352971E+50   1.963494835E+50   1.052056422E+50   6.501982862E+49   5.333460722E+50
   1.190005476E+04  -2.367053551E+50   1.975419124E+50   1.042401272E+50   6.507668450E+49   5.334029281E+50
   1.360007635E+04  -2.373656085E+50   1.992024618E+50   1.032861323E+50   6.512298569E+49   5.334492293E+50
   1.530002139E+04  -2.374352183E+50   2.002797367E+50   1.023459451E+50   6.519046344E+49   5.335167070E+50
   1.700011654E+04  -2.373920188E+50   2.011531502E+50   1.014433127E+50   6.520444408E+49   5.335306877E+50
   1.870013999E+04  -2.364060200E+50   2.010698937E+50   1.005359001E+50   6.519977385E+49   5.335260174E+50
   2.040010694E+04  -2.361016808E+50   2.016839093E+50   9.963157074E+49   6.521379931E+49   5.335400429E+50
   2.210009710E+04  -2.363229414E+50   2.028061044E+50   9.874376946E+49   6.522693239E+49   5.335531760E+50
   2.380012853E+04  -2.362504509E+50   2.036049456E+50   9.788563667E+49   6.524013137E+49   5.335663750E+50
   2.550011468E+04  -2.365124091E+50   2.047341399E+50   9.704039899E+49   6.526212980E+49   5.335883734E+50
   2.720002103E+04  -2.368124160E+50   2.058860077E+50   9.620423945E+49   6.527783112E+49   5.336040747E+50
   2.890015270E+04  -2.366448037E+50   2.065362704E+50   9.538862749E+49   6.528009417E+49   5.336063378E+50
   3.060002274E+04  -2.363583001E+50   2.070412433E+50   9.459511739E+49   6.527806061E+49   5.336043042E+50
   3.230000003E+04  -2.361678002E+50   2.076272921E+50   9.382744029E+49   6.528693218E+49   5.336131758E+50
   3.400013644E+04  -2.361790275E+50   2.083861807E+50   9.308570011E+49   6.529285336E+49   5.336190970E+50
   3.570002253E+04  -2.363192950E+50   2.092549881E+50   9.236622784E+49   6.530192098E+49   5.336281646E+50
   3.740012176E+04  -2.364810938E+50   2.101426108E+50   9.164412868E+49   6.530564560E+49   5.336318892E+50
   3.910004864E+04  -2.365548818E+50   2.109458786E+50   9.091416626E+49   6.530516301E+49   5.336314066E+50
   4.080000799E+04  -2.364559947E+50   2.115886183E+50   9.017127799E+49   6.530390160E+49   5.336301452E+50
   4.250007355E+04  -2.363887072E+50   2.122666843E+50   8.942393001E+49   6.530190710E+49   5.336281507E+50
   4.420003836E+04  -2.363473860E+50   2.129702383E+50   8.868182127E+49   6.530467352E+49   5.336309171E+50
   4.590013603E+04  -2.363796638E+50   2.137361206E+50   8.794903971E+49   6.530549648E+49   5.336317401E+50
   4.760012862E+04  -2.364664881E+50   2.145404283E+50   8.723682623E+49   6.531076642E+49   5.336370100E+50
   4.930007819E+04  -2.365490107E+50   2.153219288E+50   8.654666804E+49   6.531958618E+49   5.336458298E+50
   5.100013685E+04  -2.365968678E+50   2.160392088E+50   8.588209029E+49   6.532443129E+49   5.336506749E+50
   5.270010074E+04  -2.365860249E+50   2.166731076E+50   8.524490783E+49   6.533199061E+49   5.336582342E+50
   5.440012995E+04  -2.365679794E+50   2.172839149E+50   8.462456206E+49   6.534049756E+49   5.336667412E+50
   5.610008525E+04  -2.366155089E+50   2.179442053E+50   8.402088958E+49   6.534958597E+49   5.336758296E+50
   5.780004334E+04  -2.367168486E+50   2.186458200E+50   8.343475352E+49   6.536372489E+49   5.336899685E+50
   5.950011720E+04  -2.367972074E+50   2.193107385E+50   8.286349132E+49   6.537702242E+49   5.337032660E+50
   6.120012248E+04  -2.367913797E+50   2.198689430E+50   8.231057831E+49   6.538814160E+49   5.337143852E+50
   6.290014937E+04  -2.367371260E+50   2.203616523E+50   8.177455308E+49   6.539907945E+49   5.337253230E+50
   6.460010484E+04  -2.367186509E+50   2.208741075E+50   8.124996553E+49   6.540542214E+49   5.337316657E+50
   6.630005027E+04  -2.366520296E+50   2.213243461E+50   8.073775186E+49   6.541006833E+49   5.337363119E+50
   6.800000294E+04  -2.365258989E+50   2.217051851E+50   8.023733945E+49   6.541662564E+49   5.337428692E+50
   6.970006400E+04  -2.364166573E+50   2.220914002E+50   7.974658753E+49   6.542133035E+49   5.337475739E+50
   7.140011704E+04  -2.363551935E+50   2.225126157E+50   7.926850557E+49   6.542592780E+49   5.337521714E+50
   7.310003412E+04  -2.363737861E+50   2.230036504E+50   7.880177107E+49   6.543163540E+49   5.337578790E+50
   7.480009307E+04  -2.363718600E+50   2.234632873E+50   7.834252549E+49   6.543395286E+49   5.337601965E+50
   7.650008848E+04  -2.363494350E+50   2.238911376E+50   7.789225507E+49   6.543395761E+49   5.337602012E+50
   7.820014901E+04  -2.362994860E+50   2.242841398E+50   7.745153133E+49   6.543618516E+49   5.337624287E+50
   7.990011572E+04  -2.362854551E+50   2.247049965E+50   7.701895774E+49   6.543849908E+49   5.337647427E+50
   8.160014147E+04  -2.363451504E+50   2.251896992E+50   7.659613038E+49   6.544067919E+49   5.337669228E+50
   8.330000364E+04  -2.364303084E+50   2.256924351E+50   7.618394592E+49   6.544607261E+49   5.337723162E+50
   8.500005849E+04  -2.364850965E+50   2.261581838E+50   7.578022988E+49   6.545331713E+49   5.337795607E+50
   8.670004245E+04  -2.364954163E+50   2.265695633E+50   7.538564324E+49   6.545979022E+49   5.337860338E+50
   8.840001000E+04  -2.364907472E+50   2.269559594E+50   7.500251861E+49   6.546773077E+49   5.337939744E+50
   9.010006249E+04  -2.365304901E+50   2.273772779E+50   7.463025275E+49   6.547704049E+49   5.338032841E+50
   9.180005046E+04  -2.365756208E+50   2.277925974E+50   7.426729624E+49   6.548427289E+49   5.338105165E+50
   9.350005194E+04  -2.365497525E+50   2.281252477E+50   7.391357259E+49   6.548906780E+49   5.338153114E+50
   9.520005168E+04  -2.364643682E+50   2.283906623E+50   7.356740249E+49   6.549369659E+49   5.338199402E+50
   9.690007847E+04  -2.363797049E+50   2.286517469E+50   7.322561825E+49   6.549766028E+49   5.338239039E+50
   9.860009872E+04  -2.363526864E+50   2.289647121E+50   7.288817893E+49   6.550020466E+49   5.338264482E+50
