  0.0000000000E+000  0.0000000000E+000
  1.7002872076E+003  8.5720486590E+002
  3.4001736923E+003  1.0080614386E+003
  5.1003046017E+003  1.0359469621E+003
  6.8002854817E+003  1.2593303906E+003
  8.5002730016E+003  1.4489114139E+003
  1.0200242006E+004  1.6114839859E+003
  1.1900207695E+004  1.7653528851E+003
  1.3600229152E+004  1.8873440155E+003
  1.5300174223E+004  1.9916327949E+003
  1.7000269118E+004  2.0848185644E+003
  1.8700292953E+004  2.1620177251E+003
  2.0400259967E+004  2.2284252213E+003
  2.2100250035E+004  2.2909124052E+003
  2.3800281462E+004  2.3444724209E+003
  2.5500267595E+004  2.3931924009E+003
  2.7200173909E+004  2.4390701410E+003
  2.8900305537E+004  2.4831183776E+003
  3.0600175653E+004  2.5252477849E+003
  3.2300152958E+004  2.5689177708E+003
  3.4000289389E+004  2.6126805033E+003
  3.5700175444E+004  2.6546365024E+003
  3.7400274658E+004  2.6948502514E+003
  3.9100201516E+004  2.7334912942E+003
  4.0800160880E+004  2.7684537376E+003
  4.2500226437E+004  2.8009671182E+003
  4.4200191265E+004  2.8334220158E+003
  4.5900288954E+004  2.8649915735E+003
  4.7600281551E+004  2.8951283283E+003
  4.9300231062E+004  2.9243563717E+003
  5.1000289692E+004  2.9530214965E+003
  5.2700253597E+004  2.9776175719E+003
  5.4400282856E+004  2.9996539568E+003
  5.6100238169E+004  3.0196077959E+003
  5.7800196219E+004  3.0377207549E+003
  5.9500270034E+004  3.0542210484E+003
  6.1200275326E+004  3.0755534746E+003
  6.2900302270E+004  3.0900215519E+003
  6.4600257719E+004  3.1011077412E+003
  6.6300203124E+004  3.1108506427E+003
  6.8000155832E+004  3.1199553565E+003
  6.9700216932E+004  3.1284978273E+003
  7.1400270009E+004  3.1357979027E+003
  7.3100187058E+004  3.1442084182E+003
  7.4800245991E+004  3.1523237665E+003
  7.6500241386E+004  3.1586995985E+003
  7.8200301957E+004  3.1647872911E+003
  7.9900268695E+004  3.1705099207E+003
  8.1600294429E+004  3.1693841469E+003
  8.3300156552E+004  3.1737405278E+003
  8.5000211398E+004  3.1784531757E+003
  8.6700195363E+004  3.1832096663E+003
  8.8400162950E+004  3.1877120997E+003
  9.0100215418E+004  3.1915917648E+003
  9.1800203342E+004  3.1990536191E+003
  9.3500204825E+004  3.2029151102E+003
  9.5200204606E+004  3.2061871958E+003
  9.6900231445E+004  3.2091920249E+003
  9.8600251675E+004  3.2120154763E+003
  1.0030018779E+005  3.2176438990E+003
  1.0200019750E+005  3.2180482875E+003
  1.0370028551E+005  3.2196098413E+003
  1.0540029069E+005  3.2213803168E+003
  1.0710018718E+005  3.2231742323E+003
  1.0880020032E+005  3.2249413563E+003
  1.1050017281E+005  3.2255182979E+003
  1.1220023772E+005  3.2285440951E+003
  1.1390025524E+005  3.2305763150E+003
  1.1560022281E+005  3.2322821370E+003
  1.1730027320E+005  3.2339068130E+003
  1.1900027469E+005  3.2354528740E+003
  1.2070027391E+005  3.2382518328E+003
  1.2240017098E+005  3.2404895965E+003
  1.2410029711E+005  3.2419292766E+003
  1.2580021621E+005  3.2430953630E+003
  1.2750023502E+005  3.2441504034E+003
  1.2920021761E+005  3.2451553647E+003
  1.3090027175E+005  3.2473913197E+003
  1.3260023071E+005  3.2460452155E+003
  1.3430021914E+005  3.2458207032E+003
  1.3600022338E+005  3.2459863370E+003
  1.3770024763E+005  3.2463215296E+003
  1.3940024654E+005  3.2468071736E+003
  1.4110021159E+005  3.2439631882E+003
  1.4280026666E+005  3.2445026817E+003
  1.4450026743E+005  3.2451645657E+003
  1.4620024136E+005  3.2457802799E+003
  1.4790019729E+005  3.2463612967E+003
  1.4960016185E+005  3.2469215940E+003
  1.5130030121E+005  3.2489040752E+003
  1.5300019499E+005  3.2503948234E+003
  1.5470018550E+005  3.2513207904E+003
  1.5640027689E+005  3.2520746383E+003
  1.5810029118E+005  3.2527454985E+003
  1.5980021094E+005  3.2533677085E+003
  1.6150016852E+005  3.2558095385E+003
  1.6320017156E+005  3.2558164111E+003
  1.6490020587E+005  3.2561275238E+003
  1.6660023914E+005  3.2565324700E+003
  1.6830025806E+005  3.2569648801E+003
  1.7000022589E+005  3.2573989912E+003
  1.7170015844E+005  3.2552687878E+003
  1.7340021559E+005  3.2560800370E+003
  1.7510025575E+005  3.2565723942E+003
  1.7680028507E+005  3.2569337772E+003
  1.7850015789E+005  3.2572396852E+003
