   0.000000000E+00   0.500000000E+04  -0.247474037E+01  -0.442004756E+00  -0.165241343E+01  -0.237601921E+01  -0.265282210E+01  -0.277026442E+01  -0.137136533E+01  -0.142369227E+01  -0.216857690E+01  -0.271474037E+01  -0.316154326E+01
   0.170013279E+04   0.500000000E+04  -0.239364180E+01  -0.360906182E+00  -0.157131486E+01  -0.229492064E+01  -0.257172353E+01  -0.268916584E+01  -0.129026676E+01  -0.134259370E+01  -0.208747833E+01  -0.263364180E+01  -0.308044469E+01
   0.340002075E+04   0.500000000E+04  -0.310305588E+01  -0.107032026E+01  -0.228072894E+01  -0.300433472E+01  -0.328113761E+01  -0.339857993E+01  -0.199968084E+01  -0.205200778E+01  -0.279689241E+01  -0.334305588E+01  -0.378985877E+01
   0.510015225E+04   0.500000000E+04  -0.322544016E+01  -0.119270454E+01  -0.240311322E+01  -0.312671900E+01  -0.340352189E+01  -0.352096420E+01  -0.212206512E+01  -0.217439206E+01  -0.291927669E+01  -0.346544016E+01  -0.391224305E+01
   0.680013276E+04   0.500000000E+04  -0.407630880E+01  -0.204357319E+01  -0.325398186E+01  -0.397758765E+01  -0.425439054E+01  -0.437183285E+01  -0.297293377E+01  -0.302526071E+01  -0.377014533E+01  -0.431630880E+01  -0.476311169E+01
   0.850012028E+04   0.500000000E+04  -0.468747076E+01  -0.265473515E+01  -0.386514382E+01  -0.458874961E+01  -0.486555250E+01  -0.498299481E+01  -0.358409573E+01  -0.363642267E+01  -0.438130729E+01  -0.492747076E+01  -0.537427365E+01
   0.102000890E+05   0.500000000E+04  -0.515096877E+01  -0.311823316E+01  -0.432864183E+01  -0.505224762E+01  -0.532905051E+01  -0.544649282E+01  -0.404759374E+01  -0.409992068E+01  -0.484480530E+01  -0.539096877E+01  -0.583777166E+01
   0.119000548E+05   0.500000000E+04  -0.554834587E+01  -0.351561025E+01  -0.472601893E+01  -0.544962471E+01  -0.572642760E+01  -0.584386991E+01  -0.444497083E+01  -0.449729777E+01  -0.524218240E+01  -0.578834587E+01  -0.623514876E+01
   0.136000764E+05   0.500000000E+04  -0.583959516E+01  -0.380685954E+01  -0.501726822E+01  -0.574087400E+01  -0.601767689E+01  -0.613511920E+01  -0.473622012E+01  -0.478854706E+01  -0.553343169E+01  -0.607959516E+01  -0.652639805E+01
   0.153000214E+05   0.500000000E+04  -0.607401796E+01  -0.404128235E+01  -0.525169102E+01  -0.597529681E+01  -0.625209970E+01  -0.636954201E+01  -0.497064293E+01  -0.502296987E+01  -0.576785449E+01  -0.631401796E+01  -0.676082085E+01
   0.170001165E+05   0.500000000E+04  -0.627325485E+01  -0.424051924E+01  -0.545092791E+01  -0.617453369E+01  -0.645133659E+01  -0.656877890E+01  -0.516987982E+01  -0.522220676E+01  -0.596709138E+01  -0.651325485E+01  -0.696005774E+01
   0.187001400E+05   0.500000000E+04  -0.643163254E+01  -0.439889693E+01  -0.560930561E+01  -0.633291139E+01  -0.660971428E+01  -0.672715659E+01  -0.532825751E+01  -0.538058445E+01  -0.612546908E+01  -0.667163254E+01  -0.711843544E+01
   0.204001069E+05   0.500000000E+04  -0.656334123E+01  -0.453060562E+01  -0.574101430E+01  -0.646462008E+01  -0.674142297E+01  -0.685886528E+01  -0.545996620E+01  -0.551229314E+01  -0.625717777E+01  -0.680334123E+01  -0.725014413E+01
   0.221000971E+05   0.500000000E+04  -0.668365134E+01  -0.465091573E+01  -0.586132440E+01  -0.658493018E+01  -0.686173308E+01  -0.697917539E+01  -0.558027631E+01  -0.563260324E+01  -0.637748787E+01  -0.692365134E+01  -0.737045423E+01
   0.238001285E+05   0.500000000E+04  -0.678414335E+01  -0.475140774E+01  -0.596181641E+01  -0.668542219E+01  -0.696222509E+01  -0.707966740E+01  -0.568076832E+01  -0.573309525E+01  -0.647797988E+01  -0.702414335E+01  -0.747094624E+01
   0.255001147E+05   0.500000000E+04  -0.687354321E+01  -0.484080759E+01  -0.605121627E+01  -0.677482205E+01  -0.705162494E+01  -0.716906725E+01  -0.577016817E+01  -0.582249511E+01  -0.656737974E+01  -0.711354321E+01  -0.756034610E+01
   0.272000210E+05   0.500000000E+04  -0.695606415E+01  -0.492332853E+01  -0.613373721E+01  -0.685734299E+01  -0.713414588E+01  -0.725158820E+01  -0.585268911E+01  -0.590501605E+01  -0.664990068E+01  -0.719606415E+01  -0.764286704E+01
   0.289001527E+05   0.500000000E+04  -0.703386130E+01  -0.500112569E+01  -0.621153436E+01  -0.693514015E+01  -0.721194304E+01  -0.732938535E+01  -0.593048627E+01  -0.598281321E+01  -0.672769783E+01  -0.727386130E+01  -0.772066419E+01
   0.306000227E+05   0.500000000E+04  -0.710702513E+01  -0.507428951E+01  -0.628469819E+01  -0.700830397E+01  -0.728510686E+01  -0.740254918E+01  -0.600365009E+01  -0.605597703E+01  -0.680086166E+01  -0.734702513E+01  -0.779382802E+01
   0.323000000E+05   0.500000000E+04  -0.718165203E+01  -0.514891642E+01  -0.635932509E+01  -0.708293088E+01  -0.735973377E+01  -0.747717608E+01  -0.607827700E+01  -0.613060394E+01  -0.687548856E+01  -0.742165203E+01  -0.786845492E+01
   0.340001364E+05   0.500000000E+04  -0.725525014E+01  -0.522251453E+01  -0.643292320E+01  -0.715652898E+01  -0.743333188E+01  -0.755077419E+01  -0.615187511E+01  -0.620420205E+01  -0.694908667E+01  -0.749525014E+01  -0.794205303E+01
   0.357000225E+05   0.500000000E+04  -0.732473492E+01  -0.529199931E+01  -0.650240799E+01  -0.722601377E+01  -0.750281666E+01  -0.762025897E+01  -0.622135989E+01  -0.627368683E+01  -0.701857146E+01  -0.756473492E+01  -0.801153782E+01
   0.374001218E+05   0.500000000E+04  -0.739038897E+01  -0.535765336E+01  -0.656806204E+01  -0.729166782E+01  -0.756847071E+01  -0.768591302E+01  -0.628701394E+01  -0.633934088E+01  -0.708422550E+01  -0.763038897E+01  -0.807719187E+01
   0.391000486E+05   0.500000000E+04  -0.745263282E+01  -0.541989721E+01  -0.663030589E+01  -0.735391167E+01  -0.763071456E+01  -0.774815687E+01  -0.634925779E+01  -0.640158473E+01  -0.714646936E+01  -0.769263282E+01  -0.813943572E+01
   0.408000080E+05   0.500000000E+04  -0.750827091E+01  -0.547553529E+01  -0.668594397E+01  -0.740954975E+01  -0.768635264E+01  -0.780379496E+01  -0.640489587E+01  -0.645722281E+01  -0.720210744E+01  -0.774827091E+01  -0.819507380E+01
   0.425000736E+05   0.500000000E+04  -0.755947291E+01  -0.552673730E+01  -0.673714597E+01  -0.746075175E+01  -0.773755464E+01  -0.785499696E+01  -0.645609787E+01  -0.650842481E+01  -0.725330944E+01  -0.779947291E+01  -0.824627580E+01
   0.442000384E+05   0.500000000E+04  -0.761001470E+01  -0.557727909E+01  -0.678768776E+01  -0.751129355E+01  -0.778809644E+01  -0.790553875E+01  -0.650663967E+01  -0.655896661E+01  -0.730385123E+01  -0.785001470E+01  -0.829681759E+01
   0.459001360E+05   0.500000000E+04  -0.765867900E+01  -0.562594338E+01  -0.683635206E+01  -0.755995784E+01  -0.783676073E+01  -0.795420304E+01  -0.655530396E+01  -0.660763090E+01  -0.735251553E+01  -0.789867900E+01  -0.834548189E+01
   0.476001286E+05   0.500000000E+04  -0.770466905E+01  -0.567193343E+01  -0.688234211E+01  -0.760594789E+01  -0.788275078E+01  -0.800019309E+01  -0.660129401E+01  -0.665362095E+01  -0.739850558E+01  -0.794466905E+01  -0.839147194E+01
   0.493000782E+05   0.500000000E+04  -0.774885996E+01  -0.571612435E+01  -0.692653302E+01  -0.765013880E+01  -0.792694170E+01  -0.804438401E+01  -0.664548493E+01  -0.669781187E+01  -0.744269649E+01  -0.798885996E+01  -0.843566285E+01
   0.510001369E+05   0.500000000E+04  -0.779173914E+01  -0.575900352E+01  -0.696941220E+01  -0.769301798E+01  -0.796982087E+01  -0.808726318E+01  -0.668836410E+01  -0.674069104E+01  -0.748557567E+01  -0.803173914E+01  -0.847854203E+01
   0.527001007E+05   0.500000000E+04  -0.782826412E+01  -0.579552850E+01  -0.700593718E+01  -0.772954296E+01  -0.800634585E+01  -0.812378816E+01  -0.672488908E+01  -0.677721602E+01  -0.752210065E+01  -0.806826412E+01  -0.851506701E+01
   0.544001299E+05   0.500000000E+04  -0.786076989E+01  -0.582803427E+01  -0.703844295E+01  -0.776204873E+01  -0.803885162E+01  -0.815629393E+01  -0.675739485E+01  -0.680972179E+01  -0.755460642E+01  -0.810076989E+01  -0.854757278E+01
   0.561000853E+05   0.500000000E+04  -0.789003444E+01  -0.585729883E+01  -0.706770750E+01  -0.779131328E+01  -0.806811617E+01  -0.818555849E+01  -0.678665941E+01  -0.683898634E+01  -0.758387097E+01  -0.813003444E+01  -0.857683733E+01
   0.578000433E+05   0.500000000E+04  -0.791646403E+01  -0.588372842E+01  -0.709413709E+01  -0.781774288E+01  -0.809454577E+01  -0.821198808E+01  -0.681308900E+01  -0.686541594E+01  -0.761030056E+01  -0.815646403E+01  -0.860326692E+01
