 0018   0.101326E+00   0.149430E+10   0.147475E+11   0.421980E+09   0.148629E+14
 0019   0.104081E+00   0.150033E+10   0.218707E+10   0.445923E+09   0.146649E+14
 0020   0.113102E+00   0.150957E+10   0.102469E+10   0.444051E+09   0.144640E+14
 0021   0.122576E+00   0.151910E+10   0.100587E+10   0.441803E+09   0.142608E+14
 0022   0.132941E+00   0.152903E+10   0.957345E+09   0.438357E+09   0.140554E+14
 0023   0.142045E+00   0.153855E+10   0.104575E+10   0.440236E+09   0.138478E+14
 0024   0.153603E+00   0.154911E+10   0.913741E+09   0.435957E+09   0.136380E+14
 0025   0.163665E+00   0.155919E+10   0.100160E+10   0.437425E+09   0.134260E+14
 0026   0.176425E+00   0.157041E+10   0.879917E+09   0.432408E+09   0.132118E+14
 0027   0.187666E+00   0.158114E+10   0.954158E+09   0.433136E+09   0.129957E+14
 0028   0.199443E+00   0.159218E+10   0.937645E+09   0.433635E+09   0.127774E+14
 0029   0.211747E+00   0.160355E+10   0.923842E+09   0.433853E+09   0.125572E+14
 0030   0.227351E+00   0.161622E+10   0.811723E+09   0.427629E+09   0.123348E+14
 0031   0.241101E+00   0.162832E+10   0.880162E+09   0.427214E+09   0.121106E+14
 0032   0.255515E+00   0.164077E+10   0.864273E+09   0.426610E+09   0.118845E+14
 0033   0.270580E+00   0.165360E+10   0.851378E+09   0.425821E+09   0.116567E+14
 0034   0.286404E+00   0.166683E+10   0.835847E+09   0.424739E+09   0.114270E+14
 0035   0.303072E+00   0.168049E+10   0.819494E+09   0.423277E+09   0.111956E+14
 0036   0.320614E+00   0.169457E+10   0.802712E+09   0.421601E+09   0.109625E+14
 0037   0.338974E+00   0.170907E+10   0.790092E+09   0.419786E+09   0.107279E+14
 0038   0.358229E+00   0.172404E+10   0.777467E+09   0.417725E+09   0.104917E+14
 0039   0.374385E+00   0.173823E+10   0.877938E+09   0.421523E+09   0.102543E+14
 0040   0.395551E+00   0.175414E+10   0.751898E+09   0.418890E+09   0.100152E+14
 0041   0.417794E+00   0.177056E+10   0.737906E+09   0.416157E+09   0.977487E+13
 0042   0.441128E+00   0.178751E+10   0.726537E+09   0.413146E+09   0.953327E+13
 0043   0.460644E+00   0.180357E+10   0.822824E+09   0.416135E+09   0.929073E+13
 0044   0.486256E+00   0.182160E+10   0.704077E+09   0.412724E+09   0.904691E+13
 0045   0.513254E+00   0.184026E+10   0.691204E+09   0.409019E+09   0.880209E+13
 0046   0.535795E+00   0.185793E+10   0.783709E+09   0.411421E+09   0.855661E+13
 0047   0.565322E+00   0.187776E+10   0.671741E+09   0.407527E+09   0.831010E+13
 0048   0.590058E+00   0.189661E+10   0.761973E+09   0.409543E+09   0.806311E+13
 0049   0.622498E+00   0.191778E+10   0.652651E+09   0.405281E+09   0.781529E+13
 0050   0.649737E+00   0.193793E+10   0.739632E+09   0.406882E+09   0.756720E+13
 0051   0.685409E+00   0.196053E+10   0.633693E+09   0.402340E+09   0.731849E+13
 0052   0.715348E+00   0.198205E+10   0.718713E+09   0.403666E+09   0.706973E+13
 0053   0.754621E+00   0.200624E+10   0.615863E+09   0.398816E+09   0.682056E+13
 0054   0.787549E+00   0.202924E+10   0.698465E+09   0.399937E+09   0.657159E+13
 0055   0.830799E+00   0.205517E+10   0.599616E+09   0.394855E+09   0.632241E+13
 0056   0.867069E+00   0.207981E+10   0.679282E+09   0.395810E+09   0.607371E+13
 0057   0.905107E+00   0.210536E+10   0.671809E+09   0.396482E+09   0.582531E+13
 0058   0.954958E+00   0.213414E+10   0.577255E+09   0.391137E+09   0.557709E+13
 0059   0.996302E+00   0.216137E+10   0.658554E+09   0.392262E+09   0.532977E+13
 0060   0.103959E+01   0.218962E+10   0.652849E+09   0.393166E+09   0.508315E+13
 0061   0.109527E+01   0.222123E+10   0.567672E+09   0.388673E+09   0.483716E+13
 0062   0.114085E+01   0.225124E+10   0.658395E+09   0.390421E+09   0.459248E+13
 0063   0.120025E+01   0.228482E+10   0.565280E+09   0.386952E+09   0.434869E+13
 0064   0.126207E+01   0.231967E+10   0.563678E+09   0.383758E+09   0.410622E+13
 0065   0.131314E+01   0.235297E+10   0.652214E+09   0.386308E+09   0.386555E+13
 0066   0.137852E+01   0.239016E+10   0.568723E+09   0.384028E+09   0.362626E+13
