  0.0000000000E+000  0.0000000000E+000
  1.7002872076E+003 -3.6237858639E+002
  3.4001736923E+003 -6.2807350176E+002
  5.1003046017E+003 -9.3214002693E+002
  6.8002854817E+003 -1.2237078143E+003
  8.5002730016E+003 -1.5094573240E+003
  1.0200242006E+004 -1.7849399582E+003
  1.1900207695E+004 -2.0546803540E+003
  1.3600229152E+004 -2.2817753906E+003
  1.5300174223E+004 -2.4084175570E+003
  1.7000269118E+004 -2.5031568529E+003
  1.8700292953E+004 -2.6592183284E+003
  2.0400259967E+004 -2.8580613732E+003
  2.2100250035E+004 -3.0517543423E+003
  2.3800281462E+004 -3.2406463214E+003
  2.5500267595E+004 -3.4249617286E+003
  2.7200173909E+004 -3.6046468175E+003
  2.8900305537E+004 -3.7796689458E+003
  3.0600175653E+004 -3.9497835201E+003
  3.2300152958E+004 -4.1146617597E+003
  3.4000289389E+004 -4.2741871318E+003
  3.5700175444E+004 -4.4286707530E+003
  3.7400274658E+004 -4.5788299255E+003
  3.9100201516E+004 -4.7250876837E+003
  4.0800160880E+004 -4.8675167405E+003
  4.2500226437E+004 -5.0078891341E+003
  4.4200191265E+004 -5.1452415825E+003
  4.5900288954E+004 -5.2793608466E+003
  4.7600281551E+004 -5.4107696119E+003
  4.9300231062E+004 -5.5393209752E+003
  5.1000289692E+004 -5.6656880735E+003
  5.2700253597E+004 -5.7886104574E+003
  5.4400282856E+004 -5.9096202601E+003
  5.6100238169E+004 -6.0311542464E+003
  5.7800196219E+004 -6.1531739976E+003
  5.9500270034E+004 -6.2736842723E+003
  6.1200275326E+004 -6.3916977393E+003
  6.2900302270E+004 -6.5083878876E+003
  6.4600257719E+004 -6.6241660077E+003
  6.6300203124E+004 -6.7393191331E+003
  6.8000155832E+004 -6.8538932748E+003
  6.9700216932E+004 -6.9678810170E+003
  7.1400270009E+004 -7.0812081067E+003
  7.3100187058E+004 -7.1940013762E+003
  7.4800245991E+004 -7.3064366550E+003
  7.6500241386E+004 -7.4182001789E+003
  7.8200301957E+004 -7.5294327179E+003
  7.9900268695E+004 -7.6401494451E+003
  8.1600294429E+004 -7.7509498961E+003
  8.3300156552E+004 -7.8613349123E+003
  8.5000211398E+004 -7.9713090916E+003
  8.6700195363E+004 -8.0810242413E+003
  8.8400162950E+004 -8.1903560686E+003
  9.0100215418E+004 -8.2993306106E+003
  9.1800203342E+004 -8.4072791011E+003
  9.3500204825E+004 -8.5150338187E+003
  9.5200204606E+004 -8.6225642949E+003
  9.6900231445E+004 -8.7298741229E+003
  9.8600251675E+004 -8.8369678825E+003
  1.0030018779E+005 -8.9436996103E+003
  1.0200019750E+005 -9.0496209255E+003
  1.0370028551E+005 -9.1554752728E+003
  1.0540029069E+005 -9.2612599968E+003
  1.0710018718E+005 -9.3669579476E+003
  1.0880020032E+005 -9.4725718980E+003
  1.1050017281E+005 -9.5781664850E+003
  1.1220023772E+005 -9.6836994389E+003
