   0.000000000E+00   0.500000000E+04  -0.292377966E+01  -0.891044045E+00  -0.210145272E+01  -0.282505850E+01  -0.310186139E+01  -0.321930371E+01  -0.182040462E+01  -0.187273156E+01  -0.261761619E+01  -0.316377966E+01  -0.361058255E+01
   0.170007777E+04   0.500000000E+04  -0.294044866E+01  -0.907713042E+00  -0.211812172E+01  -0.284172750E+01  -0.311853039E+01  -0.323597270E+01  -0.183707362E+01  -0.188940056E+01  -0.263428519E+01  -0.318044866E+01  -0.362725155E+01
   0.340005883E+04   0.500000000E+04  -0.294472881E+01  -0.911993201E+00  -0.212240187E+01  -0.284600766E+01  -0.312281055E+01  -0.324025286E+01  -0.184135378E+01  -0.189368072E+01  -0.263856534E+01  -0.318472881E+01  -0.363153171E+01
   0.510006732E+04   0.500000000E+04  -0.294620397E+01  -0.913468361E+00  -0.212387704E+01  -0.284748282E+01  -0.312428571E+01  -0.324172802E+01  -0.184282894E+01  -0.189515588E+01  -0.264004050E+01  -0.318620397E+01  -0.363300687E+01
   0.680016664E+04   0.500000000E+04  -0.295001300E+01  -0.917277382E+00  -0.212768606E+01  -0.285129184E+01  -0.312809473E+01  -0.324553704E+01  -0.184663796E+01  -0.189896490E+01  -0.264384953E+01  -0.319001300E+01  -0.363681589E+01
   0.850004982E+04   0.500000000E+04  -0.296183012E+01  -0.929094509E+00  -0.213950318E+01  -0.286310897E+01  -0.313991186E+01  -0.325735417E+01  -0.185845509E+01  -0.191078203E+01  -0.265566665E+01  -0.320183012E+01  -0.364863301E+01
   0.102001460E+05   0.500000000E+04  -0.300429663E+01  -0.971561013E+00  -0.218196969E+01  -0.290557547E+01  -0.318237836E+01  -0.329982067E+01  -0.190092159E+01  -0.195324853E+01  -0.269813316E+01  -0.324429663E+01  -0.369109952E+01
   0.119001733E+05   0.500000000E+04  -0.316754439E+01  -0.113480878E+01  -0.234521745E+01  -0.306882323E+01  -0.334562612E+01  -0.346306844E+01  -0.206416935E+01  -0.211649629E+01  -0.286138092E+01  -0.340754439E+01  -0.385434728E+01
   0.136000934E+05   0.500000000E+04  -0.361205862E+01  -0.157932300E+01  -0.278973168E+01  -0.351333746E+01  -0.379014035E+01  -0.390758266E+01  -0.250868358E+01  -0.256101052E+01  -0.330589515E+01  -0.385205862E+01  -0.429886151E+01
   0.153001452E+05   0.500000000E+04  -0.433484191E+01  -0.230210630E+01  -0.351251497E+01  -0.423612075E+01  -0.451292365E+01  -0.463036596E+01  -0.323146688E+01  -0.328379382E+01  -0.402867844E+01  -0.457484191E+01  -0.502164480E+01
   0.170001013E+05   0.500000000E+04  -0.514898528E+01  -0.311624967E+01  -0.432665834E+01  -0.505026412E+01  -0.532706701E+01  -0.544450933E+01  -0.404561025E+01  -0.409793718E+01  -0.484282181E+01  -0.538898528E+01  -0.583578817E+01
   0.187001255E+05   0.500000000E+04  -0.593594208E+01  -0.390320646E+01  -0.511361514E+01  -0.583722092E+01  -0.611402381E+01  -0.623146612E+01  -0.483256704E+01  -0.488489398E+01  -0.562977861E+01  -0.617594208E+01  -0.662274497E+01
   0.204000465E+05   0.500000000E+04  -0.717792702E+01  -0.514519140E+01  -0.635560008E+01  -0.707920586E+01  -0.735600875E+01  -0.747345107E+01  -0.607455198E+01  -0.612687892E+01  -0.687176355E+01  -0.741792702E+01  -0.786472991E+01
   0.221000590E+05   0.500000000E+04  -0.721325804E+01  -0.518052242E+01  -0.639093110E+01  -0.711453688E+01  -0.739133977E+01  -0.750878208E+01  -0.610988300E+01  -0.616220994E+01  -0.690709457E+01  -0.745325804E+01  -0.790006093E+01
   0.238001834E+05   0.500000000E+04  -0.722766973E+01  -0.519493412E+01  -0.640534279E+01  -0.712894858E+01  -0.740575147E+01  -0.752319378E+01  -0.612429470E+01  -0.617662164E+01  -0.692150626E+01  -0.746766973E+01  -0.791447262E+01
   0.255000632E+05   0.500000000E+04  -0.718941480E+01  -0.515667918E+01  -0.636708786E+01  -0.709069364E+01  -0.736749653E+01  -0.748493885E+01  -0.608603976E+01  -0.613836670E+01  -0.688325133E+01  -0.742941480E+01  -0.787621769E+01
