   0.000000000E+00   0.500000000E+04  -0.146584563E+01   0.566889986E+00  -0.643518688E+00  -0.136712447E+01  -0.164392736E+01  -0.176136968E+01  -0.362470592E+00  -0.414797532E+00  -0.115968216E+01  -0.170584563E+01  -0.215264852E+01
   0.170036211E+04   0.500000000E+04  -0.143094795E+01   0.601787659E+00  -0.608621014E+00  -0.133222680E+01  -0.160902969E+01  -0.172647200E+01  -0.327572919E+00  -0.379899858E+00  -0.112478448E+01  -0.167094795E+01  -0.211775084E+01
   0.340029548E+04   0.500000000E+04  -0.149791359E+01   0.534822018E+00  -0.675586656E+00  -0.139919244E+01  -0.167599533E+01  -0.179343764E+01  -0.394538560E+00  -0.446865499E+00  -0.119175013E+01  -0.173791359E+01  -0.218471649E+01
   0.510043301E+04   0.500000000E+04  -0.183885938E+01   0.193876235E+00  -0.101653244E+01  -0.174013822E+01  -0.201694111E+01  -0.213438343E+01  -0.735484343E+00  -0.787811282E+00  -0.153269591E+01  -0.207885938E+01  -0.252566227E+01
   0.680034561E+04   0.500000000E+04  -0.260945409E+01  -0.576718475E+00  -0.178712715E+01  -0.251073293E+01  -0.278753582E+01  -0.290497814E+01  -0.150607905E+01  -0.155840599E+01  -0.230329062E+01  -0.284945409E+01  -0.329625698E+01
   0.850040751E+04   0.500000000E+04  -0.333517621E+01  -0.130244059E+01  -0.251284927E+01  -0.323645505E+01  -0.351325794E+01  -0.363070025E+01  -0.223180117E+01  -0.228412811E+01  -0.302901274E+01  -0.357517621E+01  -0.402197910E+01
   0.102001762E+05   0.500000000E+04  -0.394455948E+01  -0.191182387E+01  -0.312223254E+01  -0.384583833E+01  -0.412264122E+01  -0.424008353E+01  -0.284118445E+01  -0.289351139E+01  -0.363839601E+01  -0.418455948E+01  -0.463136237E+01
   0.119001547E+05   0.500000000E+04  -0.458228489E+01  -0.254954927E+01  -0.375995795E+01  -0.448356373E+01  -0.476036662E+01  -0.487780893E+01  -0.347890985E+01  -0.353123679E+01  -0.427612142E+01  -0.482228489E+01  -0.526908778E+01
   0.136004714E+05   0.500000000E+04  -0.529347097E+01  -0.326073536E+01  -0.447114404E+01  -0.519474982E+01  -0.547155271E+01  -0.558899502E+01  -0.419009594E+01  -0.424242288E+01  -0.498730751E+01  -0.553347097E+01  -0.598027387E+01
   0.153002759E+05   0.500000000E+04  -0.528202658E+01  -0.324929097E+01  -0.445969964E+01  -0.518330543E+01  -0.546010832E+01  -0.557755063E+01  -0.417865155E+01  -0.423097849E+01  -0.497586311E+01  -0.552202658E+01  -0.596882947E+01
   0.170002455E+05   0.500000000E+04  -0.523340708E+01  -0.320067147E+01  -0.441108014E+01  -0.513468592E+01  -0.541148881E+01  -0.552893113E+01  -0.413003204E+01  -0.418235898E+01  -0.492724361E+01  -0.547340708E+01  -0.592020997E+01
   0.187002376E+05   0.500000000E+04  -0.518206056E+01  -0.314932495E+01  -0.435973362E+01  -0.508333941E+01  -0.536014230E+01  -0.547758461E+01  -0.407868553E+01  -0.413101247E+01  -0.487589709E+01  -0.542206056E+01  -0.586886345E+01
   0.204004233E+05   0.500000000E+04  -0.513480647E+01  -0.310207086E+01  -0.431247954E+01  -0.503608532E+01  -0.531288821E+01  -0.543033052E+01  -0.403143144E+01  -0.408375838E+01  -0.482864300E+01  -0.537480647E+01  -0.582160937E+01
   0.221000947E+05   0.500000000E+04  -0.509109800E+01  -0.305836239E+01  -0.426877106E+01  -0.499237684E+01  -0.526917973E+01  -0.538662205E+01  -0.398772296E+01  -0.404004990E+01  -0.478493453E+01  -0.533109800E+01  -0.577790089E+01
   0.238004095E+05   0.500000000E+04  -0.505068886E+01  -0.301795324E+01  -0.422836192E+01  -0.495196770E+01  -0.522877059E+01  -0.534621290E+01  -0.394731382E+01  -0.399964076E+01  -0.474452539E+01  -0.529068886E+01  -0.573749175E+01
   0.255002931E+05   0.500000000E+04  -0.501345011E+01  -0.298071450E+01  -0.419112317E+01  -0.491472896E+01  -0.519153185E+01  -0.530897416E+01  -0.391007508E+01  -0.396240202E+01  -0.470728664E+01  -0.525345011E+01  -0.570025301E+01
   0.272001891E+05   0.500000000E+04  -0.497809601E+01  -0.294536039E+01  -0.415576907E+01  -0.487937485E+01  -0.515617774E+01  -0.527362005E+01  -0.387472097E+01  -0.392704791E+01  -0.467193254E+01  -0.521809601E+01  -0.566489890E+01
   0.289001816E+05   0.500000000E+04  -0.494485849E+01  -0.291212287E+01  -0.412253155E+01  -0.484613733E+01  -0.512294022E+01  -0.524038253E+01  -0.384148345E+01  -0.389381039E+01  -0.463869502E+01  -0.518485849E+01  -0.563166138E+01
   0.306001492E+05   0.500000000E+04  -0.491355202E+01  -0.288081640E+01  -0.409122508E+01  -0.481483086E+01  -0.509163375E+01  -0.520907606E+01  -0.381017698E+01  -0.386250392E+01  -0.460738855E+01  -0.515355202E+01  -0.560035491E+01
   0.323000486E+05   0.500000000E+04  -0.488371350E+01  -0.285097789E+01  -0.406138657E+01  -0.478499235E+01  -0.506179524E+01  -0.517923755E+01  -0.378033847E+01  -0.383266541E+01  -0.457755003E+01  -0.512371350E+01  -0.557051640E+01
   0.340001826E+05   0.500000000E+04  -0.485446257E+01  -0.282172695E+01  -0.403213563E+01  -0.475574141E+01  -0.503254430E+01  -0.514998662E+01  -0.375108753E+01  -0.380341447E+01  -0.454829910E+01  -0.509446257E+01  -0.554126546E+01
   0.357003871E+05   0.500000000E+04  -0.482703458E+01  -0.279429896E+01  -0.400470764E+01  -0.472831342E+01  -0.500511631E+01  -0.512255862E+01  -0.372365954E+01  -0.377598648E+01  -0.452087111E+01  -0.506703458E+01  -0.551383747E+01
   0.374004700E+05   0.500000000E+04  -0.480155440E+01  -0.276881879E+01  -0.397922746E+01  -0.470283324E+01  -0.497963614E+01  -0.509707845E+01  -0.369817937E+01  -0.375050630E+01  -0.449539093E+01  -0.504155440E+01  -0.548835729E+01
   0.391004602E+05   0.500000000E+04  -0.477776567E+01  -0.274503005E+01  -0.395543873E+01  -0.467904451E+01  -0.495584740E+01  -0.507328971E+01  -0.367439063E+01  -0.372671757E+01  -0.447160220E+01  -0.501776567E+01  -0.546456856E+01
   0.408002860E+05   0.500000000E+04  -0.475363780E+01  -0.272090218E+01  -0.393131086E+01  -0.465491664E+01  -0.493171953E+01  -0.504916184E+01  -0.365026276E+01  -0.370258970E+01  -0.444747433E+01  -0.499363780E+01  -0.544044069E+01
   0.425002226E+05   0.500000000E+04  -0.472899762E+01  -0.269626200E+01  -0.390667068E+01  -0.463027646E+01  -0.490707935E+01  -0.502452166E+01  -0.362562258E+01  -0.367794952E+01  -0.442283415E+01  -0.496899762E+01  -0.541580051E+01
   0.442002861E+05   0.500000000E+04  -0.470606647E+01  -0.267333086E+01  -0.388373953E+01  -0.460734532E+01  -0.488414821E+01  -0.500159052E+01  -0.360269144E+01  -0.365501838E+01  -0.439990300E+01  -0.494606647E+01  -0.539286936E+01
   0.459003795E+05   0.500000000E+04  -0.468431961E+01  -0.265158400E+01  -0.386199267E+01  -0.458559845E+01  -0.486240135E+01  -0.497984366E+01  -0.358094458E+01  -0.363327151E+01  -0.437815614E+01  -0.492431961E+01  -0.537112250E+01
   0.476003023E+05   0.500000000E+04  -0.466392937E+01  -0.263119376E+01  -0.384160243E+01  -0.456520821E+01  -0.484201110E+01  -0.495945342E+01  -0.356055433E+01  -0.361288127E+01  -0.435776590E+01  -0.490392937E+01  -0.535073226E+01
   0.493003505E+05   0.500000000E+04  -0.464436944E+01  -0.261163382E+01  -0.382204250E+01  -0.454564828E+01  -0.482245117E+01  -0.493989348E+01  -0.354099440E+01  -0.359332134E+01  -0.433820597E+01  -0.488436944E+01  -0.533117233E+01
   0.510001698E+05   0.500000000E+04  -0.462544818E+01  -0.259271256E+01  -0.380312124E+01  -0.452672702E+01  -0.480352991E+01  -0.492097222E+01  -0.352207314E+01  -0.357440008E+01  -0.431928471E+01  -0.486544818E+01  -0.531225107E+01
   0.527004532E+05   0.500000000E+04  -0.460750943E+01  -0.257477382E+01  -0.378518249E+01  -0.450878828E+01  -0.478559117E+01  -0.490303348E+01  -0.350413440E+01  -0.355646134E+01  -0.430134596E+01  -0.484750943E+01  -0.529431232E+01
   0.544003373E+05   0.500000000E+04  -0.459031981E+01  -0.255758419E+01  -0.376799287E+01  -0.449159865E+01  -0.476840154E+01  -0.488584385E+01  -0.348694477E+01  -0.353927171E+01  -0.428415634E+01  -0.483031981E+01  -0.527712270E+01
   0.561001869E+05   0.500000000E+04  -0.457398073E+01  -0.254124512E+01  -0.375165379E+01  -0.447525958E+01  -0.475206247E+01  -0.486950478E+01  -0.347060570E+01  -0.352293264E+01  -0.426781726E+01  -0.481398073E+01  -0.526078363E+01
   0.578001421E+05   0.500000000E+04  -0.455825015E+01  -0.252551454E+01  -0.373592321E+01  -0.445952899E+01  -0.473633189E+01  -0.485377420E+01  -0.345487512E+01  -0.350720205E+01  -0.425208668E+01  -0.479825015E+01  -0.524505304E+01
   0.595004154E+05   0.500000000E+04  -0.454317368E+01  -0.251043806E+01  -0.372084674E+01  -0.444445252E+01  -0.472125541E+01  -0.483869772E+01  -0.343979864E+01  -0.349212558E+01  -0.423701021E+01  -0.478317368E+01  -0.522997657E+01
   0.612002531E+05   0.500000000E+04  -0.452853348E+01  -0.249579787E+01  -0.370620654E+01  -0.442981232E+01  -0.470661522E+01  -0.482405753E+01  -0.342515845E+01  -0.347748538E+01  -0.422237001E+01  -0.476853348E+01  -0.521533637E+01
   0.629000437E+05   0.500000000E+04  -0.451438022E+01  -0.248164461E+01  -0.369205328E+01  -0.441565907E+01  -0.469246196E+01  -0.480990427E+01  -0.341100519E+01  -0.346333213E+01  -0.420821675E+01  -0.475438022E+01  -0.520118311E+01
   0.646003719E+05   0.500000000E+04  -0.450095436E+01  -0.246821874E+01  -0.367862742E+01  -0.440223320E+01  -0.467903609E+01  -0.479647841E+01  -0.339757932E+01  -0.344990626E+01  -0.419479089E+01  -0.474095436E+01  -0.518775725E+01
   0.663002617E+05   0.500000000E+04  -0.448815096E+01  -0.245541534E+01  -0.366582402E+01  -0.438942980E+01  -0.466623269E+01  -0.478367500E+01  -0.338477592E+01  -0.343710286E+01  -0.418198749E+01  -0.472815096E+01  -0.517495385E+01
   0.680000150E+05   0.500000000E+04  -0.447598090E+01  -0.244324528E+01  -0.365365396E+01  -0.437725974E+01  -0.465406263E+01  -0.477150495E+01  -0.337260586E+01  -0.342493280E+01  -0.416981743E+01  -0.471598090E+01  -0.516278379E+01
   0.697002561E+05   0.500000000E+04  -0.446434740E+01  -0.243161179E+01  -0.364202046E+01  -0.436562624E+01  -0.464242913E+01  -0.475987145E+01  -0.336097237E+01  -0.341329930E+01  -0.415818393E+01  -0.470434740E+01  -0.515115029E+01
   0.714003869E+05   0.500000000E+04  -0.445332626E+01  -0.242059065E+01  -0.363099932E+01  -0.435460510E+01  -0.463140799E+01  -0.474885031E+01  -0.334995122E+01  -0.340227816E+01  -0.414716279E+01  -0.469332626E+01  -0.514012915E+01
   0.731000999E+05   0.500000000E+04  -0.444281003E+01  -0.241007442E+01  -0.362048309E+01  -0.434408887E+01  -0.462089176E+01  -0.473833408E+01  -0.333943500E+01  -0.339176193E+01  -0.413664656E+01  -0.468281003E+01  -0.512961292E+01
   0.748002420E+05   0.500000000E+04  -0.443280175E+01  -0.240006614E+01  -0.361047481E+01  -0.433408060E+01  -0.461088349E+01  -0.472832580E+01  -0.332942672E+01  -0.338175366E+01  -0.412663828E+01  -0.467280175E+01  -0.511960464E+01
   0.765000195E+05   0.500000000E+04  -0.442308063E+01  -0.239034501E+01  -0.360075369E+01  -0.432435947E+01  -0.460116236E+01  -0.471860467E+01  -0.331970559E+01  -0.337203253E+01  -0.411691716E+01  -0.466308063E+01  -0.510988352E+01
   0.782003754E+05   0.500000000E+04  -0.441290508E+01  -0.238016946E+01  -0.359057814E+01  -0.431418392E+01  -0.459098681E+01  -0.470842912E+01  -0.330953004E+01  -0.336185698E+01  -0.410674161E+01  -0.465290508E+01  -0.509970797E+01
   0.799002585E+05   0.500000000E+04  -0.440264334E+01  -0.236990772E+01  -0.358031640E+01  -0.430392218E+01  -0.458072507E+01  -0.469816738E+01  -0.329926830E+01  -0.335159524E+01  -0.409647987E+01  -0.464264334E+01  -0.508944623E+01
   0.816002125E+05   0.500000000E+04  -0.439306830E+01  -0.236033268E+01  -0.357074136E+01  -0.429434714E+01  -0.457115003E+01  -0.468859234E+01  -0.328969326E+01  -0.334202020E+01  -0.408690483E+01  -0.463306830E+01  -0.507987119E+01
   0.833001478E+05   0.500000000E+04  -0.438395295E+01  -0.235121733E+01  -0.356162601E+01  -0.428523179E+01  -0.456203468E+01  -0.467947699E+01  -0.328057791E+01  -0.333290485E+01  -0.407778948E+01  -0.462395295E+01  -0.507075584E+01
   0.850001994E+05   0.500000000E+04  -0.437530276E+01  -0.234256714E+01  -0.355297582E+01  -0.427658160E+01  -0.455338449E+01  -0.467082681E+01  -0.327192772E+01  -0.332425466E+01  -0.406913929E+01  -0.461530276E+01  -0.506210565E+01
   0.867002127E+05   0.500000000E+04  -0.436722707E+01  -0.233449146E+01  -0.354490014E+01  -0.426850592E+01  -0.454530881E+01  -0.466275112E+01  -0.326385204E+01  -0.331617898E+01  -0.406106360E+01  -0.460722707E+01  -0.505402997E+01
   0.884002993E+05   0.500000000E+04  -0.435972900E+01  -0.232699338E+01  -0.353740206E+01  -0.426100784E+01  -0.453781073E+01  -0.465525305E+01  -0.325635396E+01  -0.330868090E+01  -0.405356553E+01  -0.459972900E+01  -0.504653189E+01
   0.901004123E+05   0.500000000E+04  -0.435274530E+01  -0.232000968E+01  -0.353041836E+01  -0.425402414E+01  -0.453082703E+01  -0.464826934E+01  -0.324937026E+01  -0.330169720E+01  -0.404658183E+01  -0.459274530E+01  -0.503954819E+01
   0.918000386E+05   0.500000000E+04  -0.434627314E+01  -0.231353753E+01  -0.352394620E+01  -0.424755198E+01  -0.452435488E+01  -0.464179719E+01  -0.324289811E+01  -0.329522505E+01  -0.404010967E+01  -0.458627314E+01  -0.503307603E+01
   0.935001262E+05   0.500000000E+04  -0.434031526E+01  -0.230757965E+01  -0.351798832E+01  -0.424159411E+01  -0.451839700E+01  -0.463583931E+01  -0.323694023E+01  -0.328926717E+01  -0.403415179E+01  -0.458031526E+01  -0.502711815E+01
   0.952001527E+05   0.500000000E+04  -0.433487128E+01  -0.230213567E+01  -0.351254434E+01  -0.423615013E+01  -0.451295302E+01  -0.463039533E+01  -0.323149625E+01  -0.328382319E+01  -0.402870781E+01  -0.457487128E+01  -0.502167417E+01
   0.969002568E+05   0.500000000E+04  -0.432993025E+01  -0.229719464E+01  -0.350760331E+01  -0.423120909E+01  -0.450801198E+01  -0.462545430E+01  -0.322655522E+01  -0.327888215E+01  -0.402376678E+01  -0.456993025E+01  -0.501673314E+01
   0.986003147E+05   0.500000000E+04  -0.432546212E+01  -0.229272651E+01  -0.350313518E+01  -0.422674096E+01  -0.450354385E+01  -0.462098617E+01  -0.322208708E+01  -0.327441402E+01  -0.401929865E+01  -0.456546212E+01  -0.501226501E+01
   0.100300445E+06   0.500000000E+04  -0.432144805E+01  -0.228871244E+01  -0.349912111E+01  -0.422272690E+01  -0.449952979E+01  -0.461697210E+01  -0.321807302E+01  -0.327039996E+01  -0.401528458E+01  -0.456144805E+01  -0.500825094E+01
   0.102000124E+06   0.500000000E+04  -0.431789346E+01  -0.228515785E+01  -0.349556652E+01  -0.421917230E+01  -0.449597519E+01  -0.461341751E+01  -0.321451842E+01  -0.326684536E+01  -0.401172999E+01  -0.455789346E+01  -0.500469635E+01
   0.103700342E+06   0.500000000E+04  -0.431479654E+01  -0.228206093E+01  -0.349246960E+01  -0.421607539E+01  -0.449287828E+01  -0.461032059E+01  -0.321142151E+01  -0.326374845E+01  -0.400863307E+01  -0.455479654E+01  -0.500159943E+01
   0.105400131E+06   0.500000000E+04  -0.431215470E+01  -0.227941909E+01  -0.348982776E+01  -0.421343355E+01  -0.449023644E+01  -0.460767875E+01  -0.320877967E+01  -0.326110661E+01  -0.400599123E+01  -0.455215470E+01  -0.499895759E+01
   0.107100438E+06   0.500000000E+04  -0.430992088E+01  -0.227718527E+01  -0.348759395E+01  -0.421119973E+01  -0.448800262E+01  -0.460544493E+01  -0.320654585E+01  -0.325887279E+01  -0.400375741E+01  -0.454992088E+01  -0.499672378E+01
   0.108800404E+06   0.500000000E+04  -0.430813433E+01  -0.227539872E+01  -0.348580739E+01  -0.420941318E+01  -0.448621607E+01  -0.460365838E+01  -0.320475930E+01  -0.325708624E+01  -0.400197086E+01  -0.454813433E+01  -0.499493722E+01
   0.110500374E+06   0.500000000E+04  -0.430679213E+01  -0.227405652E+01  -0.348446519E+01  -0.420807098E+01  -0.448487387E+01  -0.460231618E+01  -0.320341710E+01  -0.325574404E+01  -0.400062866E+01  -0.454679213E+01  -0.499359502E+01
   0.112200411E+06   0.500000000E+04  -0.430588105E+01  -0.227314544E+01  -0.348355411E+01  -0.420715989E+01  -0.448396278E+01  -0.460140510E+01  -0.320250601E+01  -0.325483295E+01  -0.399971758E+01  -0.454588105E+01  -0.499268394E+01
   0.113900430E+06   0.500000000E+04  -0.430538909E+01  -0.227265347E+01  -0.348306215E+01  -0.420666793E+01  -0.448347082E+01  -0.460091313E+01  -0.320201405E+01  -0.325434099E+01  -0.399922562E+01  -0.454538909E+01  -0.499219198E+01
   0.115600027E+06   0.500000000E+04  -0.430530505E+01  -0.227256944E+01  -0.348297811E+01  -0.420658390E+01  -0.448338679E+01  -0.460082910E+01  -0.320193002E+01  -0.325425696E+01  -0.399914158E+01  -0.454530505E+01  -0.499210794E+01
   0.117300095E+06   0.500000000E+04  -0.430561830E+01  -0.227288269E+01  -0.348329136E+01  -0.420689714E+01  -0.448370004E+01  -0.460114235E+01  -0.320224327E+01  -0.325457020E+01  -0.399945483E+01  -0.454561830E+01  -0.499242119E+01
   0.119000173E+06   0.500000000E+04  -0.430631865E+01  -0.227358304E+01  -0.348399171E+01  -0.420759750E+01  -0.448440039E+01  -0.460184270E+01  -0.320294362E+01  -0.325527056E+01  -0.400015518E+01  -0.454631865E+01  -0.499312155E+01
   0.120700298E+06   0.500000000E+04  -0.430739624E+01  -0.227466063E+01  -0.348506931E+01  -0.420867509E+01  -0.448547798E+01  -0.460292029E+01  -0.320402121E+01  -0.325634815E+01  -0.400123277E+01  -0.454739624E+01  -0.499419914E+01
   0.122400463E+06   0.500000000E+04  -0.430884119E+01  -0.227610557E+01  -0.348651425E+01  -0.421012003E+01  -0.448692292E+01  -0.460436523E+01  -0.320546615E+01  -0.325779309E+01  -0.400267772E+01  -0.454884119E+01  -0.499564408E+01
   0.124100184E+06   0.500000000E+04  -0.431064319E+01  -0.227790758E+01  -0.348831625E+01  -0.421192203E+01  -0.448872492E+01  -0.460616724E+01  -0.320726816E+01  -0.325959509E+01  -0.400447972E+01  -0.455064319E+01  -0.499744608E+01
   0.125800375E+06   0.500000000E+04  -0.431276838E+01  -0.228003276E+01  -0.349044144E+01  -0.421404722E+01  -0.449085011E+01  -0.460829242E+01  -0.320939334E+01  -0.326172028E+01  -0.400660491E+01  -0.455276838E+01  -0.499957127E+01
   0.127500130E+06   0.500000000E+04  -0.431520586E+01  -0.228247025E+01  -0.349287892E+01  -0.421648470E+01  -0.449328760E+01  -0.461072991E+01  -0.321183083E+01  -0.326415777E+01  -0.400904239E+01  -0.455520586E+01  -0.500200875E+01
   0.129200391E+06   0.500000000E+04  -0.431795254E+01  -0.228521693E+01  -0.349562560E+01  -0.421923138E+01  -0.449603427E+01  -0.461347659E+01  -0.321457750E+01  -0.326690444E+01  -0.401178907E+01  -0.455795254E+01  -0.500475543E+01
   0.130900227E+06   0.500000000E+04  -0.432098442E+01  -0.228824881E+01  -0.349865748E+01  -0.422226327E+01  -0.449906616E+01  -0.461650847E+01  -0.321760939E+01  -0.326993633E+01  -0.401482095E+01  -0.456098442E+01  -0.500778731E+01
   0.132600067E+06   0.500000000E+04  -0.432430026E+01  -0.229156464E+01  -0.350197332E+01  -0.422557910E+01  -0.450238199E+01  -0.461982430E+01  -0.322092522E+01  -0.327325216E+01  -0.401813679E+01  -0.456430026E+01  -0.501110315E+01
