  0.0000000000E+000  0.0000000000E+000
  1.7008522185E+003  1.0791263990E+036
  3.4007666190E+003  1.1477632269E+036
  5.1009095051E+003  1.5710054237E+036
  6.8008216987E+003  3.1940423642E+036
  8.5008825961E+003  6.2315482860E+036
  1.0200653413E+004  1.0922820430E+037
  1.1900629897E+004  1.9652460257E+037
  1.3600948173E+004  3.7834384572E+037
  1.5300751101E+004  3.7437657422E+037
  1.7000721511E+004  3.5798171296E+037
  1.8700713163E+004  3.4144617191E+037
  2.0400898860E+004  3.2690429172E+037
  2.2100570655E+004  3.1400549179E+037
  2.3800884898E+004  3.0253358838E+037
  2.5500769571E+004  2.9233318106E+037
  2.7200664777E+004  2.8296747872E+037
  2.8900658180E+004  2.7443628362E+037
  3.0600624963E+004  2.6663609869E+037
  3.2300525143E+004  2.5940811212E+037
  3.4000658275E+004  2.5251270862E+037
  3.5700863326E+004  2.4621361021E+037
  3.7400945706E+004  2.4050272259E+037
  3.9100935979E+004  2.3529056579E+037
  4.0800762017E+004  2.3011947462E+037
  4.2500698256E+004  2.2495586167E+037
  4.4200762418E+004  2.2025453915E+037
  4.5900855216E+004  2.1588682217E+037
  4.7600778513E+004  2.1187028322E+037
  4.9300826494E+004  2.0808754411E+037
  5.1000645932E+004  2.0449259421E+037
  5.2700929287E+004  2.0114169097E+037
  5.4400813348E+004  1.9798224984E+037
  5.6100663177E+004  1.9502515662E+037
  5.7800618062E+004  1.9221992816E+037
  5.9500891678E+004  1.8956922282E+037
  6.1200729099E+004  1.8703017710E+037
  6.2900520065E+004  1.8460794561E+037
  6.4600847858E+004  1.8233920214E+037
  6.6300738018E+004  1.8020162202E+037
  6.8000491027E+004  1.7819301631E+037
  6.9700732199E+004  1.7629387205E+037
  7.1400862983E+004  1.7451339242E+037
  7.3100575899E+004  1.7283122337E+037
  7.4800718307E+004  1.7124539335E+037
  7.6500495558E+004  1.6971896747E+037
  7.8200851757E+004  1.6813576183E+037
  7.9900734505E+004  1.6655410285E+037
  8.1600688762E+004  1.6509170496E+037
  8.3300623988E+004  1.6371147237E+037
  8.5000675503E+004  1.6241232230E+037
  8.6700689014E+004  1.6120878475E+037
  8.8400775408E+004  1.6009931526E+037
  9.0100888654E+004  1.5907282482E+037
  9.1800514701E+004  1.5812740066E+037
  9.3500602579E+004  1.5726206772E+037
  9.5200628825E+004  1.5647551501E+037
  9.6900732978E+004  1.5576501275E+037
  9.8600790927E+004  1.5512531015E+037
  1.0030092139E+005  1.5455285777E+037
  1.0200060000E+005  1.5404769434E+037
  1.0370081831E+005  1.5360892003E+037
  1.0540060769E+005  1.5323560950E+037
  1.0710091425E+005  1.5292066332E+037
  1.0880088041E+005  1.5266924326E+037
  1.1050085039E+005  1.5248063111E+037
  1.1220088708E+005  1.5235273231E+037
  1.1390090664E+005  1.5228371456E+037
  1.1560050287E+005  1.5227192874E+037
  1.1730057169E+005  1.5231586734E+037
  1.1900064925E+005  1.5241415029E+037
  1.2070077450E+005  1.5256549839E+037
  1.2240093897E+005  1.5276867376E+037
  1.2410066048E+005  1.5302243560E+037
  1.2580085180E+005  1.5332225026E+037
  1.2750060653E+005  1.5366684623E+037
  1.2920086759E+005  1.5405608228E+037
  1.3090070363E+005  1.5448688306E+037
  1.3260054346E+005  1.5495940639E+037
  1.3430093815E+005  1.5547385479E+037
  1.3600086798E+005  1.5602957539E+037
  1.3770083490E+005  1.5662601825E+037
  1.3940076728E+005  1.5726225114E+037
  1.4110069760E+005  1.5793287521E+037
  1.4280066095E+005  1.5863409600E+037
  1.4450059649E+005  1.5936756671E+037
  1.4620057478E+005  1.6013442744E+037
  1.4790051960E+005  1.6093487391E+037
  1.4960052599E+005  1.6176642415E+037
  1.5130049527E+005  1.6262052855E+037
  1.5300048629E+005  1.6349786238E+037
  1.5470049970E+005  1.6440093426E+037
  1.5640054047E+005  1.6533476440E+037
  1.5810062564E+005  1.6629990673E+037
  1.5980069295E+005  1.6728017422E+037
  1.6150082151E+005  1.6829287967E+037
  1.6320092862E+005  1.6932785023E+037
  1.6490059115E+005  1.7026260240E+037
  1.6660073368E+005  1.7124528153E+037
  1.6830092454E+005  1.7224262559E+037
  1.7000066779E+005  1.7327276211E+037
  1.7170089759E+005  1.7433260241E+037
  1.7340070145E+005  1.7541782894E+037
  1.7510053660E+005  1.7651254733E+037
  1.7680090520E+005  1.7761679573E+037
  1.7850082230E+005  1.7873406624E+037
  1.8020080451E+005  1.7986585623E+037
  1.8190081368E+005  1.8100756238E+037
  1.8360085783E+005  1.8214149480E+037
  1.8530088962E+005  1.8327768981E+037
  1.8700049166E+005  1.8441959960E+037
  1.8870056918E+005  1.8556883561E+037
  1.9040068398E+005  1.8672048734E+037
  1.9210079935E+005  1.8785634741E+037
  1.9380094213E+005  1.8899150446E+037
  1.9550064321E+005  1.9012377604E+037
  1.9720080572E+005  1.9123772259E+037
  1.9890053660E+005  1.9236306011E+037
  2.0060073975E+005  1.9346995149E+037
  2.0230054126E+005  1.9457521681E+037
  2.0400081575E+005  1.9568416970E+037
  2.0570065144E+005  1.9679688999E+037
  2.0740049549E+005  1.9791376181E+037
  2.0910083353E+005  1.9901839862E+037
  2.1080068973E+005  2.0010453571E+037
  2.1250054271E+005  2.0119011382E+037
  2.1420088580E+005  2.0227680090E+037
  2.1590076752E+005  2.0336453267E+037
  2.1760065444E+005  2.0445346752E+037
  2.1930054042E+005  2.0552831279E+037
  2.2100092776E+005  2.0657763646E+037
  2.2270084364E+005  2.0762283518E+037
  2.2440079127E+005  2.0866598514E+037
