  0.0000000000E+000  0.0000000000E+000
  1.7008522185E+003  1.7126541839E+034
  3.4007666190E+003  1.7126541839E+034
  5.1009095051E+003  1.7126691848E+034
  6.8008216987E+003  1.7126691848E+034
  8.5008825961E+003  1.7126691848E+034
  1.0200653413E+004  1.7126691848E+034
  1.1900629897E+004  1.7126691848E+034
  1.3600948173E+004  1.7126691848E+034
  1.5300751101E+004  1.7126691848E+034
  1.7000721511E+004  1.7126691848E+034
  1.8700713163E+004  1.7126691848E+034
  2.0400898860E+004  1.7126691848E+034
  2.2100570655E+004  1.7126691848E+034
  2.3800884898E+004  1.7126691848E+034
  2.5500769571E+004  1.7126691848E+034
  2.7200664777E+004  1.7126691848E+034
  2.8900658180E+004  1.7126691848E+034
  3.0600624963E+004  1.7126691848E+034
  3.2300525143E+004  1.7126691848E+034
  3.4000658275E+004  1.7126691848E+034
  3.5700863326E+004  1.7126691848E+034
  3.7400945706E+004  1.7126691848E+034
  3.9100935979E+004  1.7126691848E+034
  4.0800762017E+004  1.7126691848E+034
  4.2500698256E+004  1.7126691848E+034
  4.4200762418E+004  1.7126691848E+034
  4.5900855216E+004  1.7126691848E+034
  4.7600778513E+004  1.7126691848E+034
  4.9300826494E+004  1.7126691848E+034
  5.1000645932E+004  1.7126691848E+034
  5.2700929287E+004  1.7126691848E+034
  5.4400813348E+004  1.7126691848E+034
  5.6100663177E+004  1.7126691848E+034
  5.7800618062E+004  1.7126691848E+034
  5.9500891678E+004  1.7126691848E+034
  6.1200729099E+004  1.7126691848E+034
  6.2900520065E+004  1.7126691848E+034
  6.4600847858E+004  1.7126691848E+034
  6.6300738018E+004  1.7126691848E+034
  6.8000491027E+004  1.7126691848E+034
  6.9700732199E+004  1.7126691848E+034
  7.1400862983E+004  1.7126691848E+034
  7.3100575899E+004  1.7126691848E+034
  7.4800718307E+004  1.7126691848E+034
  7.6500495558E+004  1.7126691848E+034
  7.8200851757E+004  1.7126691848E+034
  7.9900734505E+004  1.7126691848E+034
  8.1600688762E+004  1.7126691848E+034
  8.3300623988E+004  1.7126691848E+034
  8.5000675503E+004  1.7126691848E+034
  8.6700689014E+004  1.7126691848E+034
  8.8400775408E+004  1.7126691848E+034
  9.0100888654E+004  1.7126691848E+034
  9.1800514701E+004  1.7126691848E+034
  9.3500602579E+004  1.7126691848E+034
  9.5200628825E+004  1.7126691848E+034
  9.6900732978E+004  1.7126691848E+034
  9.8600790927E+004  1.7126691848E+034
