  0.0000000000E+000  0.0000000000E+000
  1.7008522185E+003  9.7571961235E+002
  3.4007666190E+003  9.9120780602E+002
  5.1009095051E+003  1.0720159528E+003
  6.8008216987E+003  1.2789972363E+003
  8.5008825961E+003  1.5100055244E+003
  1.0200653413E+004  1.7349838101E+003
  1.1900629897E+004  2.0035223258E+003
  1.3600948173E+004  2.3252926333E+003
  1.5300751101E+004  2.3032767502E+003
  1.7000721511E+004  2.2721097069E+003
  1.8700713163E+004  2.2453515859E+003
  2.0400898860E+004  2.2211765962E+003
  2.2100570655E+004  2.1994609899E+003
  2.3800884898E+004  2.1795783757E+003
  2.5500769571E+004  2.1614632234E+003
  2.7200664777E+004  2.1445354587E+003
  2.8900658180E+004  2.1287607226E+003
  3.0600624963E+004  2.1142289476E+003
  3.2300525143E+004  2.1007282803E+003
  3.4000658275E+004  2.0876948813E+003
  3.5700863326E+004  2.0753883421E+003
  3.7400945706E+004  2.0638918203E+003
  3.9100935979E+004  2.0530520323E+003
  4.0800762017E+004  2.0419065592E+003
  4.2500698256E+004  2.0305440327E+003
  4.4200762418E+004  2.0198536689E+003
  4.5900855216E+004  2.0096602896E+003
  4.7600778513E+004  2.0000847687E+003
  4.9300826494E+004  1.9909072230E+003
  5.1000645932E+004  1.9820260586E+003
  5.2700929287E+004  1.9736080216E+003
  5.4400813348E+004  1.9655428789E+003
  5.6100663177E+004  1.9578648378E+003
  5.7800618062E+004  1.9504780768E+003
  5.9500891678E+004  1.9434612750E+003
  6.1200729099E+004  1.9366257861E+003
  6.2900520065E+004  1.9298667021E+003
  6.4600847858E+004  1.9233071466E+003
  6.6300738018E+004  1.9168717048E+003
  6.8000491027E+004  1.9105416444E+003
  6.9700732199E+004  1.9039884450E+003
  7.1400862983E+004  1.8973684365E+003
  7.3100575899E+004  1.8904537045E+003
  7.4800718307E+004  1.8833931629E+003
  7.6500495558E+004  1.8754639106E+003
  7.8200851757E+004  1.8659476792E+003
  7.9900734505E+004  1.8542623469E+003
  8.1600688762E+004  1.8413788527E+003
  8.3300623988E+004  1.8284593025E+003
  8.5000675503E+004  1.8196566529E+003
  8.6700689014E+004  1.8122906403E+003
  8.8400775408E+004  1.8055883414E+003
  9.0100888654E+004  1.7994771752E+003
  9.1800514701E+004  1.7939209726E+003
  9.3500602579E+004  1.7888979216E+003
  9.5200628825E+004  1.7843874572E+003
  9.6900732978E+004  1.7803657886E+003
  9.8600790927E+004  1.7768189360E+003
  1.0030092139E+005  1.7737053420E+003
  1.0200060000E+005  1.7709999696E+003
  1.0370081831E+005  1.7686698624E+003
  1.0540060769E+005  1.7666928780E+003
  1.0710091425E+005  1.7650324657E+003
  1.0880088041E+005  1.7636944199E+003
  1.1050085039E+005  1.7626739170E+003
  1.1220088708E+005  1.7619575345E+003
  1.1390090664E+005  1.7615329573E+003
  1.1560050287E+005  1.7613898956E+003
  1.1730057169E+005  1.7615198590E+003
  1.1900064925E+005  1.7619161267E+003
  1.2070077450E+005  1.7625734088E+003
  1.2240093897E+005  1.7634876357E+003
  1.2410066048E+005  1.7646555431E+003
  1.2580085180E+005  1.7660633586E+003
  1.2750060653E+005  1.7677028591E+003
  1.2920086759E+005  1.7695804579E+003
  1.3090070363E+005  1.7716874028E+003
  1.3260054346E+005  1.7740287488E+003
  1.3430093815E+005  1.7766225111E+003
  1.3600086798E+005  1.7794791908E+003
  1.3770083490E+005  1.7826056913E+003
  1.3940076728E+005  1.7860135331E+003
  1.4110069760E+005  1.7896804023E+003
  1.4280066095E+005  1.7935652933E+003
  1.4450059649E+005  1.7976741636E+003
  1.4620057478E+005  1.8020166650E+003
  1.4790051960E+005  1.8065981170E+003
  1.4960052599E+005  1.8114121169E+003
  1.5130049527E+005  1.8164166924E+003
  1.5300048629E+005  1.8216035896E+003
  1.5470049970E+005  1.8269847731E+003
  1.5640054047E+005  1.8335241867E+003
  1.5810062564E+005  1.8419238887E+003
  1.5980069295E+005  1.8505495627E+003
  1.6150082151E+005  1.8581926255E+003
  1.6320092862E+005  1.8658249917E+003
  1.6490059115E+005  1.8712849120E+003
  1.6660073368E+005  1.8769255033E+003
  1.6830092454E+005  1.8820182103E+003
  1.7000066779E+005  1.8868974323E+003
  1.7170089759E+005  1.8918053251E+003
  1.7340070145E+005  1.8962215517E+003
  1.7510053660E+005  1.9006091747E+003
  1.7680090520E+005  1.9049501322E+003
  1.7850082230E+005  1.9089730971E+003
  1.8020080451E+005  1.9129391734E+003
  1.8190081368E+005  1.9168626012E+003
  1.8360085783E+005  1.9206880308E+003
  1.8530088962E+005  1.9243138282E+003
  1.8700049166E+005  1.9278451996E+003
  1.8870056918E+005  1.9313253371E+003
  1.9040068398E+005  1.9347519750E+003
  1.9210079935E+005  1.9380804708E+003
  1.9380094213E+005  1.9413507724E+003
  1.9550064321E+005  1.9445620404E+003
  1.9720080572E+005  1.9476743320E+003
  1.9890053660E+005  1.9507297109E+003
  2.0060073975E+005  1.9536987347E+003
  2.0230054126E+005  1.9566284529E+003
  2.0400081575E+005  1.9595358376E+003
  2.0570065144E+005  1.9624242075E+003
  2.0740049549E+005  1.9652977134E+003
  2.0910083353E+005  1.9681193340E+003
  2.1080068973E+005  1.9708766632E+003
  2.1250054271E+005  1.9736196794E+003
  2.1420088580E+005  1.9763580958E+003
  2.1590076752E+005  1.9790965402E+003
  2.1760065444E+005  1.9818383980E+003
  2.1930054042E+005  1.9845345734E+003
  2.2100092776E+005  1.9871532447E+003
  2.2270084364E+005  1.9897471242E+003
  2.2440079127E+005  1.9923227692E+003
  2.2610074482E+005  1.9948810435E+003
  2.2780076022E+005  1.9974207638E+003
  2.2950077879E+005  1.9999414032E+003
  2.3120082860E+005  2.0023850191E+003
  2.3290088246E+005  2.0047185796E+003
  2.3460048683E+005  2.0070458288E+003
  2.3630059593E+005  2.0093611904E+003
  2.3800070460E+005  2.0116619852E+003
  2.3970087365E+005  2.0139460625E+003
  2.4140057023E+005  2.0162108292E+003
  2.4310079826E+005  2.0184532213E+003
  2.4480054661E+005  2.0205945022E+003
  2.4650082560E+005  2.0227075249E+003
  2.4820066183E+005  2.0248003468E+003
  2.4990052657E+005  2.0268728649E+003
  2.5160089790E+005  2.0289252988E+003
  2.5330081148E+005  2.0309567350E+003
  2.5500075142E+005  2.0329668940E+003
  2.5670069748E+005  2.0349547125E+003
  2.5840064858E+005  2.0369133424E+003
  2.6010062061E+005  2.0387712423E+003
  2.6180061864E+005  2.0406071584E+003
  2.6350062218E+005  2.0424240802E+003
  2.6520065306E+005  2.0442213441E+003
  2.6690068231E+005  2.0459976274E+003
  2.6860076071E+005  2.0477522661E+003
  2.7030082966E+005  2.0494846159E+003
  2.7200093474E+005  2.0511941622E+003
  2.7370057866E+005  2.0528798512E+003
  2.7540072533E+005  2.0545421886E+003
  2.7710088937E+005  2.0561769745E+003
  2.7880056453E+005  2.0577176582E+003
  2.8050074229E+005  2.0592437799E+003
  2.8220091451E+005  2.0607543371E+003
  2.8390062837E+005  2.0622475435E+003
  2.8560082029E+005  2.0637233866E+003
  2.8730056298E+005  2.0651803707E+003
  2.8900079728E+005  2.0666186945E+003
  2.9070057081E+005  2.0680146301E+003
  2.9240083169E+005  2.0693284491E+003
  2.9410065299E+005  2.0705937618E+003
  2.9580049173E+005  2.0718585914E+003
  2.9750084010E+005  2.0731178232E+003
  2.9920072436E+005  2.0743679074E+003
  3.0090064046E+005  2.0755668069E+003
  3.0260057075E+005  2.0767268783E+003
  3.0430050527E+005  2.0778850300E+003
  3.0600094902E+005  2.0790349413E+003
  3.0770092561E+005  2.0801732927E+003
  3.0940094882E+005  2.0812991579E+003
  3.1110049096E+005  2.0824110110E+003
  3.1280055674E+005  2.0835092165E+003
  3.1450063445E+005  2.0845932157E+003
  3.1620074344E+005  2.0856628356E+003
  3.1790086650E+005  2.0867179321E+003
  3.1960053984E+005  2.0877581260E+003
  3.2130072104E+005  2.0887839017E+003
  3.2300091970E+005  2.0897947485E+003
  3.2470064924E+005  2.0907903311E+003
  3.2640087212E+005  2.0917714516E+003
  3.2810062983E+005  2.0926838611E+003
  3.2980087696E+005  2.0935865027E+003
  3.3150066099E+005  2.0944843125E+003
  3.3320093326E+005  2.0953734425E+003
  3.3490076749E+005  2.0962520241E+003
  3.3660059523E+005  2.0971197643E+003
  3.3830093444E+005  2.0979766814E+003
  3.4000079170E+005  2.0988221453E+003
  3.4170069158E+005  2.0996563901E+003
  3.4340059250E+005  2.1004792894E+003
  3.4510051529E+005  2.1012906409E+003
  3.4680092994E+005  2.1020907724E+003
  3.4850088359E+005  2.1028793300E+003
  3.5020084539E+005  2.1036566293E+003
  3.5190081227E+005  2.1044227893E+003
  3.5360079462E+005  2.1051778720E+003
  3.5530079964E+005  2.1059219889E+003
  3.5700081791E+005  2.1066552472E+003
  3.5870085509E+005  2.1073777632E+003
  3.6040091843E+005  2.1080894779E+003
  3.6210051848E+005  2.1087901014E+003
  3.6380062481E+005  2.1094653256E+003
  3.6550073080E+005  2.1101010726E+003
  3.6720088698E+005  2.1107383783E+003
  3.6890056598E+005  2.1113703538E+003
  3.7060075653E+005  2.1119955181E+003
  3.7230094473E+005  2.1126130822E+003
  3.7400068273E+005  2.1132226119E+003
  3.7570091120E+005  2.1138243240E+003
  3.7740067411E+005  2.1144177465E+003
  3.7910093697E+005  2.1150031040E+003
  3.8080074747E+005  2.1155801093E+003
  3.8250057918E+005  2.1161489504E+003
  3.8420090614E+005  2.1167098283E+003
  3.8590076807E+005  2.1172633579E+003
  3.8760065777E+005  2.1178316208E+003
  3.8930056604E+005  2.1189895358E+003
  3.9100048360E+005  2.1480134486E+003
  3.9270090726E+005  5.3140002759E+003
  3.9440085635E+005  6.2041687758E+003
  3.9610083844E+005  8.0200231299E+003
  3.9780080514E+005  1.4090132573E+004
  3.9950080027E+005  2.1103340557E+004
  4.0120080193E+005  2.8142991568E+004
  4.0290082862E+005  3.3700293695E+004
  4.0460086701E+005  3.9912579580E+004
  4.0630092436E+005  4.4264226909E+004
  4.0800052452E+005  4.6859755684E+004
  4.0970062066E+005  4.7782081147E+004
  4.1140072116E+005  4.7292799578E+004
  4.1310084925E+005  4.5647680282E+004
  4.1480051110E+005  4.3483710241E+004
  4.1650067483E+005  4.0757346360E+004
  4.1820084371E+005  3.7979359037E+004
  4.1990054682E+005  3.5179655597E+004
  4.2160075107E+005  3.2951882387E+004
  4.2330095356E+005  3.1159227413E+004
  4.2500070674E+005  2.9754960095E+004
  4.2670094226E+005  2.8655681636E+004
  4.2840073852E+005  2.7811302749E+004
  4.3010054385E+005  2.7135495309E+004
  4.3180084537E+005  2.6592806722E+004
  4.3350068667E+005  2.6025452501E+004
  4.3520054984E+005  2.5606023648E+004
  4.3690090317E+005  2.5219325668E+004
  4.3860080046E+005  2.4810712922E+004
  4.4030070690E+005  2.4400481466E+004
  4.4200064553E+005  2.4121623025E+004
  4.4370057964E+005  2.3845056338E+004
  4.4540053460E+005  2.3581328225E+004
  4.4710049851E+005  2.3330276716E+004
  4.4880048497E+005  2.4122764034E+004
  4.5050049228E+005  2.3740032307E+004
  4.5220050747E+005  2.3432955834E+004
  4.5390055432E+005  2.3262239600E+004
  4.5560061165E+005  2.3067844858E+004
  4.5730068813E+005  2.2870413501E+004
  4.5900077376E+005  2.2670227469E+004
  4.6070087815E+005  2.2469248537E+004
  4.6240052525E+005  2.2268945639E+004
  4.6410066297E+005  2.2075928388E+004
  4.6580080665E+005  2.1878667276E+004
  4.6750049678E+005  2.1697003480E+004
  4.6920066392E+005  2.1515337476E+004
  4.7090085758E+005  2.1331944699E+004
  4.7260057031E+005  2.1159941415E+004
  4.7430079711E+005  2.0989088496E+004
  4.7600055786E+005  2.0820206022E+004
  4.7770081522E+005  2.0744803781E+004
  4.7940060772E+005  2.0666085048E+004
  4.8110089396E+005  2.0556083239E+004
  4.8280072141E+005  2.0442166424E+004
  4.8450056119E+005  2.0324338977E+004
  4.8620088835E+005  2.0221803155E+004
  4.8790076354E+005  2.0120699145E+004
  4.8960064587E+005  2.0008829547E+004
  4.9130054409E+005  1.9876559102E+004
  4.9300092588E+005  1.9751970313E+004
  4.9470084664E+005  1.9625124184E+004
  4.9640079233E+005  1.9494377204E+004
  4.9810074253E+005  1.9366643462E+004
  4.9980072444E+005  1.9243778821E+004
  5.0150071464E+005  1.9123950284E+004
  5.0320073258E+005  1.9008378795E+004
  5.0490075329E+005  1.8897394976E+004
  5.0660079088E+005  1.8788031989E+004
  5.0830084564E+005  1.8676449783E+004
  5.1000091930E+005  1.8564196348E+004
  5.1170052175E+005  1.8455611736E+004
  5.1340062248E+005  1.8353160823E+004
  5.1510072577E+005  1.8254799547E+004
  5.1680085806E+005  1.8157005916E+004
  5.1850050599E+005  1.8058619694E+004
  5.2020066318E+005  1.7960268488E+004
  5.2190083086E+005  1.7862542477E+004
  5.2360054707E+005  1.7765197477E+004
  5.2530075117E+005  1.7668568490E+004
  5.2700049163E+005  1.7573912638E+004
  5.2870072729E+005  1.7482017145E+004
  5.3040049950E+005  1.7392838963E+004
  5.3210075525E+005  1.7305249249E+004
  5.3380055520E+005  1.7218351846E+004
  5.3550084143E+005  1.7132120760E+004
  5.3720067214E+005  1.7047090432E+004
  5.3890050358E+005  1.6963680160E+004
  5.4060082689E+005  1.6881761179E+004
  5.4230069294E+005  1.6800683400E+004
  5.4400056840E+005  1.6719825203E+004
  5.4570094604E+005  1.6638946278E+004
  5.4740085380E+005  1.6558292848E+004
  5.4910078970E+005  1.6478398494E+004
  5.5080073362E+005  1.6399676709E+004
  5.5250068829E+005  1.6322096421E+004
  5.5420065616E+005  1.6245487750E+004
  5.5590064094E+005  1.6169635145E+004
  5.5760063720E+005  1.6094239509E+004
  5.5930065018E+005  1.6019011782E+004
  5.6100066653E+005  1.5944143210E+004
  5.6270071253E+005  1.5871256399E+004
  5.6440075391E+005  1.5803767140E+004
  5.6610082155E+005  1.5745765233E+004
  5.6780089471E+005  1.5698812107E+004
  5.6950052096E+005  1.5656570273E+004
  5.7120063653E+005  1.5611214305E+004
  5.7290076604E+005  1.5561483498E+004
  5.7460090769E+005  1.5508091167E+004
  5.7630059028E+005  1.5451807278E+004
  5.7800075471E+005  1.5394300056E+004
  5.7970093967E+005  1.5337357052E+004
  5.8140064926E+005  1.5281797655E+004
  5.8310086738E+005  1.5227150579E+004
  5.8480060699E+005  1.5172415252E+004
  5.8650084224E+005  1.5117106814E+004
  5.8820060995E+005  1.5061476997E+004
  5.8990087309E+005  1.5005868639E+004
