 0012   0.101598E+00   0.934155E+09   0.919459E+10   0.281407E+09   0.317263E+13
 0013   0.112146E+00   0.944555E+09   0.986003E+09   0.281315E+09   0.306529E+13
 0014   0.123788E+00   0.955363E+09   0.928382E+09   0.281538E+09   0.295790E+13
 0015   0.136639E+00   0.966670E+09   0.879873E+09   0.281790E+09   0.285055E+13
 0016   0.150823E+00   0.978571E+09   0.838984E+09   0.282326E+09   0.274330E+13
 0017   0.166481E+00   0.991263E+09   0.810582E+09   0.283410E+09   0.263625E+13
 0018   0.183477E+00   0.100479E+10   0.796189E+09   0.284724E+09   0.252960E+13
 0019   0.201296E+00   0.101894E+10   0.793946E+09   0.284656E+09   0.242353E+13
 0020   0.219999E+00   0.103346E+10   0.776006E+09   0.278680E+09   0.231809E+13
 0021   0.234673E+00   0.104593E+10   0.850110E+09   0.285705E+09   0.221348E+13
 0022   0.259690E+00   0.106203E+10   0.643719E+09   0.285358E+09   0.210882E+13
 0023   0.279421E+00   0.107736E+10   0.776859E+09   0.291870E+09   0.200520E+13
 0024   0.304815E+00   0.109550E+10   0.714186E+09   0.294212E+09   0.190223E+13
 0025   0.332642E+00   0.111538E+10   0.714319E+09   0.295682E+09   0.180032E+13
 0026   0.362868E+00   0.113682E+10   0.709433E+09   0.296853E+09   0.169969E+13
 0027   0.396049E+00   0.115995E+10   0.697221E+09   0.297639E+09   0.160051E+13
 0028   0.431516E+00   0.118468E+10   0.697170E+09   0.298982E+09   0.150300E+13
 0029   0.470445E+00   0.121138E+10   0.685905E+09   0.300589E+09   0.140731E+13
 0030   0.512886E+00   0.124045E+10   0.684954E+09   0.302006E+09   0.131340E+13
 0031   0.558488E+00   0.127179E+10   0.687189E+09   0.304114E+09   0.122657E+13
 0032   0.608678E+00   0.130601E+10   0.681767E+09   0.306848E+09   0.114068E+13
 0033   0.663292E+00   0.134368E+10   0.689746E+09   0.309853E+09   0.105623E+13
 0034   0.722274E+00   0.138493E+10   0.699408E+09   0.313605E+09   0.971507E+12
 0035   0.800478E+00   0.143402E+10   0.627731E+09   0.314807E+09   0.890282E+12
 0036   0.872123E+00   0.148529E+10   0.715670E+09   0.320395E+09   0.812524E+12
 0037   0.964903E+00   0.154644E+10   0.659025E+09   0.324706E+09   0.736495E+12
 0038   0.106635E+01   0.161592E+10   0.684882E+09   0.331155E+09   0.663635E+12
 0039   0.119573E+01   0.170071E+10   0.655360E+09   0.337187E+09   0.593758E+12
 0040   0.133771E+01   0.180005E+10   0.699672E+09   0.347696E+09   0.528688E+12
 0041   0.151663E+01   0.192601E+10   0.703997E+09   0.358516E+09   0.468598E+12
 0042   0.174338E+01   0.208781E+10   0.713604E+09   0.363151E+09   0.413918E+12
 0043   0.202895E+01   0.228441E+10   0.688414E+09   0.360558E+09   0.364744E+12
 0044   0.233969E+01   0.249874E+10   0.689760E+09   0.360294E+09   0.321386E+12
 0045   0.268470E+01   0.273647E+10   0.689051E+09   0.359195E+09   0.283231E+12
 0046   0.312513E+01   0.301075E+10   0.622751E+09   0.355173E+09   0.249318E+12
 0047   0.358030E+01   0.330254E+10   0.641053E+09   0.353046E+09   0.219829E+12
 0048   0.409548E+01   0.362254E+10   0.621140E+09   0.350626E+09   0.193972E+12
 0049   0.465898E+01   0.396876E+10   0.614427E+09   0.348672E+09   0.171318E+12
 0050   0.529510E+01   0.434736E+10   0.595160E+09   0.345846E+09   0.151471E+12
 0051   0.606311E+01   0.477140E+10   0.552129E+09   0.340992E+09   0.133980E+12
 0052   0.683263E+01   0.521075E+10   0.570935E+09   0.337772E+09   0.118796E+12
 0053   0.775489E+01   0.569536E+10   0.525458E+09   0.332867E+09   0.105371E+12
 0054   0.865067E+01   0.618890E+10   0.550968E+09   0.332396E+09   0.936092E+11
 0055   0.983728E+01   0.676429E+10   0.484902E+09   0.324729E+09   0.830971E+11
 0056   0.108867E+02   0.732166E+10   0.531143E+09   0.324519E+09   0.739794E+11
 0057   0.122896E+02   0.796924E+10   0.461575E+09   0.318331E+09   0.657878E+11
 0058   0.136698E+02   0.862963E+10   0.478489E+09   0.315628E+09   0.585967E+11
 0059   0.151772E+02   0.933503E+10   0.467946E+09   0.312833E+09   0.521914E+11
 0060   0.168096E+02   0.100860E+11   0.460046E+09   0.309883E+09   0.464967E+11
 0061   0.186097E+02   0.108888E+11   0.445960E+09   0.307234E+09   0.414150E+11
 0062   0.205435E+02   0.117433E+11   0.441878E+09   0.304959E+09   0.368667E+11
 0063   0.226981E+02   0.126650E+11   0.427816E+09   0.301104E+09   0.327999E+11
 0064   0.250339E+02   0.136373E+11   0.416248E+09   0.298649E+09   0.291629E+11
 0065   0.276130E+02   0.146852E+11   0.406302E+09   0.296265E+09   0.258879E+11
 0066   0.304818E+02   0.158204E+11   0.395703E+09   0.292231E+09   0.229505E+11
 0067   0.335799E+02   0.170189E+11   0.386853E+09   0.289686E+09   0.203180E+11
 0068   0.367760E+02   0.182798E+11   0.394515E+09   0.288595E+09   0.179546E+11
 0069   0.405351E+02   0.196753E+11   0.371223E+09   0.285214E+09   0.158213E+11
 0070   0.443776E+02   0.211329E+11   0.379343E+09   0.284094E+09   0.139133E+11
 0071   0.485480E+02   0.226958E+11   0.374759E+09   0.283780E+09   0.121902E+11
 0072   0.536203E+02   0.244742E+11   0.350607E+09   0.279955E+09   0.106313E+11
 0073   0.586298E+02   0.262984E+11   0.364140E+09   0.280085E+09   0.924229E+10
 0074   0.647797E+02   0.283882E+11   0.339814E+09   0.278012E+09   0.797898E+10
 0075   0.708272E+02   0.305782E+11   0.362134E+09   0.278492E+09   0.685399E+10
 0076   0.784111E+02   0.331034E+11   0.332975E+09   0.276006E+09   0.583830E+10
 0077   0.860121E+02   0.357684E+11   0.350616E+09   0.277286E+09   0.493909E+10
 0078   0.955069E+02   0.388772E+11   0.327421E+09   0.276618E+09   0.412620E+10
 0079   0.105536E+03   0.423006E+11   0.341345E+09   0.276489E+09   0.341125E+10
 0080   0.118027E+03   0.462853E+11   0.318988E+09   0.276258E+09   0.277394E+10
 0081   0.131454E+03   0.507498E+11   0.332504E+09   0.277994E+09   0.221827E+10
 0082   0.147649E+03   0.560395E+11   0.326635E+09   0.279674E+09   0.173501E+10
 0083   0.165520E+03   0.621513E+11   0.341998E+09   0.283696E+09   0.132705E+10
 0084   0.188785E+03   0.697152E+11   0.325112E+09   0.289255E+09   0.982730E+09
 0085   0.216644E+03   0.791344E+11   0.338109E+09   0.299194E+09   0.696545E+09
 0086   0.253482E+03   0.919356E+11   0.347500E+09   0.316041E+09   0.459637E+09
 0087   0.304784E+03   0.111263E+12   0.376732E+09   0.348813E+09   0.268152E+09
 0088   0.387078E+03   0.147184E+12   0.436495E+09   0.445437E+09   0.123550E+09
 0089   0.607614E+03   0.268677E+12   0.550900E+09   0.609252E+09   0.669031E+08
 0090   0.169644E+04   0.882004E+12   0.563293E+09   0.388526E+09   0.554509E+08
 0091   0.299047E+04   0.142713E+13   0.421261E+09   0.328354E+09   0.515509E+08
 0092   0.456735E+04   0.191106E+13   0.306894E+09   0.295848E+09   0.488381E+08
 0093   0.621627E+04   0.233899E+13   0.259522E+09   0.277222E+09   0.467138E+08
 0094   0.794511E+04   0.274362E+13   0.234044E+09   0.262800E+09   0.447141E+08
 0095   0.962419E+04   0.312350E+13   0.226242E+09   0.252186E+09   0.428218E+08
 0096   0.113091E+05   0.349019E+13   0.217629E+09   0.243403E+09   0.409987E+08
 0097   0.130575E+05   0.385060E+13   0.206138E+09   0.234985E+09   0.391950E+08
 0098   0.148131E+05   0.419984E+13   0.198936E+09   0.227734E+09   0.374655E+08
 0099   0.165658E+05   0.453969E+13   0.193895E+09   0.221511E+09   0.357828E+08
 0100   0.183525E+05   0.487533E+13   0.187862E+09   0.215228E+09   0.341342E+08
 0101   0.200916E+05   0.519475E+13   0.183662E+09   0.209915E+09   0.326450E+08
 0102   0.217946E+05   0.549903E+13   0.178675E+09   0.205362E+09   0.312861E+08
 0103   0.234764E+05   0.579128E+13   0.173773E+09   0.201265E+09   0.300332E+08
 0104   0.251343E+05   0.607283E+13   0.169825E+09   0.197540E+09   0.288889E+08
 0105   0.267617E+05   0.634442E+13   0.166882E+09   0.194223E+09   0.278449E+08
 0106   0.283713E+05   0.660792E+13   0.163708E+09   0.191021E+09   0.268828E+08
 0107   0.299565E+05   0.686296E+13   0.160886E+09   0.188122E+09   0.260039E+08
 0108   0.315232E+05   0.711068E+13   0.158116E+09   0.185433E+09   0.251957E+08
 0109   0.330711E+05   0.735152E+13   0.155594E+09   0.182938E+09   0.244537E+08
 0110   0.346099E+05   0.758634E+13   0.152600E+09   0.180549E+09   0.237674E+08
 0111   0.361406E+05   0.781534E+13   0.149601E+09   0.178283E+09   0.231324E+08
 0112   0.376603E+05   0.803871E+13   0.146986E+09   0.176162E+09   0.225445E+08
 0113   0.391675E+05   0.825680E+13   0.144699E+09   0.174178E+09   0.219992E+08
 0114   0.406661E+05   0.847011E+13   0.142336E+09   0.172299E+09   0.214916E+08
 0115   0.421604E+05   0.867912E+13   0.139872E+09   0.170432E+09   0.210206E+08
 0116   0.436391E+05   0.888328E+13   0.138071E+09   0.168852E+09   0.205847E+08
 0117   0.451174E+05   0.908439E+13   0.136042E+09   0.167128E+09   0.201779E+08
 0118   0.465754E+05   0.928097E+13   0.134828E+09   0.165586E+09   0.198007E+08
 0119   0.480244E+05   0.947391E+13   0.133153E+09   0.164117E+09   0.194487E+08
 0120   0.494666E+05   0.966351E+13   0.131471E+09   0.162697E+09   0.191190E+08
 0121   0.509006E+05   0.984983E+13   0.129922E+09   0.161336E+09   0.188090E+08
 0122   0.523272E+05   0.100330E+14   0.128430E+09   0.160012E+09   0.185167E+08
 0123   0.537442E+05   0.102132E+14   0.127116E+09   0.158760E+09   0.182404E+08
 0124   0.551517E+05   0.103904E+14   0.125928E+09   0.157562E+09   0.179790E+08
 0125   0.565502E+05   0.105650E+14   0.124806E+09   0.156391E+09   0.177309E+08
 0126   0.579387E+05   0.107367E+14   0.123713E+09   0.155275E+09   0.174952E+08
 0127   0.593205E+05   0.109059E+14   0.122462E+09   0.154243E+09   0.172709E+08
 0128   0.607003E+05   0.110731E+14   0.121130E+09   0.153166E+09   0.170567E+08
 0129   0.620706E+05   0.112377E+14   0.120128E+09   0.152137E+09   0.168514E+08
 0130   0.634314E+05   0.113999E+14   0.119189E+09   0.151179E+09   0.166542E+08
 0131   0.647842E+05   0.115599E+14   0.118296E+09   0.150251E+09   0.164645E+08
 0132   0.661307E+05   0.117179E+14   0.117314E+09   0.149340E+09   0.162817E+08
 0133   0.674715E+05   0.118738E+14   0.116299E+09   0.148460E+09   0.161049E+08
 0134   0.688075E+05   0.120278E+14   0.115284E+09   0.147590E+09   0.159338E+08
 0135   0.701354E+05   0.121799E+14   0.114483E+09   0.146757E+09   0.157676E+08
 0136   0.714547E+05   0.123300E+14   0.113778E+09   0.145967E+09   0.156061E+08
 0137   0.727663E+05   0.124783E+14   0.113075E+09   0.145224E+09   0.154491E+08
 0138   0.740742E+05   0.126251E+14   0.112236E+09   0.144459E+09   0.152961E+08
 0139   0.753759E+05   0.127702E+14   0.111464E+09   0.143708E+09   0.151469E+08
 0140   0.766705E+05   0.129135E+14   0.110757E+09   0.142996E+09   0.150012E+08
 0141   0.779575E+05   0.130553E+14   0.110165E+09   0.142297E+09   0.148588E+08
 0142   0.792360E+05   0.131955E+14   0.109617E+09   0.141632E+09   0.147199E+08
 0143   0.805093E+05   0.133341E+14   0.108895E+09   0.140983E+09   0.145845E+08
 0144   0.817797E+05   0.134714E+14   0.108038E+09   0.140330E+09   0.144523E+08
 0145   0.830454E+05   0.136072E+14   0.107278E+09   0.139706E+09   0.143234E+08
 0146   0.843054E+05   0.137416E+14   0.106678E+09   0.139104E+09   0.141976E+08
 0147   0.855569E+05   0.138746E+14   0.106334E+09   0.138508E+09   0.140748E+08
 0148   0.867979E+05   0.140063E+14   0.106080E+09   0.137944E+09   0.139552E+08
 0149   0.880317E+05   0.141366E+14   0.105618E+09   0.137405E+09   0.138385E+08
 0150   0.892632E+05   0.142658E+14   0.104869E+09   0.136866E+09   0.137245E+08
