   0.000000000E+00  -9.650673006E+50   4.713096679E+50   2.751152052E+44  -4.937573576E+50   0.000000000E+00
   1.700058159E+03  -3.454572115E+50   2.817656943E+50   1.025939117E+50   3.890239451E+49   5.326597521E+50
   3.400168654E+03  -3.448892599E+50   2.833000839E+50   1.009767667E+50   3.938759070E+49   5.331449483E+50
   5.100079940E+03  -3.455373180E+50   2.852983157E+50   9.991487315E+49   3.967587084E+49   5.334332284E+50
   6.800040743E+03  -3.419301748E+50   2.826095006E+50   9.906260993E+49   3.974193575E+49   5.334992933E+50
   8.500169303E+03  -3.430487973E+50   2.845581180E+50   9.839958171E+49   3.990890234E+49   5.336662599E+50
   1.020001422E+04  -3.444600118E+50   2.867483517E+50   9.778762094E+49   4.007596084E+49   5.338333184E+50
   1.190000755E+04  -3.436391298E+50   2.866276670E+50   9.722811706E+49   4.021665428E+49   5.339740119E+50
   1.360006398E+04  -3.448133640E+50   2.884973607E+50   9.669486042E+49   4.037885709E+49   5.341362147E+50
   1.530008899E+04  -3.439582899E+50   2.881880833E+50   9.619936602E+49   4.042915943E+49   5.341865170E+50
   1.700016829E+04  -3.428272888E+50   2.875870189E+50   9.567178610E+49   4.043151621E+49   5.341888738E+50
   1.870011485E+04  -3.430407299E+50   2.883441374E+50   9.514894553E+49   4.045235304E+49   5.342097106E+50
   2.040010059E+04  -3.435421281E+50   2.893933276E+50   9.464303005E+49   4.049422947E+49   5.342515870E+50
   2.210003319E+04  -3.440753121E+50   2.904940956E+50   9.413841745E+49   4.055720087E+49   5.343145584E+50
   2.380004486E+04  -3.434102822E+50   2.903302250E+50   9.364074004E+49   4.056068285E+49   5.343180404E+50
   2.550010957E+04  -3.426639485E+50   2.900943595E+50   9.312426435E+49   4.055467534E+49   5.343120329E+50
   2.720010570E+04  -3.427923594E+50   2.907452820E+50   9.261194927E+49   4.056487186E+49   5.343222294E+50
   2.890001209E+04  -3.434168070E+50   2.919108518E+50   9.210422931E+49   4.059827411E+49   5.343556317E+50
   3.060007819E+04  -3.434633417E+50   2.924857167E+50   9.159793609E+49   4.062031110E+49   5.343776687E+50
   3.230000266E+04  -3.429066939E+50   2.924226419E+50   9.109167986E+49   4.060762789E+49   5.343649855E+50
   3.400000814E+04  -3.426258321E+50   2.926535648E+50   9.057712358E+49   4.060485635E+49   5.343622139E+50
   3.570010890E+04  -3.428718032E+50   2.934178777E+50   9.006932900E+49   4.061540352E+49   5.343727611E+50
   3.740009681E+04  -3.434307165E+50   2.945037194E+50   8.957052567E+49   4.064352851E+49   5.344008861E+50
   3.910002074E+04  -3.431928497E+50   2.947605582E+50   8.908201863E+49   4.064972712E+49   5.344070847E+50
   4.080007273E+04  -3.426609758E+50   2.947008764E+50   8.859530156E+49   4.063520222E+49   5.343925598E+50
   4.250002672E+04  -3.425977366E+50   2.951171094E+50   8.811806303E+49   4.063743576E+49   5.343947933E+50
   4.420002010E+04  -3.429201234E+50   2.959214137E+50   8.765726809E+49   4.065855833E+49   5.344159159E+50
   4.590004809E+04  -3.432380804E+50   2.967077093E+50   8.720485599E+49   4.067448489E+49   5.344318425E+50
   4.760013807E+04  -3.429095305E+50   2.968147606E+50   8.676127133E+49   4.066650145E+49   5.344238590E+50
   4.930015041E+04  -3.425672042E+50   2.969072145E+50   8.632468884E+49   4.066469910E+49   5.344220567E+50
   5.100015420E+04  -3.426709253E+50   2.974450301E+50   8.589716469E+49   4.067126955E+49   5.344286271E+50
   5.270013973E+04  -3.430378704E+50   2.982531724E+50   8.547140223E+49   4.068670420E+49   5.344440618E+50
   5.440013914E+04  -3.430755719E+50   2.987247213E+50   8.504622069E+49   4.069537004E+49   5.344527276E+50
   5.610000994E+04  -3.426866303E+50   2.987493431E+50   8.462268309E+49   4.068539592E+49   5.344427535E+50
   5.780008404E+04  -3.425179134E+50   2.990043843E+50   8.419542716E+49   4.068189807E+49   5.344392556E+50
   5.950005857E+04  -3.427063024E+50   2.996283253E+50   8.376804919E+49   4.069007206E+49   5.344474296E+50
   6.120008326E+04  -3.430283366E+50   3.003883136E+50   8.334133097E+49   4.070130797E+49   5.344586655E+50
   6.290016139E+04  -3.429191053E+50   3.006991236E+50   8.291746409E+49   4.069748239E+49   5.344548400E+50
   6.460010896E+04  -3.426151325E+50   3.008068830E+50   8.249537983E+49   4.068713029E+49   5.344444879E+50
   6.630002137E+04  -3.426112724E+50   3.012211705E+50   8.207846084E+49   4.068835896E+49   5.344457165E+50
   6.800007532E+04  -3.428155235E+50   3.018455444E+50   8.166951331E+49   4.069953421E+49   5.344568918E+50
   6.970012489E+04  -3.429338624E+50   3.023699208E+50   8.126551230E+49   4.070157065E+49   5.344589282E+50
   7.140001070E+04  -3.427384862E+50   3.025640564E+50   8.086749242E+49   4.069306258E+49   5.344504202E+50
   7.310002140E+04  -3.425646853E+50   3.027792558E+50   8.047614333E+49   4.069071382E+49   5.344480714E+50
   7.480012326E+04  -3.426834331E+50   3.032890205E+50   8.008918845E+49   4.069477585E+49   5.344521334E+50
   7.650009152E+04  -3.428825772E+50   3.038820318E+50   7.970298076E+49   4.070243542E+49   5.344597930E+50
   7.820008304E+04  -3.428545593E+50   3.042355887E+50   7.932240498E+49   4.070343442E+49   5.344607920E+50
   7.990010978E+04  -3.426866057E+50   3.044363856E+50   7.894838841E+49   4.069816826E+49   5.344555258E+50
   8.160015725E+04  -3.426358350E+50   3.047557941E+50   7.857761025E+49   4.069756938E+49   5.344549270E+50
