 0016   0.101232E+00   0.359039E+10   0.354670E+11   0.288739E+09   0.213794E+13
 0017   0.107875E+00   0.359941E+10   0.135859E+10   0.296842E+09   0.210435E+13
 0018   0.118227E+00   0.361042E+10   0.106279E+10   0.296417E+09   0.207014E+13
 0019   0.129233E+00   0.362175E+10   0.103005E+10   0.295897E+09   0.203533E+13
 0020   0.141581E+00   0.363368E+10   0.966006E+09   0.294125E+09   0.199992E+13
 0021   0.152850E+00   0.364531E+10   0.103161E+10   0.295227E+09   0.196390E+13
 0022   0.165046E+00   0.365738E+10   0.989892E+09   0.295782E+09   0.192727E+13
 0023   0.178121E+00   0.366992E+10   0.959223E+09   0.295809E+09   0.189002E+13
 0024   0.191830E+00   0.368281E+10   0.940189E+09   0.295886E+09   0.185214E+13
 0025   0.206322E+00   0.369612E+10   0.918758E+09   0.295724E+09   0.181364E+13
 0026   0.221671E+00   0.370991E+10   0.898393E+09   0.295223E+09   0.177450E+13
 0027   0.237912E+00   0.372413E+10   0.875483E+09   0.294651E+09   0.173473E+13
 0028   0.254952E+00   0.373879E+10   0.860356E+09   0.293990E+09   0.169433E+13
 0029   0.273022E+00   0.375398E+10   0.840219E+09   0.293031E+09   0.165328E+13
 0030   0.292236E+00   0.376971E+10   0.819023E+09   0.291778E+09   0.161159E+13
 0031   0.309010E+00   0.378475E+10   0.896633E+09   0.294392E+09   0.156928E+13
 0032   0.330122E+00   0.380147E+10   0.791627E+09   0.293060E+09   0.155271E+13
 0033   0.352541E+00   0.381882E+10   0.774273E+09   0.291338E+09   0.153585E+13
 0034   0.372299E+00   0.383546E+10   0.841886E+09   0.293402E+09   0.149155E+13
 0035   0.397189E+00   0.385397E+10   0.743637E+09   0.291489E+09   0.147373E+13
 0036   0.418933E+00   0.387171E+10   0.815825E+09   0.293394E+09   0.145566E+13
 0037   0.446569E+00   0.389155E+10   0.717953E+09   0.291043E+09   0.143723E+13
 0038   0.470916E+00   0.391057E+10   0.781518E+09   0.292553E+09   0.141855E+13
 0039   0.496401E+00   0.393025E+10   0.772144E+09   0.293909E+09   0.139956E+13
 0040   0.528561E+00   0.395216E+10   0.681140E+09   0.291291E+09   0.138021E+13
 0041   0.556864E+00   0.397324E+10   0.744716E+09   0.292471E+09   0.136061E+13
 0042   0.586692E+00   0.399510E+10   0.733139E+09   0.293375E+09   0.134069E+13
 0043   0.624461E+00   0.401951E+10   0.646167E+09   0.290247E+09   0.132039E+13
 0044   0.657596E+00   0.404295E+10   0.707489E+09   0.291105E+09   0.129985E+13
 0045   0.692465E+00   0.406728E+10   0.697626E+09   0.291739E+09   0.127899E+13
 0046   0.729216E+00   0.409250E+10   0.686369E+09   0.292249E+09   0.125782E+13
 0047   0.767787E+00   0.411864E+10   0.677712E+09   0.292748E+09   0.123633E+13
 0048   0.808328E+00   0.414579E+10   0.669532E+09   0.293124E+09   0.121452E+13
 0049   0.851164E+00   0.417401E+10   0.658881E+09   0.293280E+09   0.117628E+13
 0050   0.896371E+00   0.420334E+10   0.648719E+09   0.293361E+09   0.115374E+13
 0051   0.943947E+00   0.423378E+10   0.639982E+09   0.293497E+09   0.113090E+13
 0052   0.993903E+00   0.426544E+10   0.633599E+09   0.293571E+09   0.110775E+13
 0053   0.104664E+01   0.429841E+10   0.625232E+09   0.293434E+09   0.108431E+13
 0054   0.110255E+01   0.433278E+10   0.614858E+09   0.293207E+09   0.106056E+13
 0055   0.116176E+01   0.436865E+10   0.605732E+09   0.292928E+09   0.103651E+13
 0056   0.122406E+01   0.440599E+10   0.599391E+09   0.292687E+09   0.101217E+13
 0057   0.128964E+01   0.444489E+10   0.593054E+09   0.292548E+09   0.987559E+12
 0058   0.135834E+01   0.448543E+10   0.590148E+09   0.292517E+09   0.962687E+12
 0059   0.143073E+01   0.452775E+10   0.584638E+09   0.292665E+09   0.937550E+12
 0060   0.150707E+01   0.457210E+10   0.581004E+09   0.292784E+09   0.912156E+12
 0061   0.158723E+01   0.461851E+10   0.578926E+09   0.292940E+09   0.886526E+12
 0062   0.167094E+01   0.466687E+10   0.577692E+09   0.293516E+09   0.860686E+12
 0063   0.175853E+01   0.471737E+10   0.576567E+09   0.294587E+09   0.834639E+12
 0064   0.184974E+01   0.477032E+10   0.580479E+09   0.295942E+09   0.808406E+12
 0065   0.194427E+01   0.482588E+10   0.587817E+09   0.297569E+09   0.782010E+12
 0066   0.206196E+01   0.488814E+10   0.528983E+09   0.296172E+09   0.755218E+12
 0067   0.216314E+01   0.494906E+10   0.602119E+09   0.299012E+09   0.728591E+12
 0068   0.228931E+01   0.501738E+10   0.541424E+09   0.299048E+09   0.701617E+12
 0069   0.242091E+01   0.508932E+10   0.546757E+09   0.299638E+09   0.674582E+12
 0070   0.255767E+01   0.516498E+10   0.553188E+09   0.300834E+09   0.647523E+12
 0071   0.272301E+01   0.524935E+10   0.510260E+09   0.299873E+09   0.620232E+12
 0072   0.287097E+01   0.533346E+10   0.568515E+09   0.302940E+09   0.593211E+12
 0073   0.304972E+01   0.542779E+10   0.527735E+09   0.303852E+09   0.566027E+12
 0074   0.323574E+01   0.552811E+10   0.539242E+09   0.305925E+09   0.538955E+12
 0075   0.342941E+01   0.563545E+10   0.554273E+09   0.309478E+09   0.512036E+12
 0076   0.365990E+01   0.575694E+10   0.527082E+09   0.312005E+09   0.485177E+12
 0077   0.393022E+01   0.589491E+10   0.510387E+09   0.314627E+09   0.458549E+12
 0078   0.418113E+01   0.604079E+10   0.581411E+09   0.323438E+09   0.432680E+12
 0079   0.450876E+01   0.622032E+10   0.547970E+09   0.333482E+09   0.407363E+12
 0080   0.488826E+01   0.644078E+10   0.580911E+09   0.342133E+09   0.382946E+12
 0081   0.539906E+01   0.671994E+10   0.546517E+09   0.336663E+09   0.359323E+12
 0082   0.586172E+01   0.699348E+10   0.591240E+09   0.335107E+09   0.336982E+12
 0083   0.639044E+01   0.728299E+10   0.547574E+09   0.333341E+09   0.315551E+12
 0084   0.694746E+01   0.758488E+10   0.541970E+09   0.332127E+09   0.295072E+12
 0085   0.757752E+01   0.790851E+10   0.513654E+09   0.329738E+09   0.275439E+12
 0086   0.819645E+01   0.823906E+10   0.534068E+09   0.328922E+09   0.256765E+12
 0087   0.889766E+01   0.859278E+10   0.504436E+09   0.326882E+09   0.238893E+12
 0088   0.963604E+01   0.896250E+10   0.500724E+09   0.325059E+09   0.221864E+12
 0089   0.104738E+02   0.935851E+10   0.472693E+09   0.321962E+09   0.205590E+12
 0090   0.112926E+02   0.976107E+10   0.491639E+09   0.321007E+09   0.190162E+12
 0091   0.122132E+02   0.101923E+11   0.468444E+09   0.318977E+09   0.175444E+12
 0092   0.131809E+02   0.106434E+11   0.466157E+09   0.317472E+09   0.161462E+12
 0093   0.142675E+02   0.111271E+11   0.445109E+09   0.315103E+09   0.148150E+12
 0094   0.153371E+02   0.116227E+11   0.463337E+09   0.314752E+09   0.135571E+12
 0095   0.166123E+02   0.121676E+11   0.427384E+09   0.312310E+09   0.123594E+12
 0096   0.178718E+02   0.127285E+11   0.445305E+09   0.311919E+09   0.112310E+12
 0097   0.192812E+02   0.133335E+11   0.429252E+09   0.310886E+09   0.101619E+12
 0098   0.208451E+02   0.139854E+11   0.416819E+09   0.309665E+09   0.914907E+11
 0099   0.224857E+02   0.146765E+11   0.421238E+09   0.309396E+09   0.819124E+11
 0100   0.243265E+02   0.154300E+11   0.409346E+09   0.308367E+09   0.728194E+11
 0101   0.263322E+02   0.162310E+11   0.399356E+09   0.307294E+09   0.643979E+11
 0102   0.284070E+02   0.170650E+11   0.401977E+09   0.307447E+09   0.566695E+11
 0103   0.306589E+02   0.179532E+11   0.394429E+09   0.307945E+09   0.495619E+11
 0104   0.331142E+02   0.189074E+11   0.388626E+09   0.308662E+09   0.430299E+11
 0105   0.356931E+02   0.199247E+11   0.394488E+09   0.310478E+09   0.370394E+11
 0106   0.385723E+02   0.210407E+11   0.387601E+09   0.312353E+09   0.315267E+11
 0107   0.418002E+02   0.222757E+11   0.382601E+09   0.314346E+09   0.264613E+11
 0108   0.453823E+02   0.236472E+11   0.382862E+09   0.316969E+09   0.218325E+11
 0109   0.493290E+02   0.251784E+11   0.387990E+09   0.320982E+09   0.176309E+11
 0110   0.536720E+02   0.269082E+11   0.398294E+09   0.326893E+09   0.138466E+11
 0111   0.588158E+02   0.289471E+11   0.396375E+09   0.334353E+09   0.104591E+11
 0112   0.648102E+02   0.313958E+11   0.408485E+09   0.346853E+09   0.747424E+10
 0113   0.721190E+02   0.345389E+11   0.430048E+09   0.375454E+09   0.490817E+10
 0114   0.822329E+02   0.394355E+11   0.484150E+09   0.433214E+09   0.281589E+10
 0115   0.101470E+03   0.499897E+11   0.548629E+09   0.497055E+09   0.131411E+10
