   0.000000000E+00   0.500000000E+04  -0.977091625E+01  -0.773818064E+01  -0.894858931E+01  -0.967219510E+01  -0.994899799E+01  -0.100664403E+02  -0.866754122E+01  -0.871986816E+01  -0.946475278E+01  -0.100109163E+02  -0.104577191E+02
   0.170005816E+04   0.500000000E+04  -0.940117549E+01  -0.736843988E+01  -0.857884855E+01  -0.930245433E+01  -0.957925723E+01  -0.969669954E+01  -0.829780046E+01  -0.835012740E+01  -0.909501202E+01  -0.964117549E+01  -0.100879784E+02
   0.340016865E+04   0.500000000E+04  -0.909176719E+01  -0.705903158E+01  -0.826944026E+01  -0.899304604E+01  -0.926984893E+01  -0.938729124E+01  -0.798839216E+01  -0.804071910E+01  -0.878560373E+01  -0.933176719E+01  -0.977857009E+01
   0.510007994E+04   0.500000000E+04  -0.883368623E+01  -0.680095062E+01  -0.801135930E+01  -0.873496508E+01  -0.901176797E+01  -0.912921028E+01  -0.773031120E+01  -0.778263814E+01  -0.852752276E+01  -0.907368623E+01  -0.952048913E+01
   0.680004074E+04   0.500000000E+04  -0.861776892E+01  -0.658503331E+01  -0.779544199E+01  -0.851904777E+01  -0.879585066E+01  -0.891329297E+01  -0.751439389E+01  -0.756672083E+01  -0.831160545E+01  -0.885776892E+01  -0.930457182E+01
   0.850016930E+04   0.500000000E+04  -0.843636245E+01  -0.640362684E+01  -0.761403551E+01  -0.833764130E+01  -0.861444419E+01  -0.873188650E+01  -0.733298742E+01  -0.738531436E+01  -0.813019898E+01  -0.867636245E+01  -0.912316534E+01
   0.102000142E+05   0.500000000E+04  -0.828317875E+01  -0.625044313E+01  -0.746085181E+01  -0.818445759E+01  -0.846126048E+01  -0.857870279E+01  -0.717980371E+01  -0.723213065E+01  -0.797701528E+01  -0.852317875E+01  -0.896998164E+01
   0.119000076E+05   0.500000000E+04  -0.815312543E+01  -0.612038982E+01  -0.733079849E+01  -0.805440428E+01  -0.833120717E+01  -0.844864948E+01  -0.704975040E+01  -0.710207734E+01  -0.784696196E+01  -0.839312543E+01  -0.883992832E+01
   0.136000640E+05   0.500000000E+04  -0.804192284E+01  -0.600918722E+01  -0.721959590E+01  -0.794320168E+01  -0.822000457E+01  -0.833744689E+01  -0.693854780E+01  -0.699087474E+01  -0.773575937E+01  -0.828192284E+01  -0.872872573E+01
   0.153000890E+05   0.500000000E+04  -0.794604241E+01  -0.591330679E+01  -0.712371547E+01  -0.784732125E+01  -0.812412414E+01  -0.824156645E+01  -0.684266737E+01  -0.689499431E+01  -0.763987894E+01  -0.818604241E+01  -0.863284530E+01
   0.170001683E+05   0.500000000E+04  -0.786271743E+01  -0.582998181E+01  -0.704039049E+01  -0.776399627E+01  -0.804079916E+01  -0.815824147E+01  -0.675934239E+01  -0.681166933E+01  -0.755655396E+01  -0.810271743E+01  -0.854952032E+01
   0.187001148E+05   0.500000000E+04  -0.778978828E+01  -0.575705266E+01  -0.696746134E+01  -0.769106712E+01  -0.796787001E+01  -0.808531232E+01  -0.668641324E+01  -0.673874018E+01  -0.748362481E+01  -0.802978828E+01  -0.847659117E+01
   0.204001006E+05   0.500000000E+04  -0.772533106E+01  -0.569259544E+01  -0.690300412E+01  -0.762660990E+01  -0.790341279E+01  -0.802085510E+01  -0.662195602E+01  -0.667428296E+01  -0.741916759E+01  -0.796533106E+01  -0.841213395E+01
   0.221000332E+05   0.500000000E+04  -0.766761142E+01  -0.563487581E+01  -0.684528448E+01  -0.756889027E+01  -0.784569316E+01  -0.796313547E+01  -0.656423639E+01  -0.661656333E+01  -0.736144795E+01  -0.790761142E+01  -0.835441431E+01
   0.238000449E+05   0.500000000E+04  -0.761619589E+01  -0.558346027E+01  -0.679386895E+01  -0.751747473E+01  -0.779427762E+01  -0.791171994E+01  -0.651282085E+01  -0.656514779E+01  -0.731003242E+01  -0.785619589E+01  -0.830299878E+01
   0.255001096E+05   0.500000000E+04  -0.757020503E+01  -0.553746941E+01  -0.674787809E+01  -0.747148387E+01  -0.774828676E+01  -0.786572907E+01  -0.646682999E+01  -0.651915693E+01  -0.726404156E+01  -0.781020503E+01  -0.825700792E+01
   0.272001057E+05   0.500000000E+04  -0.752887630E+01  -0.549614069E+01  -0.670654936E+01  -0.743015514E+01  -0.770695803E+01  -0.782440035E+01  -0.642550126E+01  -0.647782820E+01  -0.722271283E+01  -0.776887630E+01  -0.821567919E+01
   0.289000121E+05   0.500000000E+04  -0.749155733E+01  -0.545882172E+01  -0.666923039E+01  -0.739283618E+01  -0.766963907E+01  -0.778708138E+01  -0.638818230E+01  -0.644050924E+01  -0.718539386E+01  -0.773155733E+01  -0.817836022E+01
   0.306000782E+05   0.500000000E+04  -0.745809538E+01  -0.542535977E+01  -0.663576844E+01  -0.735937422E+01  -0.763617712E+01  -0.775361943E+01  -0.635472035E+01  -0.640704729E+01  -0.715193191E+01  -0.769809538E+01  -0.814489827E+01
   0.323000027E+05   0.500000000E+04  -0.742814895E+01  -0.539541333E+01  -0.660582201E+01  -0.732942779E+01  -0.760623068E+01  -0.772367299E+01  -0.632477391E+01  -0.637710085E+01  -0.712198548E+01  -0.766814895E+01  -0.811495184E+01
   0.340000081E+05   0.500000000E+04  -0.740052443E+01  -0.536778882E+01  -0.657819749E+01  -0.730180327E+01  -0.757860617E+01  -0.769604848E+01  -0.629714940E+01  -0.634947633E+01  -0.709436096E+01  -0.764052443E+01  -0.808732732E+01
   0.357001089E+05   0.500000000E+04  -0.737494695E+01  -0.534221134E+01  -0.655262001E+01  -0.727622580E+01  -0.755302869E+01  -0.767047100E+01  -0.627157192E+01  -0.632389886E+01  -0.706878348E+01  -0.761494695E+01  -0.806174984E+01
   0.374000968E+05   0.500000000E+04  -0.735121671E+01  -0.531848110E+01  -0.652888977E+01  -0.725249555E+01  -0.752929845E+01  -0.764674076E+01  -0.624784168E+01  -0.630016862E+01  -0.704505324E+01  -0.759121671E+01  -0.803801960E+01
   0.391000207E+05   0.500000000E+04  -0.732917012E+01  -0.529643451E+01  -0.650684318E+01  -0.723044897E+01  -0.750725186E+01  -0.762469417E+01  -0.622579509E+01  -0.627812203E+01  -0.702300665E+01  -0.756917012E+01  -0.801597301E+01
   0.408000727E+05   0.500000000E+04  -0.730811127E+01  -0.527537566E+01  -0.648578433E+01  -0.720939012E+01  -0.748619301E+01  -0.760363532E+01  -0.620473624E+01  -0.625706318E+01  -0.700194780E+01  -0.754811127E+01  -0.799491416E+01
   0.425000267E+05   0.500000000E+04  -0.728819042E+01  -0.525545481E+01  -0.646586349E+01  -0.718946927E+01  -0.746627216E+01  -0.758371447E+01  -0.618481539E+01  -0.623714233E+01  -0.698202695E+01  -0.752819042E+01  -0.797499332E+01
   0.442000201E+05   0.500000000E+04  -0.726978580E+01  -0.523705019E+01  -0.644745886E+01  -0.717106465E+01  -0.744786754E+01  -0.756530985E+01  -0.616641077E+01  -0.621873771E+01  -0.696362233E+01  -0.750978580E+01  -0.795658869E+01
   0.459000481E+05   0.500000000E+04  -0.725271000E+01  -0.521997438E+01  -0.643038306E+01  -0.715398884E+01  -0.743079173E+01  -0.754823405E+01  -0.614933496E+01  -0.620166190E+01  -0.694654653E+01  -0.749271000E+01  -0.793951289E+01
   0.476001381E+05   0.500000000E+04  -0.723683381E+01  -0.520409820E+01  -0.641450688E+01  -0.713811266E+01  -0.741491555E+01  -0.753235786E+01  -0.613345878E+01  -0.618578572E+01  -0.693067034E+01  -0.747683381E+01  -0.792363671E+01
   0.493001504E+05   0.500000000E+04  -0.722204854E+01  -0.518931293E+01  -0.639972160E+01  -0.712332738E+01  -0.740013027E+01  -0.751757259E+01  -0.611867350E+01  -0.617100044E+01  -0.691588507E+01  -0.746204854E+01  -0.790885143E+01
   0.510001542E+05   0.500000000E+04  -0.720861894E+01  -0.517588333E+01  -0.638629200E+01  -0.710989778E+01  -0.738670067E+01  -0.750414299E+01  -0.610524390E+01  -0.615757084E+01  -0.690245547E+01  -0.744861894E+01  -0.789542183E+01
   0.527001397E+05   0.500000000E+04  -0.719540427E+01  -0.516266866E+01  -0.637307734E+01  -0.709668312E+01  -0.737348601E+01  -0.749092832E+01  -0.609202924E+01  -0.614435618E+01  -0.688924080E+01  -0.743540427E+01  -0.788220717E+01
   0.544001391E+05   0.500000000E+04  -0.718243152E+01  -0.514969591E+01  -0.636010458E+01  -0.708371036E+01  -0.736051326E+01  -0.747795557E+01  -0.607905649E+01  -0.613138343E+01  -0.687626805E+01  -0.742243152E+01  -0.786923441E+01
   0.561000099E+05   0.500000000E+04  -0.717009375E+01  -0.513735813E+01  -0.634776681E+01  -0.707137259E+01  -0.734817548E+01  -0.746561779E+01  -0.606671871E+01  -0.611904565E+01  -0.686393028E+01  -0.741009375E+01  -0.785689664E+01
   0.578000840E+05   0.500000000E+04  -0.715852296E+01  -0.512578735E+01  -0.633619602E+01  -0.705980181E+01  -0.733660470E+01  -0.745404701E+01  -0.605514793E+01  -0.610747487E+01  -0.685235949E+01  -0.739852296E+01  -0.784532586E+01
   0.595000586E+05   0.500000000E+04  -0.713736009E+01  -0.510462448E+01  -0.631503315E+01  -0.703863894E+01  -0.731544183E+01  -0.743288414E+01  -0.603398506E+01  -0.608631200E+01  -0.683119662E+01  -0.737736009E+01  -0.782416298E+01
   0.612000833E+05   0.500000000E+04  -0.709715827E+01  -0.506442266E+01  -0.627483133E+01  -0.699843711E+01  -0.727524000E+01  -0.739268232E+01  -0.599378324E+01  -0.604611017E+01  -0.679099480E+01  -0.733715827E+01  -0.778396116E+01
   0.629001614E+05   0.500000000E+04  -0.708127895E+01  -0.504854334E+01  -0.625895201E+01  -0.698255780E+01  -0.725936069E+01  -0.737680300E+01  -0.597790392E+01  -0.603023086E+01  -0.677511548E+01  -0.732127895E+01  -0.776808185E+01
   0.646001090E+05   0.500000000E+04  -0.707465339E+01  -0.504191777E+01  -0.625232645E+01  -0.697593223E+01  -0.725273512E+01  -0.737017743E+01  -0.597127835E+01  -0.602360529E+01  -0.676848992E+01  -0.731465339E+01  -0.776145628E+01
   0.663000214E+05   0.500000000E+04  -0.706940686E+01  -0.503667125E+01  -0.624707992E+01  -0.697068570E+01  -0.724748860E+01  -0.736493091E+01  -0.596603183E+01  -0.601835877E+01  -0.676324339E+01  -0.730940686E+01  -0.775620975E+01
   0.680000753E+05   0.500000000E+04  -0.706398653E+01  -0.503125091E+01  -0.624165959E+01  -0.696526537E+01  -0.724206826E+01  -0.735951057E+01  -0.596061149E+01  -0.601293843E+01  -0.675782306E+01  -0.730398653E+01  -0.775078942E+01
   0.697001249E+05   0.500000000E+04  -0.705856688E+01  -0.502583127E+01  -0.623623994E+01  -0.695984572E+01  -0.723664862E+01  -0.735409093E+01  -0.595519185E+01  -0.600751878E+01  -0.675240341E+01  -0.729856688E+01  -0.774536977E+01
   0.714000107E+05   0.500000000E+04  -0.704329570E+01  -0.501056009E+01  -0.622096876E+01  -0.694457454E+01  -0.722137743E+01  -0.733881975E+01  -0.593992066E+01  -0.599224760E+01  -0.673713223E+01  -0.728329570E+01  -0.773009859E+01
   0.731000214E+05   0.500000000E+04  -0.703496638E+01  -0.500223077E+01  -0.621263945E+01  -0.693624523E+01  -0.721304812E+01  -0.733049043E+01  -0.593159135E+01  -0.598391829E+01  -0.672880292E+01  -0.727496638E+01  -0.772176928E+01
   0.748001233E+05   0.500000000E+04  -0.703018496E+01  -0.499744935E+01  -0.620785802E+01  -0.693146380E+01  -0.720826669E+01  -0.732570901E+01  -0.592680992E+01  -0.597913686E+01  -0.672402149E+01  -0.727018496E+01  -0.771698785E+01
   0.765000915E+05   0.500000000E+04  -0.702635145E+01  -0.499361584E+01  -0.620402451E+01  -0.692763029E+01  -0.720443318E+01  -0.732187550E+01  -0.592297641E+01  -0.597530335E+01  -0.672018798E+01  -0.726635145E+01  -0.771315434E+01
   0.782000830E+05   0.500000000E+04  -0.702284533E+01  -0.499010972E+01  -0.620051839E+01  -0.692412417E+01  -0.720092706E+01  -0.731836938E+01  -0.591947029E+01  -0.597179723E+01  -0.671668186E+01  -0.726284533E+01  -0.770964822E+01
   0.799001098E+05   0.500000000E+04  -0.701958257E+01  -0.498684696E+01  -0.619725563E+01  -0.692086141E+01  -0.719766430E+01  -0.731510662E+01  -0.591620753E+01  -0.596853447E+01  -0.671341910E+01  -0.725958257E+01  -0.770638546E+01
   0.816001573E+05   0.500000000E+04  -0.702159634E+01  -0.498886073E+01  -0.619926940E+01  -0.692287519E+01  -0.719967808E+01  -0.731712039E+01  -0.591822131E+01  -0.597054825E+01  -0.671543287E+01  -0.726159634E+01  -0.770839923E+01
   0.833000288E+05   0.500000000E+04  -0.701946147E+01  -0.498672586E+01  -0.619713453E+01  -0.692074031E+01  -0.719754320E+01  -0.731498552E+01  -0.591608643E+01  -0.596841337E+01  -0.671329800E+01  -0.725946147E+01  -0.770626436E+01
   0.850000371E+05   0.500000000E+04  -0.701721021E+01  -0.498447460E+01  -0.619488327E+01  -0.691848905E+01  -0.719529195E+01  -0.731273426E+01  -0.591383518E+01  -0.596616211E+01  -0.671104674E+01  -0.725721021E+01  -0.770401310E+01
   0.867000699E+05   0.500000000E+04  -0.698178723E+01  -0.494905162E+01  -0.615946029E+01  -0.688306608E+01  -0.715986897E+01  -0.727731128E+01  -0.587841220E+01  -0.593073914E+01  -0.667562376E+01  -0.722178723E+01  -0.766859012E+01
   0.884001120E+05   0.500000000E+04  -0.698048539E+01  -0.494774978E+01  -0.615815845E+01  -0.688176424E+01  -0.715856713E+01  -0.727600944E+01  -0.587711036E+01  -0.592943730E+01  -0.667432192E+01  -0.722048539E+01  -0.766728828E+01
   0.901000783E+05   0.500000000E+04  -0.697949961E+01  -0.494676400E+01  -0.615717267E+01  -0.688077846E+01  -0.715758135E+01  -0.727502366E+01  -0.587612458E+01  -0.592845152E+01  -0.667333614E+01  -0.721949961E+01  -0.766630250E+01
   0.918001425E+05   0.500000000E+04  -0.697852816E+01  -0.494579255E+01  -0.615620123E+01  -0.687980701E+01  -0.715660990E+01  -0.727405221E+01  -0.587515313E+01  -0.592748007E+01  -0.667236469E+01  -0.721852816E+01  -0.766533106E+01
   0.935000331E+05   0.500000000E+04  -0.697753897E+01  -0.494480336E+01  -0.615521203E+01  -0.687881781E+01  -0.715562070E+01  -0.727306302E+01  -0.587416393E+01  -0.592649087E+01  -0.667137550E+01  -0.721753897E+01  -0.766434186E+01
   0.952000970E+05   0.500000000E+04  -0.697658032E+01  -0.494384470E+01  -0.615425338E+01  -0.687785916E+01  -0.715466205E+01  -0.727210437E+01  -0.587320528E+01  -0.592553222E+01  -0.667041685E+01  -0.721658032E+01  -0.766338321E+01
   0.969000048E+05   0.500000000E+04  -0.697574951E+01  -0.494301390E+01  -0.615342257E+01  -0.687702835E+01  -0.715383124E+01  -0.727127356E+01  -0.587237447E+01  -0.592470141E+01  -0.666958604E+01  -0.721574951E+01  -0.766255240E+01
   0.986000210E+05   0.500000000E+04  -0.697510862E+01  -0.494237301E+01  -0.615278169E+01  -0.687638747E+01  -0.715319036E+01  -0.727063267E+01  -0.587173359E+01  -0.592406053E+01  -0.666894516E+01  -0.721510862E+01  -0.766191152E+01
   0.100300030E+06   0.500000000E+04  -0.697437198E+01  -0.494163636E+01  -0.615204504E+01  -0.687565082E+01  -0.715245371E+01  -0.726989602E+01  -0.587099694E+01  -0.592332388E+01  -0.666820851E+01  -0.721437198E+01  -0.766117487E+01
   0.102000057E+06   0.500000000E+04  -0.697255406E+01  -0.493981844E+01  -0.615022712E+01  -0.687383290E+01  -0.715063579E+01  -0.726807811E+01  -0.586917902E+01  -0.592150596E+01  -0.666639059E+01  -0.721255406E+01  -0.765935695E+01
   0.103700068E+06   0.500000000E+04  -0.697147482E+01  -0.493873921E+01  -0.614914789E+01  -0.687275367E+01  -0.714955656E+01  -0.726699887E+01  -0.586809979E+01  -0.592042673E+01  -0.666531136E+01  -0.721147482E+01  -0.765827772E+01
   0.105400128E+06   0.500000000E+04  -0.697102599E+01  -0.493829038E+01  -0.614869905E+01  -0.687230483E+01  -0.714910772E+01  -0.726655004E+01  -0.586765095E+01  -0.591997789E+01  -0.666486252E+01  -0.721102599E+01  -0.765782888E+01
   0.107100075E+06   0.500000000E+04  -0.697097284E+01  -0.493823723E+01  -0.614864590E+01  -0.687225168E+01  -0.714905457E+01  -0.726649689E+01  -0.586759780E+01  -0.591992474E+01  -0.666480937E+01  -0.721097284E+01  -0.765777573E+01
   0.108800123E+06   0.500000000E+04  -0.697117168E+01  -0.493843607E+01  -0.614884474E+01  -0.687245052E+01  -0.714925341E+01  -0.726669573E+01  -0.586779664E+01  -0.592012358E+01  -0.666500821E+01  -0.721117168E+01  -0.765797457E+01
   0.110500081E+06   0.500000000E+04  -0.697104476E+01  -0.493830915E+01  -0.614871782E+01  -0.687232361E+01  -0.714912650E+01  -0.726656881E+01  -0.586766973E+01  -0.591999667E+01  -0.666488129E+01  -0.721104476E+01  -0.765784765E+01
   0.112200124E+06   0.500000000E+04  -0.697181079E+01  -0.493907518E+01  -0.614948385E+01  -0.687308963E+01  -0.714989252E+01  -0.726733484E+01  -0.586843576E+01  -0.592076269E+01  -0.666564732E+01  -0.721181079E+01  -0.765861368E+01
   0.113900138E+06   0.500000000E+04  -0.697300514E+01  -0.494026953E+01  -0.615067820E+01  -0.687428398E+01  -0.715108687E+01  -0.726852919E+01  -0.586963010E+01  -0.592195704E+01  -0.666684167E+01  -0.721300514E+01  -0.765980803E+01
   0.115600082E+06   0.500000000E+04  -0.697390593E+01  -0.494117032E+01  -0.615157899E+01  -0.687518478E+01  -0.715198767E+01  -0.726942998E+01  -0.587053090E+01  -0.592285784E+01  -0.666774246E+01  -0.721390593E+01  -0.766070882E+01
   0.117300032E+06   0.500000000E+04  -0.697465652E+01  -0.494192090E+01  -0.615232958E+01  -0.687593536E+01  -0.715273825E+01  -0.727018057E+01  -0.587128148E+01  -0.592360842E+01  -0.666849305E+01  -0.721465652E+01  -0.766145941E+01
   0.119000051E+06   0.500000000E+04  -0.697540125E+01  -0.494266564E+01  -0.615307431E+01  -0.687668010E+01  -0.715348299E+01  -0.727092530E+01  -0.587202622E+01  -0.592435316E+01  -0.666923778E+01  -0.721540125E+01  -0.766220415E+01
   0.120700088E+06   0.500000000E+04  -0.697642372E+01  -0.494368810E+01  -0.615409678E+01  -0.687770256E+01  -0.715450545E+01  -0.727194776E+01  -0.587304868E+01  -0.592537562E+01  -0.667026025E+01  -0.721642372E+01  -0.766322661E+01
   0.122400081E+06   0.500000000E+04  -0.697752432E+01  -0.494478871E+01  -0.615519739E+01  -0.687880317E+01  -0.715560606E+01  -0.727304837E+01  -0.587414929E+01  -0.592647623E+01  -0.667136086E+01  -0.721752432E+01  -0.766432722E+01
   0.124100052E+06   0.500000000E+04  -0.697859187E+01  -0.494585626E+01  -0.615626493E+01  -0.687987071E+01  -0.715667360E+01  -0.727411592E+01  -0.587521684E+01  -0.592754377E+01  -0.667242840E+01  -0.721859187E+01  -0.766539476E+01
   0.125800053E+06   0.500000000E+04  -0.697976487E+01  -0.494702926E+01  -0.615743793E+01  -0.688104371E+01  -0.715784660E+01  -0.727528892E+01  -0.587638984E+01  -0.592871677E+01  -0.667360140E+01  -0.721976487E+01  -0.766656776E+01
   0.127500087E+06   0.500000000E+04  -0.698108611E+01  -0.494835050E+01  -0.615875917E+01  -0.688236496E+01  -0.715916785E+01  -0.727661016E+01  -0.587771108E+01  -0.593003802E+01  -0.667492264E+01  -0.722108611E+01  -0.766788900E+01
   0.129200109E+06   0.500000000E+04  -0.698256621E+01  -0.494983060E+01  -0.616023927E+01  -0.688384506E+01  -0.716064795E+01  -0.727809026E+01  -0.587919118E+01  -0.593151812E+01  -0.667640274E+01  -0.722256621E+01  -0.766936910E+01
   0.130900100E+06   0.500000000E+04  -0.698500610E+01  -0.495227049E+01  -0.616267916E+01  -0.688628494E+01  -0.716308784E+01  -0.728053015E+01  -0.588163107E+01  -0.593395801E+01  -0.667884263E+01  -0.722500610E+01  -0.767180899E+01
   0.132600090E+06   0.500000000E+04  -0.698543927E+01  -0.495270366E+01  -0.616311234E+01  -0.688671812E+01  -0.716352101E+01  -0.728096332E+01  -0.588206424E+01  -0.593439118E+01  -0.667927580E+01  -0.722543927E+01  -0.767224217E+01
   0.134300091E+06   0.500000000E+04  -0.698585729E+01  -0.495312167E+01  -0.616353035E+01  -0.688713613E+01  -0.716393902E+01  -0.728138134E+01  -0.588248225E+01  -0.593480919E+01  -0.667969382E+01  -0.722585729E+01  -0.767266018E+01
   0.136000088E+06   0.500000000E+04  -0.698696909E+01  -0.495423348E+01  -0.616464215E+01  -0.688824793E+01  -0.716505083E+01  -0.728249314E+01  -0.588359406E+01  -0.593592099E+01  -0.668080562E+01  -0.722696909E+01  -0.767377198E+01
   0.137700069E+06   0.500000000E+04  -0.698855534E+01  -0.495581972E+01  -0.616622840E+01  -0.688983418E+01  -0.716663707E+01  -0.728407938E+01  -0.588518030E+01  -0.593750724E+01  -0.668239187E+01  -0.722855534E+01  -0.767535823E+01
   0.139400032E+06   0.500000000E+04  -0.699039509E+01  -0.495765948E+01  -0.616806815E+01  -0.689167393E+01  -0.716847683E+01  -0.728591914E+01  -0.588702006E+01  -0.593934700E+01  -0.668423162E+01  -0.723039509E+01  -0.767719798E+01
   0.141100169E+06   0.500000000E+04  -0.699147386E+01  -0.495873825E+01  -0.616914692E+01  -0.689275270E+01  -0.716955560E+01  -0.728699791E+01  -0.588809883E+01  -0.594042577E+01  -0.668531039E+01  -0.723147386E+01  -0.767827675E+01
