 0007   0.101598E+00   0.791677E+09   0.779223E+10   0.320701E+09   0.594542E+12
 0008   0.120769E+00   0.818192E+09   0.138309E+10   0.322582E+09   0.543395E+12
 0009   0.147145E+00   0.849206E+09   0.117583E+10   0.324054E+09   0.493960E+12
 0010   0.179282E+00   0.884669E+09   0.110351E+10   0.325793E+09   0.446755E+12
 0011   0.213110E+00   0.923279E+09   0.114137E+10   0.330000E+09   0.402394E+12
 0012   0.253321E+00   0.967958E+09   0.111111E+10   0.336044E+09   0.360721E+12
 0013   0.301119E+00   0.102066E+10   0.110264E+10   0.344568E+09   0.321965E+12
 0014   0.357936E+00   0.108433E+10   0.112052E+10   0.357151E+09   0.286344E+12
 0015   0.425473E+00   0.116423E+10   0.118312E+10   0.378014E+09   0.253935E+12
 0016   0.518398E+00   0.127746E+10   0.121845E+10   0.421139E+09   0.203006E+12
 0017   0.663593E+00   0.147838E+10   0.138379E+10   0.531977E+09   0.141095E+12
 0018   0.114242E+01   0.215706E+10   0.141738E+10   0.484897E+09   0.964953E+11
 0019   0.165457E+01   0.286397E+10   0.138029E+10   0.456986E+09   0.711797E+11
 0020   0.228084E+01   0.360971E+10   0.119075E+10   0.445078E+09   0.548351E+11
 0021   0.314417E+01   0.449719E+10   0.102798E+10   0.423627E+09   0.434340E+11
 0022   0.402480E+01   0.539872E+10   0.102373E+10   0.406871E+09   0.353355E+11
 0023   0.503441E+01   0.632766E+10   0.920096E+09   0.399546E+09   0.292593E+11
 0024   0.614119E+01   0.733612E+10   0.911167E+09   0.392876E+09   0.246103E+11
 0025   0.749418E+01   0.846808E+10   0.836634E+09   0.380051E+09   0.209574E+11
 0026   0.883916E+01   0.960433E+10   0.844811E+09   0.372952E+09   0.180853E+11
 0027   0.103947E+02   0.108260E+11   0.785370E+09   0.365812E+09   0.157442E+11
 0028   0.120816E+02   0.121170E+11   0.765319E+09   0.358852E+09   0.138222E+11
 0029   0.138959E+02   0.134707E+11   0.746096E+09   0.352171E+09   0.122252E+11
 0030   0.158674E+02   0.148887E+11   0.719249E+09   0.346221E+09   0.108800E+11
 0031   0.180350E+02   0.163868E+11   0.691137E+09   0.339843E+09   0.973379E+10
 0032   0.203219E+02   0.179348E+11   0.676889E+09   0.334597E+09   0.875313E+10
 0033   0.227936E+02   0.195563E+11   0.656047E+09   0.329352E+09   0.790298E+10
