   0.000000000E+00   0.500000000E+04  -0.125585479E+01   0.776880824E+00  -0.433527850E+00  -0.115713363E+01  -0.143393652E+01  -0.155137884E+01  -0.152479754E+00  -0.204806693E+00  -0.949691320E+00  -0.149585479E+01  -0.194265768E+01
   0.170226460E+04   0.500000000E+04  -0.162188837E+01   0.410847243E+00  -0.799561431E+00  -0.152316721E+01  -0.179997010E+01  -0.191741242E+01  -0.518513335E+00  -0.570840274E+00  -0.131572490E+01  -0.186188837E+01  -0.230869126E+01
   0.341989262E+04   0.500000000E+04  -0.240165564E+01  -0.368920022E+00  -0.157932870E+01  -0.230293448E+01  -0.257973737E+01  -0.269717968E+01  -0.129828060E+01  -0.135060754E+01  -0.209549217E+01  -0.264165564E+01  -0.308845853E+01
   0.510317124E+04   0.500000000E+04  -0.322100877E+01  -0.118827316E+01  -0.239868183E+01  -0.312228762E+01  -0.339909051E+01  -0.351653282E+01  -0.211763374E+01  -0.216996068E+01  -0.291484530E+01  -0.346100877E+01  -0.390781166E+01
   0.681059728E+04   0.500000000E+04  -0.379414718E+01  -0.176141157E+01  -0.297182024E+01  -0.369542603E+01  -0.397222892E+01  -0.408967123E+01  -0.269077215E+01  -0.274309909E+01  -0.348798371E+01  -0.403414718E+01  -0.448095008E+01
   0.851908549E+04   0.500000000E+04  -0.414068466E+01  -0.210794905E+01  -0.331835772E+01  -0.404196350E+01  -0.431876639E+01  -0.443620871E+01  -0.303730962E+01  -0.308963656E+01  -0.383452119E+01  -0.438068466E+01  -0.482748755E+01
   0.102206569E+05   0.500000000E+04  -0.439292386E+01  -0.236018825E+01  -0.357059693E+01  -0.429420271E+01  -0.457100560E+01  -0.468844791E+01  -0.328954883E+01  -0.334187577E+01  -0.408676040E+01  -0.463292386E+01  -0.507972676E+01
   0.119201665E+05   0.500000000E+04  -0.458604842E+01  -0.255331280E+01  -0.376372148E+01  -0.448732726E+01  -0.476413015E+01  -0.488157246E+01  -0.348267338E+01  -0.353500032E+01  -0.427988495E+01  -0.482604842E+01  -0.527285131E+01
   0.136312182E+05   0.500000000E+04  -0.474063902E+01  -0.270790341E+01  -0.391831208E+01  -0.464191786E+01  -0.491872075E+01  -0.503616307E+01  -0.363726398E+01  -0.368959092E+01  -0.443447555E+01  -0.498063902E+01  -0.542744191E+01
   0.153366466E+05   0.500000000E+04  -0.487336334E+01  -0.284062772E+01  -0.405103640E+01  -0.477464218E+01  -0.505144507E+01  -0.516888738E+01  -0.376998830E+01  -0.382231524E+01  -0.456719987E+01  -0.511336334E+01  -0.556016623E+01
   0.170382182E+05   0.500000000E+04  -0.498470043E+01  -0.295196482E+01  -0.416237349E+01  -0.488597927E+01  -0.516278217E+01  -0.528022448E+01  -0.388132540E+01  -0.393365233E+01  -0.467853696E+01  -0.522470043E+01  -0.567150332E+01
   0.187343502E+05   0.500000000E+04  -0.508091924E+01  -0.304818363E+01  -0.425859231E+01  -0.498219809E+01  -0.525900098E+01  -0.537644329E+01  -0.397754421E+01  -0.402987115E+01  -0.477475578E+01  -0.532091924E+01  -0.576772214E+01
   0.204380169E+05   0.500000000E+04  -0.516208292E+01  -0.312934731E+01  -0.433975598E+01  -0.506336176E+01  -0.534016465E+01  -0.545760697E+01  -0.405870789E+01  -0.411103482E+01  -0.485591945E+01  -0.540208292E+01  -0.584888581E+01
   0.221412375E+05   0.500000000E+04  -0.524805116E+01  -0.321531555E+01  -0.442572422E+01  -0.514933000E+01  -0.542613290E+01  -0.554357521E+01  -0.414467613E+01  -0.419700307E+01  -0.494188769E+01  -0.548805116E+01  -0.593485405E+01
   0.238154403E+05   0.500000000E+04  -0.532759159E+01  -0.329485598E+01  -0.450526465E+01  -0.522887043E+01  -0.550567332E+01  -0.562311564E+01  -0.422421655E+01  -0.427654349E+01  -0.502142812E+01  -0.556759159E+01  -0.601439448E+01
   0.255094778E+05   0.500000000E+04  -0.540382748E+01  -0.337109187E+01  -0.458150054E+01  -0.530510632E+01  -0.558190922E+01  -0.569935153E+01  -0.430045245E+01  -0.435277938E+01  -0.509766401E+01  -0.564382748E+01  -0.609063037E+01
   0.272163712E+05   0.500000000E+04  -0.547406122E+01  -0.344132561E+01  -0.465173428E+01  -0.537534006E+01  -0.565214296E+01  -0.576958527E+01  -0.437068619E+01  -0.442301313E+01  -0.516789775E+01  -0.571406122E+01  -0.616086411E+01
