   0.000000000E+00   0.500000000E+04  -0.245891433E+01  -0.426178714E+00  -0.163658739E+01  -0.236019317E+01  -0.263699606E+01  -0.275443837E+01  -0.135553929E+01  -0.140786623E+01  -0.215275086E+01  -0.269891433E+01  -0.314571722E+01
   0.170004249E+04   0.500000000E+04  -0.240989739E+01  -0.377161778E+00  -0.158757045E+01  -0.231117623E+01  -0.258797913E+01  -0.270542144E+01  -0.130652236E+01  -0.135884930E+01  -0.210373392E+01  -0.264989739E+01  -0.309670028E+01
   0.340011151E+04   0.500000000E+04  -0.783698728E+01  -0.580425167E+01  -0.701466034E+01  -0.773826612E+01  -0.801506901E+01  -0.813251133E+01  -0.673361224E+01  -0.678593918E+01  -0.753082381E+01  -0.807698728E+01  -0.852379017E+01
   0.510003000E+04   0.500000000E+04  -0.753749078E+01  -0.550475516E+01  -0.671516384E+01  -0.743876962E+01  -0.771557251E+01  -0.783301483E+01  -0.643411574E+01  -0.648644268E+01  -0.723132731E+01  -0.777749078E+01  -0.822429367E+01
   0.680009502E+04   0.500000000E+04  -0.732214767E+01  -0.528941206E+01  -0.649982073E+01  -0.722342651E+01  -0.750022941E+01  -0.761767172E+01  -0.621877264E+01  -0.627109958E+01  -0.701598420E+01  -0.756214767E+01  -0.800895056E+01
   0.850004552E+04   0.500000000E+04  -0.715928134E+01  -0.512654573E+01  -0.633695440E+01  -0.706056018E+01  -0.733736307E+01  -0.745480539E+01  -0.605590630E+01  -0.610823324E+01  -0.685311787E+01  -0.739928134E+01  -0.784608423E+01
   0.102000120E+05   0.500000000E+04  -0.703055057E+01  -0.499781496E+01  -0.620822363E+01  -0.693182942E+01  -0.720863231E+01  -0.732607462E+01  -0.592717554E+01  -0.597950248E+01  -0.672438710E+01  -0.727055057E+01  -0.771735346E+01
   0.119000240E+05   0.500000000E+04  -0.692505130E+01  -0.489231568E+01  -0.610272436E+01  -0.682633014E+01  -0.710313303E+01  -0.722057535E+01  -0.582167626E+01  -0.587400320E+01  -0.661888783E+01  -0.716505130E+01  -0.761185419E+01
   0.136000443E+05   0.500000000E+04  -0.683606709E+01  -0.480333148E+01  -0.601374015E+01  -0.673734593E+01  -0.701414882E+01  -0.713159114E+01  -0.573269206E+01  -0.578501899E+01  -0.652990362E+01  -0.707606709E+01  -0.752286998E+01
   0.153001124E+05   0.500000000E+04  -0.675929563E+01  -0.472656001E+01  -0.593696869E+01  -0.666057447E+01  -0.693737736E+01  -0.705481967E+01  -0.565592059E+01  -0.570824753E+01  -0.645313216E+01  -0.699929563E+01  -0.744609852E+01
   0.170000180E+05   0.500000000E+04  -0.669187532E+01  -0.465913970E+01  -0.586954838E+01  -0.659315416E+01  -0.686995705E+01  -0.698739936E+01  -0.558850028E+01  -0.564082722E+01  -0.638571185E+01  -0.693187532E+01  -0.737867821E+01
   0.187000416E+05   0.500000000E+04  -0.663180339E+01  -0.459906778E+01  -0.580947645E+01  -0.653308224E+01  -0.680988513E+01  -0.692732744E+01  -0.552842836E+01  -0.558075530E+01  -0.632563992E+01  -0.687180339E+01  -0.731860628E+01
   0.204001080E+05   0.500000000E+04  -0.657706558E+01  -0.454432996E+01  -0.575473864E+01  -0.647834442E+01  -0.675514731E+01  -0.687258963E+01  -0.547369054E+01  -0.552601748E+01  -0.627090211E+01  -0.681706558E+01  -0.726386847E+01
   0.221001177E+05   0.500000000E+04  -0.652594982E+01  -0.449321421E+01  -0.570362288E+01  -0.642722867E+01  -0.670403156E+01  -0.682147387E+01  -0.542257479E+01  -0.547490173E+01  -0.621978635E+01  -0.676594982E+01  -0.721275271E+01
   0.238000324E+05   0.500000000E+04  -0.647921321E+01  -0.444647759E+01  -0.565688627E+01  -0.638049205E+01  -0.665729494E+01  -0.677473726E+01  -0.537583817E+01  -0.542816511E+01  -0.617304974E+01  -0.671921321E+01  -0.716601610E+01
   0.255000281E+05   0.500000000E+04  -0.643631070E+01  -0.440357509E+01  -0.561398376E+01  -0.633758955E+01  -0.661439244E+01  -0.673183475E+01  -0.533293567E+01  -0.538526261E+01  -0.613014723E+01  -0.667631070E+01  -0.712311359E+01
   0.272000212E+05   0.500000000E+04  -0.639618061E+01  -0.436344500E+01  -0.557385367E+01  -0.629745945E+01  -0.657426234E+01  -0.669170466E+01  -0.529280558E+01  -0.534513251E+01  -0.609001714E+01  -0.663618061E+01  -0.708298350E+01
   0.289000742E+05   0.500000000E+04  -0.635855042E+01  -0.432581481E+01  -0.553622348E+01  -0.625982926E+01  -0.653663215E+01  -0.665407447E+01  -0.525517538E+01  -0.530750232E+01  -0.605238695E+01  -0.659855042E+01  -0.704535331E+01
   0.306000989E+05   0.500000000E+04  -0.632321440E+01  -0.429047878E+01  -0.550088746E+01  -0.622449324E+01  -0.650129613E+01  -0.661873844E+01  -0.521983936E+01  -0.527216630E+01  -0.601705093E+01  -0.656321440E+01  -0.701001729E+01
   0.323000451E+05   0.500000000E+04  -0.629018173E+01  -0.425744612E+01  -0.546785479E+01  -0.619146057E+01  -0.646826346E+01  -0.658570578E+01  -0.518680669E+01  -0.523913363E+01  -0.598401826E+01  -0.653018173E+01  -0.697698462E+01
   0.340000789E+05   0.500000000E+04  -0.625915346E+01  -0.422641785E+01  -0.543682652E+01  -0.616043230E+01  -0.643723519E+01  -0.655467751E+01  -0.515577842E+01  -0.520810536E+01  -0.595298999E+01  -0.649915346E+01  -0.694595635E+01
   0.357000194E+05   0.500000000E+04  -0.622972657E+01  -0.419699096E+01  -0.540739964E+01  -0.613100542E+01  -0.640780831E+01  -0.652525062E+01  -0.512635154E+01  -0.517867848E+01  -0.592356310E+01  -0.646972657E+01  -0.691652947E+01
   0.374001086E+05   0.500000000E+04  -0.620130662E+01  -0.416857101E+01  -0.537897968E+01  -0.610258547E+01  -0.637938836E+01  -0.649683067E+01  -0.509793159E+01  -0.515025853E+01  -0.589514315E+01  -0.644130662E+01  -0.688810951E+01
   0.391001053E+05   0.500000000E+04  -0.617438945E+01  -0.414165384E+01  -0.535206251E+01  -0.607566830E+01  -0.635247119E+01  -0.646991350E+01  -0.507101442E+01  -0.512334136E+01  -0.586822598E+01  -0.641438945E+01  -0.686119234E+01
   0.408000324E+05   0.500000000E+04  -0.614878124E+01  -0.411604562E+01  -0.532645430E+01  -0.605006008E+01  -0.632686297E+01  -0.644430529E+01  -0.504540620E+01  -0.509773314E+01  -0.584261777E+01  -0.638878124E+01  -0.683558413E+01
   0.425000561E+05   0.500000000E+04  -0.612452804E+01  -0.409179243E+01  -0.530220110E+01  -0.602580688E+01  -0.630260977E+01  -0.642005209E+01  -0.502115300E+01  -0.507347994E+01  -0.581836457E+01  -0.636452804E+01  -0.681133093E+01
   0.442000395E+05   0.500000000E+04  -0.607738319E+01  -0.404464758E+01  -0.525505625E+01  -0.597866204E+01  -0.625546493E+01  -0.637290724E+01  -0.497400816E+01  -0.502633510E+01  -0.577121972E+01  -0.631738319E+01  -0.676418608E+01
   0.459000967E+05   0.500000000E+04  -0.604295699E+01  -0.401022138E+01  -0.522063005E+01  -0.594423584E+01  -0.622103873E+01  -0.633848104E+01  -0.493958196E+01  -0.499190890E+01  -0.573679352E+01  -0.628295699E+01  -0.672975988E+01
   0.476000048E+05   0.500000000E+04  -0.602069843E+01  -0.398796282E+01  -0.519837149E+01  -0.592197728E+01  -0.619878017E+01  -0.631622248E+01  -0.491732340E+01  -0.496965034E+01  -0.571453496E+01  -0.626069843E+01  -0.670750133E+01
   0.493000439E+05   0.500000000E+04  -0.599930235E+01  -0.396656673E+01  -0.517697541E+01  -0.590058119E+01  -0.617738408E+01  -0.629482639E+01  -0.489592731E+01  -0.494825425E+01  -0.569313888E+01  -0.623930235E+01  -0.668610524E+01
   0.510000291E+05   0.500000000E+04  -0.597914345E+01  -0.394640783E+01  -0.515681651E+01  -0.588042229E+01  -0.615722518E+01  -0.627466750E+01  -0.487576841E+01  -0.492809535E+01  -0.567297998E+01  -0.621914345E+01  -0.666594634E+01
   0.527000602E+05   0.500000000E+04  -0.595970457E+01  -0.392696896E+01  -0.513737763E+01  -0.586098342E+01  -0.613778631E+01  -0.625522862E+01  -0.485632954E+01  -0.490865648E+01  -0.565354110E+01  -0.619970457E+01  -0.664650746E+01
   0.544000780E+05   0.500000000E+04  -0.594122464E+01  -0.390848903E+01  -0.511889770E+01  -0.584250349E+01  -0.611930638E+01  -0.623674869E+01  -0.483784961E+01  -0.489017655E+01  -0.563506117E+01  -0.618122464E+01  -0.662802753E+01
   0.561000943E+05   0.500000000E+04  -0.592357626E+01  -0.389084064E+01  -0.510124932E+01  -0.582485510E+01  -0.610165799E+01  -0.621910030E+01  -0.482020122E+01  -0.487252816E+01  -0.561741279E+01  -0.616357626E+01  -0.661037915E+01
   0.578000461E+05   0.500000000E+04  -0.590651379E+01  -0.387377818E+01  -0.508418685E+01  -0.580779263E+01  -0.608459552E+01  -0.620203784E+01  -0.480313875E+01  -0.485546569E+01  -0.560035032E+01  -0.614651379E+01  -0.659331668E+01
   0.595000706E+05   0.500000000E+04  -0.589021600E+01  -0.385748039E+01  -0.506788906E+01  -0.579149485E+01  -0.606829774E+01  -0.618574005E+01  -0.478684097E+01  -0.483916791E+01  -0.558405253E+01  -0.613021600E+01  -0.657701890E+01
   0.612000172E+05   0.500000000E+04  -0.587429346E+01  -0.384155784E+01  -0.505196652E+01  -0.577557230E+01  -0.605237519E+01  -0.616981750E+01  -0.477091842E+01  -0.482324536E+01  -0.556812999E+01  -0.611429346E+01  -0.656109635E+01
   0.629000901E+05   0.500000000E+04  -0.585871922E+01  -0.382598360E+01  -0.503639228E+01  -0.575999806E+01  -0.603680095E+01  -0.615424326E+01  -0.475534418E+01  -0.480767112E+01  -0.555255575E+01  -0.609871922E+01  -0.654552211E+01
   0.646000707E+05   0.500000000E+04  -0.584381507E+01  -0.381107945E+01  -0.502148813E+01  -0.574509391E+01  -0.602189680E+01  -0.613933911E+01  -0.474044003E+01  -0.479276697E+01  -0.553765160E+01  -0.608381507E+01  -0.653061796E+01
   0.663000826E+05   0.500000000E+04  -0.582955576E+01  -0.379682014E+01  -0.500722882E+01  -0.573083460E+01  -0.600763749E+01  -0.612507980E+01  -0.472618072E+01  -0.477850766E+01  -0.552339229E+01  -0.606955576E+01  -0.651635865E+01
   0.680000210E+05   0.500000000E+04  -0.580975651E+01  -0.377702090E+01  -0.498742957E+01  -0.571103535E+01  -0.598783825E+01  -0.610528056E+01  -0.470638148E+01  -0.475870841E+01  -0.550359304E+01  -0.604975651E+01  -0.649655940E+01
   0.697001151E+05   0.500000000E+04  -0.579287343E+01  -0.376013781E+01  -0.497054649E+01  -0.569415227E+01  -0.597095516E+01  -0.608839747E+01  -0.468949839E+01  -0.474182533E+01  -0.548670996E+01  -0.603287343E+01  -0.647967632E+01
   0.714000844E+05   0.500000000E+04  -0.577801645E+01  -0.374528084E+01  -0.495568952E+01  -0.567929530E+01  -0.595609819E+01  -0.607354050E+01  -0.467464142E+01  -0.472696836E+01  -0.547185298E+01  -0.601801645E+01  -0.646481935E+01
   0.731000933E+05   0.500000000E+04  -0.576423791E+01  -0.373150229E+01  -0.494191097E+01  -0.566551675E+01  -0.594231964E+01  -0.605976195E+01  -0.466086287E+01  -0.471318981E+01  -0.545807444E+01  -0.600423791E+01  -0.645104080E+01
   0.748000912E+05   0.500000000E+04  -0.575129300E+01  -0.371855739E+01  -0.492896606E+01  -0.565257184E+01  -0.592937473E+01  -0.604681705E+01  -0.464791796E+01  -0.470024490E+01  -0.544512953E+01  -0.599129300E+01  -0.643809589E+01
   0.765001100E+05   0.500000000E+04  -0.573873546E+01  -0.370599985E+01  -0.491640852E+01  -0.564001430E+01  -0.591681719E+01  -0.603425951E+01  -0.463536042E+01  -0.468768736E+01  -0.543257199E+01  -0.597873546E+01  -0.642553835E+01
