 0018   0.100057E+00   0.109242E+10   0.109180E+11   0.452681E+09   0.242609E+14
 0019   0.101503E+00   0.109744E+10   0.346905E+10   0.485456E+09   0.238984E+14
 0020   0.110868E+00   0.110663E+10   0.981869E+09   0.480794E+09   0.235311E+14
 0021   0.119026E+00   0.111542E+10   0.107788E+10   0.482210E+09   0.231613E+14
 0022   0.129704E+00   0.112528E+10   0.923198E+09   0.475771E+09   0.227886E+14
 0023   0.139067E+00   0.113469E+10   0.100523E+10   0.475651E+09   0.224136E+14
 0024   0.148963E+00   0.114439E+10   0.980283E+09   0.475106E+09   0.220362E+14
 0025   0.159293E+00   0.115436E+10   0.965008E+09   0.474236E+09   0.216564E+14
 0026   0.170122E+00   0.116461E+10   0.946268E+09   0.473081E+09   0.212744E+14
 0027   0.181513E+00   0.117517E+10   0.926880E+09   0.471472E+09   0.208902E+14
 0028   0.193512E+00   0.118605E+10   0.907009E+09   0.469363E+09   0.205040E+14
 0029   0.206091E+00   0.119723E+10   0.888203E+09   0.467099E+09   0.201158E+14
 0030   0.219272E+00   0.120871E+10   0.871467E+09   0.464547E+09   0.197257E+14
 0031   0.233121E+00   0.122053E+10   0.853708E+09   0.461669E+09   0.193339E+14
 0032   0.247699E+00   0.123272E+10   0.836187E+09   0.458369E+09   0.189404E+14
 0033   0.259888E+00   0.124423E+10   0.943807E+09   0.461703E+09   0.185457E+14
 0034   0.275780E+00   0.125707E+10   0.808060E+09   0.458111E+09   0.181493E+14
 0035   0.292487E+00   0.127030E+10   0.792126E+09   0.454150E+09   0.177516E+14
 0036   0.310059E+00   0.128396E+10   0.777336E+09   0.449825E+09   0.173526E+14
 0037   0.324789E+00   0.129684E+10   0.874104E+09   0.452212E+09   0.169530E+14
 0038   0.344034E+00   0.131128E+10   0.750285E+09   0.447568E+09   0.165520E+14
 0039   0.360087E+00   0.132492E+10   0.849797E+09   0.449572E+09   0.161507E+14
 0040   0.381131E+00   0.134022E+10   0.727089E+09   0.444480E+09   0.157483E+14
 0041   0.398772E+00   0.135471E+10   0.821233E+09   0.445879E+09   0.153458E+14
 0042   0.421884E+00   0.137095E+10   0.702698E+09   0.440322E+09   0.149424E+14
 0043   0.441212E+00   0.138631E+10   0.794640E+09   0.441401E+09   0.145393E+14
 0044   0.466500E+00   0.140354E+10   0.681280E+09   0.435669E+09   0.141357E+14
 0045   0.487671E+00   0.141984E+10   0.770085E+09   0.436671E+09   0.137325E+14
 0046   0.515480E+00   0.143826E+10   0.662207E+09   0.430560E+09   0.133291E+14
 0047   0.538799E+00   0.145565E+10   0.746041E+09   0.431222E+09   0.129267E+14
 0048   0.563130E+00   0.147364E+10   0.739234E+09   0.431629E+09   0.125248E+14
 0049   0.595076E+00   0.149392E+10   0.634933E+09   0.425108E+09   0.121232E+14
 0050   0.621882E+00   0.151312E+10   0.716115E+09   0.425227E+09   0.117231E+14
 0051   0.649961E+00   0.153298E+10   0.707279E+09   0.425128E+09   0.113241E+14
 0052   0.679363E+00   0.155353E+10   0.699124E+09   0.424842E+09   0.109265E+14
 0053   0.710092E+00   0.157479E+10   0.691861E+09   0.424376E+09   0.105303E+14
 0054   0.750438E+00   0.159872E+10   0.593034E+09   0.417350E+09   0.101355E+14
 0055   0.784362E+00   0.162148E+10   0.670876E+09   0.416831E+09   0.974303E+13
 0056   0.819911E+00   0.164506E+10   0.663478E+09   0.416150E+09   0.935270E+13
 0057   0.857203E+00   0.166951E+10   0.655627E+09   0.415285E+09   0.896471E+13
 0058   0.896293E+00   0.169483E+10   0.647535E+09   0.414403E+09   0.857925E+13
 0059   0.937033E+00   0.172107E+10   0.644063E+09   0.413441E+09   0.819656E+13
 0060   0.989921E+00   0.175050E+10   0.556495E+09   0.406535E+09   0.781639E+13
 0061   0.103368E+01   0.177832E+10   0.635880E+09   0.406643E+09   0.743993E+13
 0062   0.107919E+01   0.180715E+10   0.633363E+09   0.406831E+09   0.706687E+13
 0063   0.113762E+01   0.183948E+10   0.553440E+09   0.401422E+09   0.669698E+13
 0064   0.118564E+01   0.187026E+10   0.640856E+09   0.402494E+09   0.633148E+13
 0065   0.124771E+01   0.190474E+10   0.555537E+09   0.398297E+09   0.596958E+13
 0066   0.129901E+01   0.193765E+10   0.641416E+09   0.400399E+09   0.561253E+13
 0067   0.136523E+01   0.197458E+10   0.557677E+09   0.397162E+09   0.525958E+13
 0068   0.143352E+01   0.201283E+10   0.560183E+09   0.394696E+09   0.491146E+13
 0069   0.150370E+01   0.205246E+10   0.564660E+09   0.392978E+09   0.456843E+13
 0070   0.157591E+01   0.209354E+10   0.568999E+09   0.391986E+09   0.423074E+13
 0071   0.165042E+01   0.213625E+10   0.573206E+09   0.391842E+09   0.389866E+13
 0072   0.172729E+01   0.218084E+10   0.580063E+09   0.392021E+09   0.357246E+13
 0073   0.182210E+01   0.223039E+10   0.522566E+09   0.388620E+09   0.325197E+13
 0074   0.190370E+01   0.227896E+10   0.595202E+09   0.390460E+09   0.293848E+13
 0075   0.200413E+01   0.233289E+10   0.536997E+09   0.389003E+09   0.263132E+13
 0076   0.210763E+01   0.238935E+10   0.545564E+09   0.388656E+09   0.233130E+13
 0077   0.223216E+01   0.245200E+10   0.503067E+09   0.385509E+09   0.203835E+13
 0078   0.234244E+01   0.251437E+10   0.565584E+09   0.387269E+09   0.175384E+13
 0079   0.247556E+01   0.258373E+10   0.521036E+09   0.386819E+09   0.163958E+13
 0080   0.261289E+01   0.265722E+10   0.535081E+09   0.387640E+09   0.152725E+13
 0081   0.277566E+01   0.273910E+10   0.503087E+09   0.386756E+09   0.141650E+13
 0082   0.294362E+01   0.282640E+10   0.519755E+09   0.387652E+09   0.123697E+13
 0083   0.311729E+01   0.292006E+10   0.539304E+09   0.390164E+09   0.113497E+13
 0084   0.332006E+01   0.302526E+10   0.518796E+09   0.391531E+09   0.103525E+13
 0085   0.355366E+01   0.314334E+10   0.505473E+09   0.393197E+09   0.938214E+12
 0086   0.379650E+01   0.327293E+10   0.533654E+09   0.397598E+09   0.844890E+12
 0087   0.407574E+01   0.342140E+10   0.531680E+09   0.402761E+09   0.755118E+12
 0088   0.441853E+01   0.359787E+10   0.514806E+09   0.407401E+09   0.669121E+12
 0089   0.480587E+01   0.380425E+10   0.532819E+09   0.414230E+09   0.587949E+12
 0090   0.527143E+01   0.405414E+10   0.536750E+09   0.421729E+09   0.511909E+12
 0091   0.582536E+01   0.435832E+10   0.549137E+09   0.431364E+09   0.442157E+12
 0092   0.647599E+01   0.473367E+10   0.576898E+09   0.461600E+09   0.380368E+12
 0093   0.756596E+01   0.534175E+10   0.557889E+09   0.445345E+09   0.326139E+12
 0094   0.855894E+01   0.593703E+10   0.599484E+09   0.439665E+09   0.281106E+12
 0095   0.984007E+01   0.660151E+10   0.518672E+09   0.430119E+09   0.242366E+12
 0096   0.111847E+02   0.729350E+10   0.514645E+09   0.422906E+09   0.209337E+12
 0097   0.126944E+02   0.803420E+10   0.490617E+09   0.415347E+09   0.180851E+12
 0098   0.143310E+02   0.881720E+10   0.478418E+09   0.408826E+09   0.156219E+12
 0099   0.161672E+02   0.965665E+10   0.457189E+09   0.402491E+09   0.134757E+12
 0100   0.181623E+02   0.105523E+11   0.448922E+09   0.396307E+09   0.115986E+12
 0101   0.203394E+02   0.114927E+11   0.431935E+09   0.390409E+09   0.997917E+11
 0102   0.226218E+02   0.124624E+11   0.424871E+09   0.386096E+09   0.858307E+11
 0103   0.250941E+02   0.134800E+11   0.411587E+09   0.382370E+09   0.736705E+11
 0104   0.276951E+02   0.145427E+11   0.408581E+09   0.379880E+09   0.630359E+11
 0105   0.305245E+02   0.156716E+11   0.398968E+09   0.377845E+09   0.536938E+11
 0106   0.336212E+02   0.168816E+11   0.390762E+09   0.376015E+09   0.454558E+11
 0107   0.370259E+02   0.181858E+11   0.383065E+09   0.374618E+09   0.381512E+11
 0108   0.407029E+02   0.195926E+11   0.382597E+09   0.374351E+09   0.316699E+11
 0109   0.447028E+02   0.211243E+11   0.382939E+09   0.375159E+09   0.259300E+11
 0110   0.491268E+02   0.228152E+11   0.382192E+09   0.376974E+09   0.208612E+11
 0111   0.541616E+02   0.247192E+11   0.378170E+09   0.379817E+09   0.163939E+11
 0112   0.598322E+02   0.268886E+11   0.382569E+09   0.384478E+09   0.124852E+11
 0113   0.664180E+02   0.294252E+11   0.385166E+09   0.391501E+09   0.909439E+10
 0114   0.741907E+02   0.324845E+11   0.393590E+09   0.405153E+09   0.619579E+10
 0115   0.835172E+02   0.364128E+11   0.421204E+09   0.436157E+09   0.379101E+10
 0116   0.963948E+02   0.424726E+11   0.470568E+09   0.511944E+09   0.189055E+10
 0117   0.121676E+03   0.565291E+11   0.556005E+09   0.674325E+09   0.627995E+09
 0118   0.194034E+03   0.108401E+12   0.716879E+09   0.837281E+09   0.128163E+09
