   0.000000000E+00   0.500000000E+04  -0.126069694E+01   0.772038675E+00  -0.438369998E+00  -0.116197578E+01  -0.143877867E+01  -0.155622099E+01  -0.157321903E+00  -0.209648842E+00  -0.954533468E+00  -0.150069694E+01  -0.194749983E+01
   0.170316822E+04   0.500000000E+04  -0.127678947E+01   0.755946142E+00  -0.454462532E+00  -0.117806831E+01  -0.145487121E+01  -0.157231352E+01  -0.173414436E+00  -0.225741375E+00  -0.970626001E+00  -0.151678947E+01  -0.196359236E+01
   0.343452373E+04   0.500000000E+04  -0.163705930E+01   0.395676314E+00  -0.814732360E+00  -0.153833814E+01  -0.181514103E+01  -0.193258335E+01  -0.533684264E+00  -0.586011203E+00  -0.133089583E+01  -0.187705930E+01  -0.232386219E+01
   0.513676826E+04   0.500000000E+04  -0.232704784E+01  -0.294312224E+00  -0.150472090E+01  -0.222832668E+01  -0.250512957E+01  -0.262257188E+01  -0.122367280E+01  -0.127599974E+01  -0.202088437E+01  -0.256704784E+01  -0.301385073E+01
   0.686125269E+04   0.500000000E+04  -0.298565530E+01  -0.952919683E+00  -0.216332836E+01  -0.288693414E+01  -0.316373703E+01  -0.328117934E+01  -0.188228026E+01  -0.193460720E+01  -0.267949183E+01  -0.322565530E+01  -0.367245819E+01
   0.853997456E+04   0.500000000E+04  -0.336891926E+01  -0.133618364E+01  -0.254659232E+01  -0.327019810E+01  -0.354700099E+01  -0.366444330E+01  -0.226554422E+01  -0.231787116E+01  -0.306275579E+01  -0.360891926E+01  -0.405572215E+01
   0.102334622E+05   0.500000000E+04  -0.364067643E+01  -0.160794082E+01  -0.281834949E+01  -0.354195527E+01  -0.381875816E+01  -0.393620048E+01  -0.253730139E+01  -0.258962833E+01  -0.333451296E+01  -0.388067643E+01  -0.432747932E+01
   0.119183719E+05   0.500000000E+04  -0.388976154E+01  -0.185702592E+01  -0.306743460E+01  -0.379104038E+01  -0.406784327E+01  -0.418528558E+01  -0.278638650E+01  -0.283871344E+01  -0.358359807E+01  -0.412976154E+01  -0.457656443E+01
   0.136216061E+05   0.500000000E+04  -0.424297708E+01  -0.221024147E+01  -0.342065014E+01  -0.414425592E+01  -0.442105882E+01  -0.453850113E+01  -0.313960205E+01  -0.319192899E+01  -0.393681361E+01  -0.448297708E+01  -0.492977997E+01
   0.153036584E+05   0.500000000E+04  -0.458905705E+01  -0.255632143E+01  -0.376673011E+01  -0.449033589E+01  -0.476713878E+01  -0.488458109E+01  -0.348568201E+01  -0.353800895E+01  -0.428289358E+01  -0.482905705E+01  -0.527585994E+01
   0.170464050E+05   0.500000000E+04  -0.486965399E+01  -0.283691838E+01  -0.404732705E+01  -0.477093284E+01  -0.504773573E+01  -0.516517804E+01  -0.376627896E+01  -0.381860590E+01  -0.456349052E+01  -0.510965399E+01  -0.555645688E+01
   0.187142460E+05   0.500000000E+04  -0.507106109E+01  -0.303832547E+01  -0.424873415E+01  -0.497233993E+01  -0.524914282E+01  -0.536658513E+01  -0.396768605E+01  -0.402001299E+01  -0.476489762E+01  -0.531106109E+01  -0.575786398E+01
   0.204322686E+05   0.500000000E+04  -0.512683796E+01  -0.309410235E+01  -0.430451102E+01  -0.502811680E+01  -0.530491970E+01  -0.542236201E+01  -0.402346293E+01  -0.407578987E+01  -0.482067449E+01  -0.536683796E+01  -0.581364085E+01
   0.221506219E+05   0.500000000E+04  -0.513807001E+01  -0.310533440E+01  -0.431574307E+01  -0.503934886E+01  -0.531615175E+01  -0.543359406E+01  -0.403469498E+01  -0.408702192E+01  -0.483190654E+01  -0.537807001E+01  -0.582487290E+01
   0.238026011E+05   0.500000000E+04  -0.514347866E+01  -0.311074305E+01  -0.432115172E+01  -0.504475750E+01  -0.532156040E+01  -0.543900271E+01  -0.404010363E+01  -0.409243057E+01  -0.483731519E+01  -0.538347866E+01  -0.583028155E+01
   0.255178832E+05   0.500000000E+04  -0.514747409E+01  -0.311473848E+01  -0.432514715E+01  -0.504875293E+01  -0.532555582E+01  -0.544299814E+01  -0.404409905E+01  -0.409642599E+01  -0.484131062E+01  -0.538747409E+01  -0.583427698E+01
   0.272597787E+05   0.500000000E+04  -0.514923823E+01  -0.311650261E+01  -0.432691129E+01  -0.505051707E+01  -0.532731996E+01  -0.544476228E+01  -0.404586319E+01  -0.409819013E+01  -0.484307476E+01  -0.538923823E+01  -0.583604112E+01
   0.289191132E+05   0.500000000E+04  -0.514993851E+01  -0.311720290E+01  -0.432761158E+01  -0.505121736E+01  -0.532802025E+01  -0.544546256E+01  -0.404656348E+01  -0.409889042E+01  -0.484377505E+01  -0.538993851E+01  -0.583674141E+01
   0.306250401E+05   0.500000000E+04  -0.514992444E+01  -0.311718883E+01  -0.432759750E+01  -0.505120329E+01  -0.532800618E+01  -0.544544849E+01  -0.404654941E+01  -0.409887635E+01  -0.484376097E+01  -0.538992444E+01  -0.583672733E+01
   0.323115772E+05   0.500000000E+04  -0.515116547E+01  -0.311842985E+01  -0.432883853E+01  -0.505244431E+01  -0.532924720E+01  -0.544668952E+01  -0.404779043E+01  -0.410011737E+01  -0.484500200E+01  -0.539116547E+01  -0.583796836E+01
   0.340486667E+05   0.500000000E+04  -0.515257169E+01  -0.311983607E+01  -0.433024475E+01  -0.505385053E+01  -0.533065342E+01  -0.544809573E+01  -0.404919665E+01  -0.410152359E+01  -0.484640822E+01  -0.539257169E+01  -0.583937458E+01
   0.357682307E+05   0.500000000E+04  -0.515418372E+01  -0.312144811E+01  -0.433185679E+01  -0.505546257E+01  -0.533226546E+01  -0.544970777E+01  -0.405080869E+01  -0.410313563E+01  -0.484802025E+01  -0.539418372E+01  -0.584098662E+01
   0.374603098E+05   0.500000000E+04  -0.515607360E+01  -0.312333798E+01  -0.433374666E+01  -0.505735244E+01  -0.533415533E+01  -0.545159764E+01  -0.405269856E+01  -0.410502550E+01  -0.484991013E+01  -0.539607360E+01  -0.584287649E+01
   0.391135815E+05   0.500000000E+04  -0.515824279E+01  -0.312550717E+01  -0.433591585E+01  -0.505952163E+01  -0.533632452E+01  -0.545376684E+01  -0.405486775E+01  -0.410719469E+01  -0.485207932E+01  -0.539824279E+01  -0.584504568E+01
   0.408726510E+05   0.500000000E+04  -0.516215056E+01  -0.312941494E+01  -0.433982362E+01  -0.506342940E+01  -0.534023229E+01  -0.545767460E+01  -0.405877552E+01  -0.411110246E+01  -0.485598709E+01  -0.540215056E+01  -0.584895345E+01
   0.425340659E+05   0.500000000E+04  -0.516377057E+01  -0.313103496E+01  -0.434144363E+01  -0.506504942E+01  -0.534185231E+01  -0.545929462E+01  -0.406039554E+01  -0.411272248E+01  -0.485760710E+01  -0.540377057E+01  -0.585057347E+01
   0.442618135E+05   0.500000000E+04  -0.516537548E+01  -0.313263987E+01  -0.434304854E+01  -0.506665433E+01  -0.534345722E+01  -0.546089953E+01  -0.406200045E+01  -0.411432739E+01  -0.485921201E+01  -0.540537548E+01  -0.585217837E+01
   0.459699939E+05   0.500000000E+04  -0.516564453E+01  -0.313290892E+01  -0.434331759E+01  -0.506692338E+01  -0.534372627E+01  -0.546116858E+01  -0.406226950E+01  -0.411459644E+01  -0.485948106E+01  -0.540564453E+01  -0.585244743E+01
   0.476722470E+05   0.500000000E+04  -0.516298697E+01  -0.313025135E+01  -0.434066003E+01  -0.506426581E+01  -0.534106870E+01  -0.545851101E+01  -0.405961193E+01  -0.411193887E+01  -0.485682350E+01  -0.540298697E+01  -0.584978986E+01
   0.493648344E+05   0.500000000E+04  -0.515101051E+01  -0.311827490E+01  -0.432868358E+01  -0.505228936E+01  -0.532909225E+01  -0.544653456E+01  -0.404763548E+01  -0.409996242E+01  -0.484484704E+01  -0.539101051E+01  -0.583781341E+01
   0.510121364E+05   0.500000000E+04  -0.512799675E+01  -0.309526114E+01  -0.430566981E+01  -0.502927559E+01  -0.530607848E+01  -0.542352080E+01  -0.402462171E+01  -0.407694865E+01  -0.482183328E+01  -0.536799675E+01  -0.581479964E+01
