   0.000000000E+00  -4.209742521E+49   2.101283902E+49   1.666418094E+43  -2.108456953E+49   0.000000000E+00
   1.703168222E+03  -1.699323986E+48   1.204402886E+49   2.260095470E+49   3.294565958E+49   5.403022910E+49
   3.434523730E+03  -1.270802632E+48   9.355783640E+48   2.485834315E+49   3.294332415E+49   5.402789368E+49
   5.136768257E+03  -1.153217793E+48   8.976495404E+48   2.515757052E+49   3.298084813E+49   5.406541766E+49
   6.861252690E+03  -1.145409953E+48   9.313624439E+48   2.482302629E+49   3.299124077E+49   5.407581030E+49
   8.539974558E+03  -1.131374305E+48   9.804990873E+48   2.432905989E+49   3.300267645E+49   5.408724598E+49
   1.023346218E+04  -1.181312718E+48   1.037194314E+49   2.381050053E+49   3.300113095E+49   5.408570048E+49
   1.191837191E+04  -1.259610491E+48   1.096111615E+49   2.329626428E+49   3.299776994E+49   5.408233947E+49
   1.362160613E+04  -1.310524754E+48   1.152592131E+49   2.278320585E+49   3.299860240E+49   5.408317193E+49
   1.530365842E+04  -1.363367859E+48   1.207815227E+49   2.228433373E+49   3.299911814E+49   5.408368767E+49
   1.704640496E+04  -1.351670186E+48   1.256140606E+49   2.179518358E+49   3.300491946E+49   5.408948898E+49
   1.871424600E+04  -1.290706988E+48   1.294677693E+49   2.135735654E+49   3.301342649E+49   5.409799602E+49
   2.043226855E+04  -1.227965848E+48   1.331535255E+49   2.093365974E+49   3.302104644E+49   5.410561597E+49
   2.215062195E+04  -1.189387295E+48   1.368584270E+49   2.052901775E+49   3.302547315E+49   5.411004268E+49
   2.380260110E+04  -1.163860807E+48   1.403411776E+49   2.015856704E+49   3.302882400E+49   5.411339353E+49
   2.551788320E+04  -1.142422927E+48   1.437979309E+49   1.979439500E+49   3.303176516E+49   5.411633468E+49
   2.725977865E+04  -1.140061012E+48   1.473044368E+49   1.944262363E+49   3.303300629E+49   5.411757582E+49
   2.891911324E+04  -1.135424491E+48   1.504493732E+49   1.912632162E+49   3.303583444E+49   5.412040397E+49
   3.062504012E+04  -1.139968117E+48   1.535525652E+49   1.882262966E+49   3.303791806E+49   5.412248758E+49
   3.231157720E+04  -1.143191703E+48   1.564045273E+49   1.854376802E+49   3.304102905E+49   5.412559858E+49
   3.404866672E+04  -1.136701439E+48   1.591030569E+49   1.827150609E+49   3.304511034E+49   5.412967987E+49
   3.576823072E+04  -1.138386084E+48   1.617313462E+49   1.801335427E+49   3.304810280E+49   5.413267233E+49
   3.746030978E+04  -1.133830579E+48   1.641268069E+49   1.777258969E+49   3.305143980E+49   5.413600933E+49
   3.911358151E+04  -1.126570111E+48   1.663146212E+49   1.755001877E+49   3.305491078E+49   5.413948031E+49
   4.087265096E+04  -1.113976721E+48   1.684766525E+49   1.732534901E+49   3.305903753E+49   5.414360706E+49
   4.253406594E+04  -1.104063271E+48   1.704296579E+49   1.712403157E+49   3.306293409E+49   5.414750362E+49
   4.426181345E+04  -1.095227754E+48   1.723729728E+49   1.692486235E+49   3.306693188E+49   5.415150141E+49
   4.596999394E+04  -1.096941096E+48   1.742951583E+49   1.673728524E+49   3.306985997E+49   5.415442950E+49
   4.767224702E+04  -1.101107183E+48   1.761341604E+49   1.656036981E+49   3.307267866E+49   5.415724819E+49
   4.936483442E+04  -1.102397929E+48   1.778522855E+49   1.639299434E+49   3.307582496E+49   5.416039449E+49
   5.101213638E+04  -1.101911613E+48   1.794357218E+49   1.623712529E+49   3.307878586E+49   5.416335538E+49
   5.277730454E+04  -1.101782517E+48   1.810552400E+49   1.607820758E+49   3.308194906E+49   5.416651859E+49
   5.444060346E+04  -1.098159992E+48   1.824731414E+49   1.593556145E+49   3.308471560E+49   5.416928513E+49
   5.611434128E+04  -1.090932565E+48   1.838054140E+49   1.579853144E+49   3.308814027E+49   5.417270980E+49
   5.780411819E+04  -1.080658095E+48   1.850538033E+49   1.566687420E+49   3.309159644E+49   5.417616596E+49
   5.952809141E+04  -1.073035579E+48   1.862924175E+49   1.553872535E+49   3.309493153E+49   5.417950105E+49
   6.125587725E+04  -1.070662971E+48   1.875198620E+49   1.541648048E+49   3.309780371E+49   5.418237324E+49
   6.297284718E+04  -1.071054953E+48   1.887093126E+49   1.530019914E+49   3.310007545E+49   5.418464498E+49
   6.467533629E+04  -1.069328695E+48   1.898174532E+49   1.519035739E+49   3.310277401E+49   5.418734354E+49
   6.638089765E+04  -1.064985484E+48   1.908500238E+49   1.508541221E+49   3.310542910E+49   5.418999863E+49
   6.809029278E+04  -1.061833520E+48   1.918470138E+49   1.498518083E+49   3.310804870E+49   5.419261822E+49
   6.971073053E+04  -1.056669200E+48   1.927288962E+49   1.489445408E+49   3.311067450E+49   5.419524403E+49
   7.143191008E+04  -1.054852899E+48   1.936530023E+49   1.480261812E+49   3.311306545E+49   5.419763497E+49
   7.314867835E+04  -1.051604736E+48   1.945212229E+49   1.471512735E+49   3.311564491E+49   5.420021444E+49
   7.486995761E+04  -1.047470064E+48   1.953402035E+49   1.463172437E+49   3.311827466E+49   5.420284418E+49
   7.650500039E+04  -1.043757792E+48   1.960866981E+49   1.455588494E+49   3.312079696E+49   5.420536649E+49
   7.824256302E+04  -1.042941731E+48   1.968730139E+49   1.447887966E+49   3.312323931E+49   5.420780884E+49
   7.996216151E+04  -1.045886103E+48   1.976484467E+49   1.440620900E+49   3.312516757E+49   5.420973710E+49
   8.166662949E+04  -1.047767567E+48   1.983735578E+49   1.433757617E+49   3.312716438E+49   5.421173391E+49
   8.335464175E+04  -1.048963047E+48   1.990589463E+49   1.427230755E+49   3.312923914E+49   5.421380866E+49
   8.503735935E+04  -1.047206516E+48   1.996845926E+49   1.421017380E+49   3.313142655E+49   5.421599608E+49
   8.672322240E+04  -1.044633089E+48   2.002733879E+49   1.415096184E+49   3.313366755E+49   5.421823707E+49
   8.841166715E+04  -1.041833163E+48   2.008366843E+49   1.409410694E+49   3.313594220E+49   5.422051173E+49
   9.019331454E+04  -1.038610895E+48   2.013989098E+49   1.403684791E+49   3.313812799E+49   5.422269752E+49
   9.189076996E+04  -1.033740337E+48   2.018928979E+49   1.398486788E+49   3.314041734E+49   5.422498687E+49
   9.350017559E+04  -1.030606038E+48   2.023539261E+49   1.393760065E+49   3.314238723E+49   5.422695676E+49
   9.520639138E+04  -1.027957576E+48   2.028280900E+49   1.388946397E+49   3.314431539E+49   5.422888492E+49
   9.691325273E+04  -1.025679164E+48   2.032840896E+49   1.384347716E+49   3.314620696E+49   5.423077648E+49
   9.862046205E+04  -1.021937749E+48   2.037035460E+49   1.379983382E+49   3.314825067E+49   5.423282020E+49
   1.003353312E+05  -1.018083842E+48   2.041044565E+49   1.375787037E+49   3.315023217E+49   5.423480170E+49
   1.020592745E+05  -1.013391206E+48   2.044854833E+49   1.371723874E+49   3.315239587E+49   5.423696540E+49
   1.037906398E+05  -1.011511827E+48   2.048741469E+49   1.367837711E+49   3.315427996E+49   5.423884949E+49
   1.054214656E+05  -1.010847633E+48   2.052308966E+49   1.364372031E+49   3.315596234E+49   5.424053186E+49
   1.071443252E+05  -1.009889869E+48   2.055890499E+49   1.360874736E+49   3.315776247E+49   5.424233200E+49
   1.088633078E+05  -1.009168897E+48   2.059348175E+49   1.357523232E+49   3.315954517E+49   5.424411470E+49
   1.105816321E+05  -1.007976152E+48   2.062596575E+49   1.354343989E+49   3.316142949E+49   5.424599901E+49
   1.122004852E+05  -1.008100941E+48   2.065613323E+49   1.351501873E+49   3.316305102E+49   5.424762055E+49
   1.139087294E+05  -1.008414873E+48   2.068686670E+49   1.348630103E+49   3.316475286E+49   5.424932239E+49
   1.156079814E+05  -1.009125669E+48   2.071641588E+49   1.345905592E+49   3.316634614E+49   5.425091566E+49
   1.173008701E+05  -1.008036422E+48   2.074268320E+49   1.343345466E+49   3.316810144E+49   5.425267097E+49
   1.190890682E+05  -1.006562731E+48   2.076854412E+49   1.340795494E+49   3.316993634E+49   5.425450586E+49
   1.207828998E+05  -1.004907704E+48   2.079151508E+49   1.338504091E+49   3.317164828E+49   5.425621781E+49
   1.224751563E+05  -1.003672849E+48   2.081350431E+49   1.336338340E+49   3.317321485E+49   5.425778438E+49
   1.241669930E+05  -1.001181199E+48   2.083303679E+49   1.334301027E+49   3.317486586E+49   5.425943539E+49
   1.258623307E+05  -9.981031841E+47   2.085092454E+49   1.332369176E+49   3.317651312E+49   5.426108264E+49
   1.275632535E+05  -9.941208911E+47   2.086689109E+49   1.330546917E+49   3.317823937E+49   5.426280889E+49
   1.292724068E+05  -9.910317118E+47   2.088246730E+49   1.328842729E+49   3.317986288E+49   5.426443241E+49
   1.309844249E+05  -9.877798668E+47   2.089680148E+49   1.327246889E+49   3.318149050E+49   5.426606003E+49
   1.326067173E+05  -9.849308710E+47   2.090961423E+49   1.325832188E+49   3.318300524E+49   5.426757477E+49
   1.343287735E+05  -9.819343128E+47   2.092222530E+49   1.324434761E+49   3.318463860E+49   5.426920813E+49
   1.360547571E+05  -9.799369793E+47   2.093475273E+49   1.323136921E+49   3.318618496E+49   5.427075449E+49
   1.377793921E+05  -9.792472626E+47   2.094750290E+49   1.321934561E+49   3.318760125E+49   5.427217078E+49
   1.394055373E+05  -9.785868520E+47   2.095869735E+49   1.320887840E+49   3.318898889E+49   5.427355842E+49
   1.411217126E+05  -9.787992196E+47   2.097031437E+49   1.319880357E+49   3.319031871E+49   5.427488824E+49
   1.428337707E+05  -9.778652487E+47   2.097990267E+49   1.318974982E+49   3.319178724E+49   5.427635677E+49
   1.445437257E+05  -9.767857918E+47   2.098850858E+49   1.318153571E+49   3.319325850E+49   5.427782802E+49
   1.462424268E+05  -9.760390848E+47   2.099642129E+49   1.317428841E+49   3.319467061E+49   5.427924014E+49
   1.479275486E+05  -9.759869833E+47   2.100400908E+49   1.316796115E+49   3.319598325E+49   5.428055277E+49
   1.496905457E+05  -9.755678733E+47   2.101078461E+49   1.316218935E+49   3.319740609E+49   5.428197561E+49
   1.513459029E+05  -9.754483394E+47   2.101671287E+49   1.315739040E+49   3.319865493E+49   5.428322446E+49
   1.530772595E+05  -9.745922953E+47   2.102142367E+49   1.315313392E+49   3.319996529E+49   5.428453482E+49
   1.547029358E+05  -9.734266176E+47   2.102462705E+49   1.314999408E+49   3.320119451E+49   5.428576404E+49
   1.564073300E+05  -9.719665011E+47   2.102697163E+49   1.314741418E+49   3.320241930E+49   5.428698883E+49
   1.581845898E+05  -9.692598371E+47   2.102753111E+49   1.314551190E+49   3.320378318E+49   5.428835270E+49
   1.598578942E+05  -9.656297292E+47   2.102628031E+49   1.314447396E+49   3.320512454E+49   5.428969407E+49
   1.615171006E+05  -9.622898017E+47   2.102455715E+49   1.314408925E+49   3.320635659E+49   5.429092612E+49
   1.632481196E+05  -9.591318036E+47   2.102231745E+49   1.314441691E+49   3.320760256E+49   5.429217209E+49
   1.649619785E+05  -9.566833476E+47   2.102008040E+49   1.314540456E+49   3.320880161E+49   5.429337114E+49
   1.666599417E+05  -9.551144521E+47   2.101802721E+49   1.314697185E+49   3.320988460E+49   5.429445413E+49
   1.683428447E+05  -9.535592460E+47   2.101535031E+49   1.314917051E+49   3.321096158E+49   5.429553111E+49
   1.700103489E+05  -9.527133984E+47   2.101265799E+49   1.315202987E+49   3.321197447E+49   5.429654399E+49
   1.717475380E+05  -9.515914478E+47   2.100893902E+49   1.315572222E+49   3.321306979E+49   5.429763932E+49
   1.734706946E+05  -9.513575420E+47   2.100528714E+49   1.316010508E+49   3.321403468E+49   5.429860420E+49
   1.751776448E+05  -9.504980801E+47   2.100049740E+49   1.316507424E+49   3.321507356E+49   5.429964308E+49
   1.768699318E+05  -9.493220580E+47   2.099465792E+49   1.317077353E+49   3.321610940E+49   5.430067892E+49
   1.785476629E+05  -9.483582129E+47   2.098840956E+49   1.317707447E+49   3.321712582E+49   5.430169535E+49
   1.802115467E+05  -9.476503391E+47   2.098176893E+49   1.318396275E+49   3.321808134E+49   5.430265087E+49
   1.819387172E+05  -9.475905210E+47   2.097482665E+49   1.319179185E+49   3.321902798E+49   5.430359750E+49
   1.836523904E+05  -9.479497929E+47   2.096740530E+49   1.320039492E+49   3.321985043E+49   5.430441995E+49
   1.853529064E+05  -9.477552392E+47   2.095895179E+49   1.320954013E+49   3.322073668E+49   5.430530621E+49
   1.870397169E+05  -9.467221334E+47   2.094898514E+49   1.321934063E+49   3.322160363E+49   5.430617316E+49
   1.887130419E+05  -9.454694411E+47   2.093811317E+49   1.322979793E+49   3.322244167E+49   5.430701119E+49
   1.904509346E+05  -9.431891132E+47   2.092516642E+49   1.324138174E+49   3.322335905E+49   5.430792858E+49
   1.921742304E+05  -9.404763757E+47   2.091104915E+49   1.325365771E+49   3.322423048E+49   5.430880001E+49
   1.938109505E+05  -9.374370370E+47   2.089656368E+49   1.326599322E+49   3.322511986E+49   5.430968938E+49
   1.955100245E+05  -9.345663566E+47   2.088104934E+49   1.327948817E+49   3.322597115E+49   5.431054068E+49
   1.972685963E+05  -9.321554331E+47   2.086480929E+49   1.329416225E+49   3.322681610E+49   5.431138563E+49
   1.989409780E+05  -9.310400426E+47   2.084975245E+49   1.330879550E+49   3.322750791E+49   5.431207743E+49
   2.006015369E+05  -9.298124163E+47   2.083397019E+49   1.332405971E+49   3.322821748E+49   5.431278701E+49
   2.023225127E+05  -9.287377045E+47   2.081712564E+49   1.334053210E+49   3.322892004E+49   5.431348956E+49
   2.040303026E+05  -9.275054133E+47   2.079956472E+49   1.335757594E+49   3.322963524E+49   5.431420477E+49
   2.057263309E+05  -9.264159653E+47   2.078156027E+49   1.337519593E+49   3.323034023E+49   5.431490975E+49
   2.074105194E+05  -9.255238224E+47   2.076313982E+49   1.339338049E+49   3.323099649E+49   5.431556602E+49
   2.091517516E+05  -9.245530220E+47   2.074337115E+49   1.341285685E+49   3.323167498E+49   5.431624450E+49
   2.108116435E+05  -9.237722280E+47   2.072405170E+49   1.343201649E+49   3.323229596E+49   5.431686549E+49
   2.125272231E+05  -9.229374393E+47   2.070346563E+49   1.345243163E+49   3.323295981E+49   5.431752934E+49
   2.142301494E+05  -9.228995976E+47   2.068310892E+49   1.347332169E+49   3.323353101E+49   5.431810054E+49
   2.159203746E+05  -9.232389177E+47   2.066262855E+49   1.349466086E+49   3.323405049E+49   5.431862001E+49
   2.176651429E+05  -9.234813096E+47   2.064075280E+49   1.351729025E+49   3.323456174E+49   5.431913127E+49
   2.193298497E+05  -9.227632581E+47   2.061843509E+49   1.353944777E+49   3.323511960E+49   5.431968913E+49
   2.210481442E+05  -9.216265706E+47   2.059443405E+49   1.356285501E+49   3.323566250E+49   5.432023203E+49
   2.227524805E+05  -9.196034865E+47   2.056923322E+49   1.358663373E+49   3.323626347E+49   5.432083299E+49
   2.244437224E+05  -9.175585261E+47   2.054368117E+49   1.361070139E+49   3.323682403E+49   5.432139356E+49
   2.261205940E+05  -9.151772469E+47   2.051755750E+49   1.363500668E+49   3.323738694E+49   5.432195647E+49
   2.278466825E+05  -9.125821437E+47   2.049007990E+49   1.366048126E+49   3.323797902E+49   5.432254854E+49
   2.295576577E+05  -9.103531022E+47   2.046269459E+49   1.368618923E+49   3.323853072E+49   5.432310025E+49
   2.312536888E+05  -9.090089794E+47   2.043591534E+49   1.371207121E+49   3.323897757E+49   5.432354710E+49
   2.329339824E+05  -9.076924827E+47   2.040900344E+49   1.373813435E+49   3.323944531E+49   5.432401483E+49
   2.346607532E+05  -9.065663706E+47   2.038115022E+49   1.376530699E+49   3.323989084E+49   5.432446037E+49
   2.363098056E+05  -9.053787793E+47   2.035409943E+49   1.379160887E+49   3.324032953E+49   5.432489905E+49
   2.380031626E+05  -9.038862643E+47   2.032574870E+49   1.381895870E+49   3.324082113E+49   5.432539066E+49
   2.397386391E+05  -9.029134998E+47   2.029688637E+49   1.384727959E+49   3.324125246E+49   5.432582199E+49
   2.414546751E+05  -9.020973185E+47   2.026819864E+49   1.387556272E+49   3.324166405E+49   5.432623357E+49
   2.431505220E+05  -9.016231387E+47   2.023995865E+49   1.390371779E+49   3.324205331E+49   5.432662284E+49
   2.448250185E+05  -9.010461637E+47   2.021182097E+49   1.393168146E+49   3.324245627E+49   5.432702579E+49
   2.465346158E+05  -9.009835004E+47   2.018334715E+49   1.396042926E+49   3.324279291E+49   5.432736243E+49
   2.482217455E+05  -9.010963760E+47   2.015525185E+49   1.398896953E+49   3.324312500E+49   5.432769453E+49
   2.499415764E+05  -9.012957188E+47   2.012650002E+49   1.401821122E+49   3.324341552E+49   5.432798504E+49
   2.516366476E+05  -9.009554899E+47   2.009757080E+49   1.404712290E+49   3.324373821E+49   5.432830773E+49
   2.533060270E+05  -9.000152388E+47   2.006840565E+49   1.407567890E+49   3.324406932E+49   5.432863884E+49
   2.550026690E+05  -8.983618309E+47   2.003804652E+49   1.410475630E+49   3.324444099E+49   5.432901052E+49
   2.567232048E+05  -8.965711743E+47   2.000705350E+49   1.413431423E+49   3.324479655E+49   5.432936608E+49
   2.584151296E+05  -8.947100632E+47   1.997638937E+49   1.416344809E+49   3.324512740E+49   5.432969693E+49
   2.601288771E+05  -8.925988315E+47   1.994501026E+49   1.419305492E+49   3.324546635E+49   5.433003588E+49
   2.618133653E+05  -8.906438852E+47   1.991415421E+49   1.422226613E+49   3.324577646E+49   5.433034598E+49
   2.635177589E+05  -8.889448987E+47   1.988308483E+49   1.425191920E+49   3.324605913E+49   5.433062866E+49
   2.652392699E+05  -8.874740562E+47   1.985189270E+49   1.428191345E+49   3.324633210E+49   5.433090162E+49
   2.669274956E+05  -8.862001079E+47   1.982139825E+49   1.431138835E+49   3.324658649E+49   5.433115602E+49
   2.686287038E+05  -8.851312323E+47   1.979076456E+49   1.434117524E+49   3.324680857E+49   5.433137810E+49
   2.703411437E+05  -8.836544240E+47   1.975950316E+49   1.437125613E+49   3.324710487E+49   5.433167440E+49
   2.720191109E+05  -8.827548825E+47   1.972930485E+49   1.440078136E+49   3.324733133E+49   5.433190086E+49
   2.737041722E+05  -8.820053880E+47   1.969904755E+49   1.443051107E+49   3.324755323E+49   5.433212276E+49
   2.754372049E+05  -8.815750342E+47   1.966813496E+49   1.446120182E+49   3.324776175E+49   5.433233128E+49
   2.771318864E+05  -8.813038603E+47   1.963793984E+49   1.449132481E+49   3.324796079E+49   5.433253032E+49
   2.788292671E+05  -8.811454120E+47   1.960764110E+49   1.452165344E+49   3.324814912E+49   5.433271865E+49
   2.805275880E+05  -8.810979520E+47   1.957731998E+49   1.455210116E+49   3.324832319E+49   5.433289272E+49
   2.822238237E+05  -8.810601236E+47   1.954688660E+49   1.458265759E+49   3.324848407E+49   5.433305359E+49
   2.839174563E+05  -8.809075484E+47   1.951607010E+49   1.461346401E+49   3.324862656E+49   5.433319609E+49
   2.856105661E+05  -8.802268207E+47   1.948445086E+49   1.464457134E+49   3.324879538E+49   5.433336491E+49
   2.873014892E+05  -8.790691595E+47   1.945205998E+49   1.467599142E+49   3.324898224E+49   5.433355177E+49
   2.890246968E+05  -8.775326954E+47   1.941828289E+49   1.470842031E+49   3.324917050E+49   5.433374003E+49
   2.907099834E+05  -8.760244437E+47   1.938466970E+49   1.474067985E+49   3.324932511E+49   5.433389463E+49
   2.924282465E+05  -8.742202976E+47   1.934954406E+49   1.477417129E+49   3.324949506E+49   5.433406459E+49
   2.941128894E+05  -8.725659812E+47   1.931462071E+49   1.480757264E+49   3.324962737E+49   5.433419690E+49
   2.958275059E+05  -8.707041021E+47   1.927823569E+49   1.484225149E+49   3.324978307E+49   5.433435260E+49
   2.975091131E+05  -8.691150538E+47   1.924205343E+49   1.487696922E+49   3.324990759E+49   5.433447712E+49
   2.992221583E+05  -8.677030108E+47   1.920460426E+49   1.491312155E+49   3.325002280E+49   5.433459232E+49
   3.009048396E+05  -8.666248424E+47   1.916739740E+49   1.494933916E+49   3.325011172E+49   5.433468124E+49
   3.026147380E+05  -8.654549185E+47   1.912887300E+49   1.498680564E+49   3.325022372E+49   5.433479324E+49
   3.043189992E+05  -8.646192920E+47   1.909003315E+49   1.502489304E+49   3.325030690E+49   5.433487643E+49
   3.060183778E+05  -8.639447258E+47   1.905076620E+49   1.506356436E+49   3.325038583E+49   5.433495536E+49
   3.077101800E+05  -8.634040025E+47   1.901124004E+49   1.510263724E+49   3.325047328E+49   5.433504281E+49
   3.094170674E+05  -8.632546540E+47   1.897129731E+49   1.514248323E+49   3.325052588E+49   5.433509541E+49
   3.111031941E+05  -8.630238654E+47   1.893140487E+49   1.518222191E+49   3.325060292E+49   5.433517244E+49
   3.128160984E+05  -8.628952453E+47   1.889064925E+49   1.522291539E+49   3.325066939E+49   5.433523892E+49
   3.145242917E+05  -8.627301889E+47   1.884947732E+49   1.526398710E+49   3.325073424E+49   5.433530376E+49
   3.162048334E+05  -8.625938114E+47   1.880833787E+49   1.530503836E+49   3.325078241E+49   5.433535194E+49
   3.179123533E+05  -8.621407042E+47   1.876539472E+49   1.534759148E+49   3.325084550E+49   5.433541503E+49
   3.196025445E+05  -8.614686233E+47   1.872180640E+49   1.539056612E+49   3.325090390E+49   5.433547342E+49
   3.213006622E+05  -8.602657526E+47   1.867654390E+49   1.543471966E+49   3.325099780E+49   5.433556733E+49
   3.230064761E+05  -8.589711843E+47   1.862995032E+49   1.548008740E+49   3.325106653E+49   5.433563606E+49
   3.247020819E+05  -8.573890222E+47   1.858222111E+49   1.552632723E+49   3.325115932E+49   5.433572885E+49
   3.264105640E+05  -8.558228241E+47   1.853298344E+49   1.557406996E+49   3.325123058E+49   5.433580010E+49
   3.281144464E+05  -8.540985502E+47   1.848272374E+49   1.562269588E+49   3.325132106E+49   5.433589059E+49
   3.298104188E+05  -8.524128094E+47   1.843165870E+49   1.567217364E+49   3.325141953E+49   5.433598906E+49
   3.315157279E+05  -8.510015228E+47   1.837951987E+49   1.572297562E+49   3.325149396E+49   5.433606349E+49
   3.332145502E+05  -8.498656223E+47   1.832675381E+49   1.577466644E+49   3.325155463E+49   5.433612416E+49
   3.349083723E+05  -8.489097819E+47   1.827368663E+49   1.582686100E+49   3.325163784E+49   5.433620737E+49
   3.366015900E+05  -8.481731920E+47   1.822443409E+49   1.587547492E+49   3.325173582E+49   5.433630534E+49
   3.383031728E+05  -8.475740197E+47   1.817464709E+49   1.592473161E+49   3.325180467E+49   5.433637420E+49
   3.400073335E+05  -8.469230194E+47   1.812114561E+49   1.597766529E+49   3.325188788E+49   5.433645741E+49
   3.417083929E+05  -8.466984475E+47   1.806557403E+49   1.603303098E+49   3.325190656E+49   5.433647608E+49
   3.434139933E+05  -8.464271447E+47   1.800681267E+49   1.609155507E+49   3.325194060E+49   5.433651013E+49
   3.451025271E+05  -8.462629890E+47   1.794825063E+49   1.614999675E+49   3.325198439E+49   5.433655392E+49
   3.468119248E+05  -8.461194694E+47   1.788948294E+49   1.620867523E+49   3.325203869E+49   5.433660822E+49
   3.485127816E+05  -8.460200392E+47   1.783152017E+49   1.626659348E+49   3.325209361E+49   5.433666314E+49
   3.502141885E+05  -8.457347496E+47   1.777351653E+49   1.632439660E+49   3.325217838E+49   5.433674791E+49
   3.519077527E+05  -8.453637018E+47   1.771535289E+49   1.638224689E+49   3.325223608E+49   5.433680561E+49
   3.536104369E+05  -8.445416457E+47   1.765543650E+49   1.644141983E+49   3.325231468E+49   5.433688421E+49
   3.553106237E+05  -8.433755378E+47   1.759347232E+49   1.650230121E+49   3.325239799E+49   5.433696752E+49
   3.570052869E+05  -8.420131355E+47   1.752879880E+49   1.656568395E+49   3.325246961E+49   5.433703914E+49
   3.587081951E+05  -8.404404478E+47   1.746014383E+49   1.663284124E+49   3.325254462E+49   5.433711414E+49
   3.604117672E+05  -8.388601363E+47   1.738759082E+49   1.670386962E+49   3.325260030E+49   5.433716983E+49
   3.621123493E+05  -8.372591406E+47   1.731153204E+49   1.677838180E+49   3.325265470E+49   5.433722423E+49
   3.638143255E+05  -8.359072069E+47   1.723272125E+49   1.685586928E+49   3.325268333E+49   5.433725285E+49
   3.655133400E+05  -8.347506406E+47   1.715219583E+49   1.693525637E+49   3.325270155E+49   5.433727108E+49
   3.672086154E+05  -8.338954644E+47   1.707093490E+49   1.701566234E+49   3.325270178E+49   5.433727131E+49
   3.689174777E+05  -8.331911537E+47   1.698868145E+49   1.709720548E+49   3.325269577E+49   5.433726530E+49
   3.706182901E+05  -8.326257665E+47   1.690701094E+49   1.717830269E+49   3.325268787E+49   5.433725739E+49
   3.723085476E+05  -8.319946611E+47   1.682625049E+49   1.725844834E+49   3.325270417E+49   5.433727370E+49
   3.740032298E+05  -8.316659554E+47   1.674641256E+49   1.733802950E+49   3.325277611E+49   5.433734564E+49
   3.757005727E+05  -8.313291788E+47   1.666820681E+49   1.741644133E+49   3.325331896E+49   5.433788848E+49
   3.774014727E+05  -8.311377366E+47   1.659004673E+49   1.749448641E+49   3.325339540E+49   5.433796492E+49
   3.791005626E+05  -8.310892532E+47   1.651289337E+49   1.757161790E+49   3.325342202E+49   5.433799155E+49
   3.808000204E+05  -8.310010875E+47   1.643652258E+49   1.764793271E+49   3.325345420E+49   5.433802372E+49
   3.825009762E+05  -8.309210452E+47   1.636088991E+49   1.772350084E+49   3.325346970E+49   5.433803923E+49
   3.842023384E+05  -8.306614521E+47   1.628589470E+49   1.779826389E+49   3.325349714E+49   5.433806666E+49
   3.859020253E+05  -8.301233396E+47   1.621150574E+49   1.787214964E+49   3.325353204E+49   5.433810156E+49
   3.876015131E+05  -8.291474890E+47   1.613749879E+49   1.794523535E+49   3.325358665E+49   5.433815618E+49
   3.893022618E+05  -8.279606375E+47   1.606400847E+49   1.801759789E+49   3.325364573E+49   5.433821525E+49
   3.910003620E+05  -8.264618388E+47   1.599110750E+49   1.808907732E+49   3.325372298E+49   5.433829251E+49
   3.927011128E+05  -8.250269739E+47   1.591893107E+49   1.815989123E+49   3.325379532E+49   5.433836485E+49
   3.944029644E+05  -8.235569838E+47   1.584738344E+49   1.823003000E+49   3.325385646E+49   5.433842599E+49
   3.961011520E+05  -8.223087930E+47   1.577692037E+49   1.829928701E+49   3.325389859E+49   5.433846812E+49
   3.978007665E+05  -8.212110252E+47   1.570727745E+49   1.836787517E+49   3.325394160E+49   5.433851112E+49
   3.995042319E+05  -8.203267840E+47   1.563839119E+49   1.843591147E+49   3.325397587E+49   5.433854540E+49
   4.012025599E+05  -8.196128571E+47   1.557055037E+49   1.850305541E+49   3.325399293E+49   5.433856246E+49
   4.029022698E+05  -8.190434821E+47   1.550352549E+49   1.856954661E+49   3.325402862E+49   5.433859815E+49
   4.046012411E+05  -8.184631983E+47   1.543716102E+49   1.863536666E+49   3.325406448E+49   5.433863401E+49
   4.063050617E+05  -8.180567171E+47   1.537143144E+49   1.870071248E+49   3.325408720E+49   5.433865673E+49
   4.080011721E+05  -8.177388912E+47   1.530674009E+49   1.876511473E+49   3.325411592E+49   5.433868545E+49
   4.097019049E+05  -8.174658493E+47   1.524254290E+49   1.882906858E+49   3.325414562E+49   5.433871515E+49
   4.114022500E+05  -8.174990945E+47   1.517926808E+49   1.889237750E+49   3.325414648E+49   5.433871601E+49
   4.131039978E+05  -8.174564811E+47   1.511650435E+49   1.895511837E+49   3.325416625E+49   5.433873577E+49
   4.148031643E+05  -8.174836800E+47   1.505449088E+49   1.901716227E+49   3.325416947E+49   5.433873900E+49
   4.165039494E+05  -8.173167509E+47   1.499282649E+49   1.907867108E+49   3.325418082E+49   5.433875035E+49
   4.182049412E+05  -8.169157365E+47   1.493150139E+49   1.913960654E+49   3.325419220E+49   5.433876172E+49
   4.199055131E+05  -8.161206305E+47   1.487040513E+49   1.919994872E+49   3.325423322E+49   5.433880275E+49
