 0006   0.101598E+00   0.768707E+09   0.756614E+10   0.263200E+09   0.695954E+12
 0007   0.104138E+00   0.787808E+09   0.752023E+10   0.267502E+09   0.644682E+12
 0008   0.136639E+00   0.817236E+09   0.905469E+09   0.267168E+09   0.592500E+12
 0009   0.170643E+00   0.849313E+09   0.943338E+09   0.267753E+09   0.542711E+12
 0010   0.202841E+00   0.882980E+09   0.104561E+10   0.270469E+09   0.495808E+12
 0011   0.247142E+00   0.923439E+09   0.913286E+09   0.272794E+09   0.450888E+12
 0012   0.293774E+00   0.968244E+09   0.960814E+09   0.277810E+09   0.408929E+12
 0013   0.349205E+00   0.102112E+10   0.953873E+09   0.284806E+09   0.369677E+12
 0014   0.415096E+00   0.108495E+10   0.968749E+09   0.295065E+09   0.333041E+12
 0015   0.493418E+00   0.116499E+10   0.102192E+10   0.312430E+09   0.276746E+12
 0016   0.601182E+00   0.127849E+10   0.105324E+10   0.347580E+09   0.205557E+12
 0017   0.769564E+00   0.147875E+10   0.118933E+10   0.439178E+09   0.142370E+12
 0018   0.132486E+01   0.215201E+10   0.121243E+10   0.401251E+09   0.972809E+11
 0019   0.191879E+01   0.285463E+10   0.118299E+10   0.378781E+09   0.716152E+11
 0020   0.271120E+01   0.362084E+10   0.966944E+09   0.366264E+09   0.549378E+11
 0021   0.373742E+01   0.450734E+10   0.863840E+09   0.348981E+09   0.434481E+11
 0022   0.478422E+01   0.540780E+10   0.860207E+09   0.335467E+09   0.353375E+11
 0023   0.597483E+01   0.634008E+10   0.783029E+09   0.329344E+09   0.292664E+11
 0024   0.725631E+01   0.733652E+10   0.777576E+09   0.324449E+09   0.246294E+11
 0025   0.892477E+01   0.847915E+10   0.684837E+09   0.313357E+09   0.209669E+11
 0026   0.105536E+02   0.961499E+10   0.697354E+09   0.307739E+09   0.180925E+11
 0027   0.123474E+02   0.108146E+11   0.668767E+09   0.302872E+09   0.157597E+11
 0028   0.144999E+02   0.121321E+11   0.612072E+09   0.295822E+09   0.138273E+11
 0029   0.166353E+02   0.134628E+11   0.623172E+09   0.291482E+09   0.122341E+11
 0030   0.192309E+02   0.149283E+11   0.564590E+09   0.284511E+09   0.108799E+11
 0031   0.217874E+02   0.163970E+11   0.574494E+09   0.280536E+09   0.973783E+10
 0032   0.245194E+02   0.179289E+11   0.560728E+09   0.276834E+09   0.875861E+10
 0033   0.275451E+02   0.195468E+11   0.534722E+09   0.272505E+09   0.790833E+10
 0034   0.307297E+02   0.212099E+11   0.522214E+09   0.269542E+09   0.716720E+10
 0035   0.341555E+02   0.229599E+11   0.510837E+09   0.265979E+09   0.651536E+10
 0036   0.378619E+02   0.247891E+11   0.493535E+09   0.262250E+09   0.593848E+10
 0037   0.419607E+02   0.267171E+11   0.470392E+09   0.258752E+09   0.542376E+10
 0038   0.462408E+02   0.287080E+11   0.465131E+09   0.254937E+09   0.496481E+10
 0039   0.507778E+02   0.307674E+11   0.453924E+09   0.252333E+09   0.455214E+10
 0040   0.557063E+02   0.329395E+11   0.440717E+09   0.248865E+09   0.417876E+10
 0041   0.610164E+02   0.352148E+11   0.428483E+09   0.245727E+09   0.383983E+10
 0042   0.661149E+02   0.374850E+11   0.445268E+09   0.244412E+09   0.353438E+10
 0043   0.722521E+02   0.399601E+11   0.403291E+09   0.241489E+09   0.325242E+10
 0044   0.785262E+02   0.425115E+11   0.406665E+09   0.239036E+09   0.299560E+10
 0045   0.851425E+02   0.451631E+11   0.400768E+09   0.237224E+09   0.276035E+10
 0046   0.922106E+02   0.479507E+11   0.394390E+09   0.234932E+09   0.254456E+10
 0047   0.999974E+02   0.508970E+11   0.378373E+09   0.232413E+09   0.234577E+10
 0048   0.108393E+03   0.539936E+11   0.368844E+09   0.229780E+09   0.216287E+10
 0049   0.117335E+03   0.572383E+11   0.362846E+09   0.227550E+09   0.199473E+10
 0050   0.125668E+03   0.604566E+11   0.386222E+09   0.227791E+09   0.184184E+10
 0051   0.136737E+03   0.641677E+11   0.335278E+09   0.223767E+09   0.169792E+10
 0052   0.147216E+03   0.678585E+11   0.352207E+09   0.222820E+09   0.156724E+10
 0053   0.158097E+03   0.717116E+11   0.354105E+09   0.222098E+09   0.144696E+10
 0054   0.171049E+03   0.759740E+11   0.329085E+09   0.219813E+09   0.133395E+10
 0055   0.183670E+03   0.803092E+11   0.343504E+09   0.218952E+09   0.123026E+10
 0056   0.197223E+03   0.848875E+11   0.337795E+09   0.218816E+09   0.113340E+10
 0057   0.214109E+03   0.901037E+11   0.308914E+09   0.215804E+09   0.104063E+10
 0058   0.230434E+03   0.953978E+11   0.324293E+09   0.214590E+09   0.955021E+09
 0059   0.248029E+03   0.101003E+12   0.318534E+09   0.214431E+09   0.874003E+09
 0060   0.266922E+03   0.107025E+12   0.318775E+09   0.213675E+09   0.797210E+09
 0061   0.286921E+03   0.113382E+12   0.317851E+09   0.214187E+09   0.723797E+09
 0062   0.310532E+03   0.120511E+12   0.301966E+09   0.213387E+09   0.651595E+09
 0063   0.335174E+03   0.128114E+12   0.308529E+09   0.214148E+09   0.582438E+09
 0064   0.364313E+03   0.136757E+12   0.296609E+09   0.214995E+09   0.515409E+09
 0065   0.395931E+03   0.146445E+12   0.306398E+09   0.217152E+09   0.452018E+09
 0066   0.432120E+03   0.157659E+12   0.309893E+09   0.219671E+09   0.392066E+09
 0067   0.472732E+03   0.170634E+12   0.319478E+09   0.223940E+09   0.336244E+09
 0068   0.523208E+03   0.186553E+12   0.315367E+09   0.227483E+09   0.283399E+09
 0069   0.585318E+03   0.206156E+12   0.315634E+09   0.231842E+09   0.235123E+09
 0070   0.663820E+03   0.231059E+12   0.317224E+09   0.236566E+09   0.191779E+09
 0071   0.758687E+03   0.262647E+12   0.332973E+09   0.243156E+09   0.155751E+09
 0072   0.880551E+03   0.304436E+12   0.342907E+09   0.248440E+09   0.127736E+09
 0073   0.103816E+04   0.359337E+12   0.348340E+09   0.253530E+09   0.107754E+09
 0074   0.124377E+04   0.432215E+12   0.354437E+09   0.262000E+09   0.936869E+08
 0075   0.151403E+04   0.534481E+12   0.378399E+09   0.292862E+09   0.852348E+08
 0076   0.203513E+04   0.744092E+12   0.402247E+09   0.302754E+09   0.800693E+08
 0077   0.304918E+04   0.111754E+13   0.368275E+09   0.261131E+09   0.758949E+08
 0078   0.396757E+04   0.143817E+13   0.349120E+09   0.239592E+09   0.733333E+08
 0079   0.501147E+04   0.173869E+13   0.287881E+09   0.223467E+09   0.710519E+08
 0080   0.604629E+04   0.201228E+13   0.264389E+09   0.212821E+09   0.690987E+08
 0081   0.703833E+04   0.226676E+13   0.256520E+09   0.205460E+09   0.674300E+08
 0082   0.811117E+04   0.252047E+13   0.236487E+09   0.197749E+09   0.655912E+08
 0083   0.916368E+04   0.276083E+13   0.228370E+09   0.191974E+09   0.638522E+08
 0084   0.102335E+05   0.299496E+13   0.218852E+09   0.186956E+09   0.621201E+08
 0085   0.113629E+05   0.322823E+13   0.206536E+09   0.181631E+09   0.603073E+08
 0086   0.124472E+05   0.345110E+13   0.205547E+09   0.177761E+09   0.586881E+08
 0087   0.136216E+05   0.367661E+13   0.192016E+09   0.173176E+09   0.569255E+08
