   0.000000000E+00   0.500000000E+04  -0.782488262E+01  -0.579214700E+01  -0.700255568E+01  -0.772616146E+01  -0.800296435E+01  -0.812040666E+01  -0.672150758E+01  -0.677383452E+01  -0.751871915E+01  -0.806488262E+01  -0.851168551E+01
   0.170022148E+04   0.500000000E+04  -0.777758447E+01  -0.574484886E+01  -0.695525753E+01  -0.767886331E+01  -0.795566621E+01  -0.807310852E+01  -0.667420944E+01  -0.672653638E+01  -0.747142100E+01  -0.801758447E+01  -0.846438736E+01
   0.340014331E+04   0.500000000E+04  -0.773238650E+01  -0.569965089E+01  -0.691005956E+01  -0.763366535E+01  -0.791046824E+01  -0.802791055E+01  -0.662901147E+01  -0.668133841E+01  -0.742622303E+01  -0.797238650E+01  -0.841918939E+01
   0.510011303E+04   0.500000000E+04  -0.768962938E+01  -0.565689377E+01  -0.686730244E+01  -0.759090822E+01  -0.786771111E+01  -0.798515343E+01  -0.658625434E+01  -0.663858128E+01  -0.738346591E+01  -0.792962938E+01  -0.837643227E+01
   0.680016786E+04   0.500000000E+04  -0.764913926E+01  -0.561640364E+01  -0.682681232E+01  -0.755041810E+01  -0.782722099E+01  -0.794466331E+01  -0.654576422E+01  -0.659809116E+01  -0.734297579E+01  -0.788913926E+01  -0.833594215E+01
   0.850001377E+04   0.500000000E+04  -0.761074934E+01  -0.557801372E+01  -0.678842240E+01  -0.751202818E+01  -0.778883107E+01  -0.790627338E+01  -0.650737430E+01  -0.655970124E+01  -0.730458587E+01  -0.785074934E+01  -0.829755223E+01
   0.102002316E+05   0.500000000E+04  -0.757448631E+01  -0.554175069E+01  -0.675215937E+01  -0.747576515E+01  -0.775256804E+01  -0.787001035E+01  -0.647111127E+01  -0.652343821E+01  -0.726832284E+01  -0.781448631E+01  -0.826128920E+01
   0.119001266E+05   0.500000000E+04  -0.754022396E+01  -0.550748835E+01  -0.671789702E+01  -0.744150280E+01  -0.771830569E+01  -0.783574801E+01  -0.643684892E+01  -0.648917586E+01  -0.723406049E+01  -0.778022396E+01  -0.822702685E+01
   0.136000037E+05   0.500000000E+04  -0.750746117E+01  -0.547472556E+01  -0.668513423E+01  -0.740874001E+01  -0.768554290E+01  -0.780298522E+01  -0.640408613E+01  -0.645641307E+01  -0.720129770E+01  -0.774746117E+01  -0.819426406E+01
   0.153002965E+05   0.500000000E+04  -0.747587051E+01  -0.544313490E+01  -0.665354358E+01  -0.737714936E+01  -0.765395225E+01  -0.777139456E+01  -0.637249548E+01  -0.642482242E+01  -0.716970704E+01  -0.771587051E+01  -0.816267341E+01
   0.170002499E+05   0.500000000E+04  -0.744538746E+01  -0.541265184E+01  -0.662306052E+01  -0.734666630E+01  -0.762346919E+01  -0.774091151E+01  -0.634201242E+01  -0.639433936E+01  -0.713922399E+01  -0.768538746E+01  -0.813219035E+01
   0.187001293E+05   0.500000000E+04  -0.741556103E+01  -0.538282542E+01  -0.659323410E+01  -0.731683988E+01  -0.759364277E+01  -0.771108508E+01  -0.631218600E+01  -0.636451294E+01  -0.710939756E+01  -0.765556103E+01  -0.810236393E+01
   0.204001872E+05   0.500000000E+04  -0.738583889E+01  -0.535310328E+01  -0.656351195E+01  -0.728711773E+01  -0.756392063E+01  -0.768136294E+01  -0.628246386E+01  -0.633479080E+01  -0.707967542E+01  -0.762583889E+01  -0.807264178E+01
   0.221002363E+05   0.500000000E+04  -0.735662601E+01  -0.532389040E+01  -0.653429907E+01  -0.725790485E+01  -0.753470774E+01  -0.765215006E+01  -0.625325097E+01  -0.630557791E+01  -0.705046254E+01  -0.759662601E+01  -0.804342890E+01
   0.238001341E+05   0.500000000E+04  -0.732879467E+01  -0.529605905E+01  -0.650646773E+01  -0.723007351E+01  -0.750687640E+01  -0.762431872E+01  -0.622541963E+01  -0.627774657E+01  -0.702263120E+01  -0.756879467E+01  -0.801559756E+01
   0.255002816E+05   0.500000000E+04  -0.730212381E+01  -0.526938820E+01  -0.647979687E+01  -0.720340266E+01  -0.748020555E+01  -0.759764786E+01  -0.619874878E+01  -0.625107572E+01  -0.699596034E+01  -0.754212381E+01  -0.798892670E+01
   0.272001081E+05   0.500000000E+04  -0.727727748E+01  -0.524454187E+01  -0.645495054E+01  -0.717855632E+01  -0.745535922E+01  -0.757280153E+01  -0.617390245E+01  -0.622622939E+01  -0.697111401E+01  -0.751727748E+01  -0.796408037E+01
   0.289001944E+05   0.500000000E+04  -0.725496637E+01  -0.522223076E+01  -0.643263943E+01  -0.715624522E+01  -0.743304811E+01  -0.755049042E+01  -0.615159134E+01  -0.620391828E+01  -0.694880290E+01  -0.749496637E+01  -0.794176926E+01
   0.306001102E+05   0.500000000E+04  -0.723451182E+01  -0.520177621E+01  -0.641218488E+01  -0.713579066E+01  -0.741259355E+01  -0.753003587E+01  -0.613113678E+01  -0.618346372E+01  -0.692834835E+01  -0.747451182E+01  -0.792131471E+01
   0.323000280E+05   0.500000000E+04  -0.721466518E+01  -0.518192957E+01  -0.639233825E+01  -0.711594403E+01  -0.739274692E+01  -0.751018923E+01  -0.611129015E+01  -0.616361709E+01  -0.690850171E+01  -0.745466518E+01  -0.790146808E+01
   0.340002176E+05   0.500000000E+04  -0.719509536E+01  -0.516235974E+01  -0.637276842E+01  -0.709637420E+01  -0.737317709E+01  -0.749061940E+01  -0.609172032E+01  -0.614404726E+01  -0.688893189E+01  -0.743509536E+01  -0.788189825E+01
   0.357000164E+05   0.500000000E+04  -0.717675251E+01  -0.514401690E+01  -0.635442558E+01  -0.707803136E+01  -0.735483425E+01  -0.747227656E+01  -0.607337748E+01  -0.612570442E+01  -0.687058905E+01  -0.741675251E+01  -0.786355541E+01
   0.374001000E+05   0.500000000E+04  -0.715977928E+01  -0.512704367E+01  -0.633745234E+01  -0.706105813E+01  -0.733786102E+01  -0.745530333E+01  -0.605640425E+01  -0.610873119E+01  -0.685361581E+01  -0.739977928E+01  -0.784658217E+01
   0.391001206E+05   0.500000000E+04  -0.714462136E+01  -0.511188575E+01  -0.632229442E+01  -0.704590021E+01  -0.732270310E+01  -0.744014541E+01  -0.604124633E+01  -0.609357327E+01  -0.683845789E+01  -0.738462136E+01  -0.783142425E+01
   0.408002087E+05   0.500000000E+04  -0.713339421E+01  -0.510065860E+01  -0.631106727E+01  -0.703467305E+01  -0.731147595E+01  -0.742891826E+01  -0.603001918E+01  -0.608234612E+01  -0.682723074E+01  -0.737339421E+01  -0.782019710E+01
   0.425002919E+05   0.500000000E+04  -0.712434805E+01  -0.509161244E+01  -0.630202111E+01  -0.702562689E+01  -0.730242978E+01  -0.741987210E+01  -0.602097301E+01  -0.607329995E+01  -0.681818458E+01  -0.736434805E+01  -0.781115094E+01
   0.442001849E+05   0.500000000E+04  -0.957014419E+01  -0.753740858E+01  -0.874781725E+01  -0.947142303E+01  -0.974822592E+01  -0.986566824E+01  -0.846676915E+01  -0.851909609E+01  -0.926398072E+01  -0.981014419E+01  -0.102569471E+02
   0.459002703E+05   0.500000000E+04  -0.985571793E+01  -0.782298232E+01  -0.903339099E+01  -0.975699678E+01  -0.100337997E+02  -0.101512420E+02  -0.875234290E+01  -0.880466984E+01  -0.954955446E+01  -0.100957179E+02  -0.105425208E+02
   0.476000252E+05   0.500000000E+04  -0.989289996E+01  -0.786016435E+01  -0.907057302E+01  -0.979417880E+01  -0.100709817E+02  -0.101884240E+02  -0.878952492E+01  -0.884185186E+01  -0.958673649E+01  -0.101329000E+02  -0.105797028E+02
   0.493002383E+05   0.500000000E+04  -0.988429788E+01  -0.785156227E+01  -0.906197094E+01  -0.978557673E+01  -0.100623796E+02  -0.101798219E+02  -0.878092285E+01  -0.883324979E+01  -0.957813441E+01  -0.101242979E+02  -0.105711008E+02
   0.510000164E+05   0.500000000E+04  -0.987027778E+01  -0.783754217E+01  -0.904795084E+01  -0.977155662E+01  -0.100483595E+02  -0.101658018E+02  -0.876690274E+01  -0.881922968E+01  -0.956411431E+01  -0.101102778E+02  -0.105570807E+02
   0.527000175E+05   0.500000000E+04  -0.985990316E+01  -0.782716755E+01  -0.903757622E+01  -0.976118200E+01  -0.100379849E+02  -0.101554272E+02  -0.875652813E+01  -0.880885507E+01  -0.955373969E+01  -0.100999032E+02  -0.105467061E+02
   0.544002035E+05   0.500000000E+04  -0.984278903E+01  -0.781005341E+01  -0.902046209E+01  -0.974406787E+01  -0.100208708E+02  -0.101383131E+02  -0.873941399E+01  -0.879174093E+01  -0.953662556E+01  -0.100827890E+02  -0.105295919E+02
   0.561001715E+05   0.500000000E+04  -0.981901098E+01  -0.778627536E+01  -0.899668404E+01  -0.972028982E+01  -0.999709271E+01  -0.101145350E+02  -0.871563594E+01  -0.876796288E+01  -0.951284751E+01  -0.100590110E+02  -0.105058139E+02
   0.578000919E+05   0.500000000E+04  -0.978914765E+01  -0.775641204E+01  -0.896682071E+01  -0.969042649E+01  -0.996722938E+01  -0.100846717E+02  -0.868577261E+01  -0.873809955E+01  -0.948298418E+01  -0.100291476E+02  -0.104759505E+02
