   0.000000000E+00  -9.666714297E+50   4.756158217E+50   5.032423253E+43  -4.910555577E+50   0.000000000E+00
   1.700221478E+03  -3.526378769E+50   2.919424966E+50   9.733816068E+49   3.664278038E+49   5.276983381E+50
   3.400143315E+03  -3.483822475E+50   2.906581653E+50   9.509511419E+49   3.737103192E+49   5.284265896E+50
   5.100113033E+03  -3.480114983E+50   2.915156648E+50   9.418397492E+49   3.768814145E+49   5.287436991E+50
   6.800167860E+03  -3.497674099E+50   2.941335552E+50   9.361768255E+49   3.798382785E+49   5.290393856E+50
   8.500013768E+03  -3.507132627E+50   2.958803922E+50   9.313100812E+49   3.829813765E+49   5.293536953E+50
   1.020023157E+04  -3.467273930E+50   2.923338793E+50   9.269926077E+49   3.830574706E+49   5.293613048E+50
   1.190012661E+04  -3.480125342E+50   2.941266334E+50   9.228871145E+49   3.840281061E+49   5.294583683E+50
   1.360000374E+04  -3.494250854E+50   2.960656022E+50   9.190080604E+49   3.854132277E+49   5.295968805E+50
   1.530029650E+04  -3.480400822E+50   2.950591163E+50   9.153292016E+49   3.855195423E+49   5.296075119E+50
   1.700024988E+04  -3.474361252E+50   2.948461548E+50   9.118094770E+49   3.859097731E+49   5.296465350E+50
   1.870012927E+04  -3.483545241E+50   2.961937724E+50   9.084112986E+49   3.868037816E+49   5.297359359E+50
   2.040018716E+04  -3.483491431E+50   2.965699260E+50   9.050320797E+49   3.872399087E+49   5.297795486E+50
   2.210023630E+04  -3.477504813E+50   2.963365730E+50   9.018348101E+49   3.876957271E+49   5.298251304E+50
   2.380013411E+04  -3.482911023E+50   2.972564390E+50   8.986639616E+49   3.883173283E+49   5.298872905E+50
   2.550028161E+04  -3.483954966E+50   2.977255922E+50   8.954954788E+49   3.887964348E+49   5.299352012E+50
   2.720010812E+04  -3.480892605E+50   2.977739560E+50   8.924146156E+49   3.892615708E+49   5.299817148E+50
   2.890019439E+04  -3.487082505E+50   2.987533925E+50   8.893367145E+49   3.897881339E+49   5.300343711E+50
   3.060011023E+04  -3.488924662E+50   2.993022659E+50   8.862711281E+49   3.903691259E+49   5.300924703E+50
   3.230002803E+04  -3.491966569E+50   2.999798856E+50   8.832567472E+49   3.910890340E+49   5.301644611E+50
   3.400021765E+04  -3.494873485E+50   3.006432765E+50   8.803126793E+49   3.918719588E+49   5.302427536E+50
   3.570001639E+04  -3.492950489E+50   3.007910601E+50   8.774605173E+49   3.924206299E+49   5.302976207E+50
   3.740010003E+04  -3.487772734E+50   3.005962584E+50   8.744897175E+49   3.926795668E+49   5.303235144E+50
   3.910012061E+04  -3.484950929E+50   3.006494634E+50   8.713485591E+49   3.928922646E+49   5.303447842E+50
   4.080020869E+04  -3.482104458E+50   3.007020779E+50   8.681563098E+49   3.930726311E+49   5.303628208E+50
   4.250029194E+04  -3.483038564E+50   3.011237506E+50   8.649794734E+49   3.931784162E+49   5.303733993E+50
   4.420018492E+04  -3.485074298E+50   3.016544211E+50   8.618513312E+49   3.933212443E+49   5.303876821E+50
   4.590027028E+04  -3.486973828E+50   3.021739591E+50   8.587695094E+49   3.935352727E+49   5.304090850E+50
   4.760002518E+04  -3.489478821E+50   3.027566459E+50   8.557411445E+49   3.938287822E+49   5.304384359E+50
   4.930023828E+04  -3.490567396E+50   3.031917487E+50   8.527508700E+49   3.941009607E+49   5.304656538E+50
   5.100001644E+04  -3.487550695E+50   3.032034230E+50   8.497406578E+49   3.942241927E+49   5.304779770E+50
   5.270001748E+04  -3.484798774E+50   3.032434131E+50   8.466155588E+49   3.942509151E+49   5.304806492E+50
   5.440020350E+04  -3.483201015E+50   3.034067555E+50   8.433882272E+49   3.942547671E+49   5.304810344E+50
