   0.000000000E+00  -9.876902001E+50   5.073724514E+50   1.989555061E+44  -4.803175497E+50   0.000000000E+00
   1.700017544E+03  -2.917410725E+50   2.309369572E+50   1.001318560E+50   3.932774068E+49   5.196452904E+50
   3.400024895E+03  -2.925906205E+50   2.340930391E+50   9.812647535E+49   3.962889401E+49   5.199464438E+50
   5.100034201E+03  -2.908411838E+50   2.338508171E+50   9.683040348E+49   3.984003671E+49   5.201575865E+50
   6.800089807E+03  -2.897907970E+50   2.338987465E+50   9.584407463E+49   3.995202408E+49   5.202695738E+50
   8.500019639E+03  -2.907542593E+50   2.358803178E+50   9.494184432E+49   4.006790286E+49   5.203854526E+50
   1.020001816E+04  -2.915722477E+50   2.376911505E+50   9.408107427E+49   4.019997701E+49   5.205175268E+50
   1.190000961E+04  -2.898558368E+50   2.367572179E+50   9.328949604E+49   4.019087717E+49   5.205084269E+50
   1.360005921E+04  -2.894339417E+50   2.371292365E+50   9.251194830E+49   4.020724306E+49   5.205247928E+50
   1.530011625E+04  -2.897786163E+50   2.382443994E+50   9.177491881E+49   4.024070197E+49   5.205582517E+50
   1.700011112E+04  -2.907310814E+50   2.399500817E+50   9.104399167E+49   4.026299192E+49   5.205805417E+50
   1.870009034E+04  -2.904339557E+50   2.403803990E+50   9.032868837E+49   4.027513171E+49   5.205926815E+50
   2.040011610E+04  -2.901514611E+50   2.408042575E+50   8.963726732E+49   4.029006378E+49   5.206076135E+50
   2.210013300E+04  -2.903389794E+50   2.416919022E+50   8.895730077E+49   4.031022358E+49   5.206277733E+50
   2.380000036E+04  -2.907756533E+50   2.428392011E+50   8.827839911E+49   4.034194687E+49   5.206594966E+50
   2.550013484E+04  -2.909713853E+50   2.437430791E+50   8.760344788E+49   4.037514167E+49   5.206926914E+50
   2.720004161E+04  -2.909390249E+50   2.443918320E+50   8.694258476E+49   4.039539188E+49   5.207129416E+50
   2.890004724E+04  -2.904654378E+50   2.445551679E+50   8.629961980E+49   4.038934986E+49   5.207068996E+50
   3.060009888E+04  -2.899680519E+50   2.446995586E+50   8.565771016E+49   4.038921687E+49   5.207067666E+50
   3.230001099E+04  -2.899562615E+50   2.453217518E+50   8.502641000E+49   4.039190023E+49   5.207094500E+50
   3.400004051E+04  -2.899532513E+50   2.459483615E+50   8.440275493E+49   4.039786512E+49   5.207154149E+50
   3.570006147E+04  -2.898943230E+50   2.464978342E+50   8.379759305E+49   4.040110427E+49   5.207186540E+50
   3.740007510E+04  -2.901575046E+50   2.473626215E+50   8.320793856E+49   4.041305547E+49   5.207306052E+50
   3.910014444E+04  -2.904510718E+50   2.482439360E+50   8.263934074E+49   4.043220493E+49   5.207497547E+50
   4.080001850E+04  -2.904777909E+50   2.488353939E+50   8.208696040E+49   4.044456341E+49   5.207621132E+50
   4.250010807E+04  -2.904347962E+50   2.493349545E+50   8.155172094E+49   4.045187918E+49   5.207694289E+50
   4.420002840E+04  -2.901542360E+50   2.495852595E+50   8.101615711E+49   4.044718067E+49   5.207647304E+50
   4.590010045E+04  -2.898570517E+50   2.498249049E+50   8.047641157E+49   4.044426475E+49   5.207618145E+50
   4.760002337E+04  -2.898937388E+50   2.504057734E+50   7.993003198E+49   4.044206656E+49   5.207596163E+50
   4.930004319E+04  -2.899046157E+50   2.509624626E+50   7.938203399E+49   4.043988092E+49   5.207574307E+50
   5.100013918E+04  -2.898340502E+50   2.514380952E+50   7.883191721E+49   4.043596213E+49   5.207535119E+50
   5.270011667E+04  -2.900971362E+50   2.522565427E+50   7.828317746E+49   4.044258400E+49   5.207601337E+50
   5.440001400E+04  -2.903101145E+50   2.530252061E+50   7.773297655E+49   4.044806821E+49   5.207656180E+50
   5.610005739E+04  -2.902662494E+50   2.535293597E+50   7.719130521E+49   4.045441550E+49   5.207719652E+50
   5.780005587E+04  -2.901820962E+50   2.539761975E+50   7.665810830E+49   4.045220966E+49   5.207697594E+50
   5.950007917E+04  -2.899541568E+50   2.542617133E+50   7.614223765E+49   4.044979416E+49   5.207673439E+50
   6.120014714E+04  -2.897981189E+50   2.546069528E+50   7.563942950E+49   4.044826340E+49   5.207658131E+50
   6.290000010E+04  -2.898014834E+50   2.550948948E+50   7.515779861E+49   4.045120999E+49   5.207687597E+50
   6.460014691E+04  -2.898346986E+50   2.555984857E+50   7.469199142E+49   4.045577853E+49   5.207733283E+50
   6.630004768E+04  -2.899177571E+50   2.561356348E+50   7.424331423E+49   4.046119187E+49   5.207787416E+50
   6.800013089E+04  -2.900901516E+50   2.567545060E+50   7.380719520E+49   4.047154956E+49   5.207890993E+50
   6.970005736E+04  -2.901452181E+50   2.572408407E+50   7.338165185E+49   4.047727448E+49   5.207948242E+50
   7.140005073E+04  -2.901028461E+50   2.576157088E+50   7.296815650E+49   4.048101926E+49   5.207985690E+50
   7.310003064E+04  -2.900292280E+50   2.579460365E+50   7.256131843E+49   4.047812687E+49   5.207956766E+50
   7.480008825E+04  -2.898271215E+50   2.581417970E+50   7.216202699E+49   4.047670248E+49   5.207942522E+50
   7.650009202E+04  -2.897349741E+50   2.584447991E+50   7.176533761E+49   4.047516261E+49   5.207927124E+50
   7.820005175E+04  -2.897862970E+50   2.588880094E+50   7.137566573E+49   4.047737816E+49   5.207949279E+50
   7.990007471E+04  -2.898029797E+50   2.592928716E+50   7.099012894E+49   4.048002076E+49   5.207975705E+50
   8.160014485E+04  -2.899124941E+50   2.597856941E+50   7.061125554E+49   4.048445554E+49   5.208020053E+50
   8.330009946E+04  -2.900695177E+50   2.603227679E+50   7.023887297E+49   4.049212319E+49   5.208096729E+50
   8.500002453E+04  -2.900698227E+50   2.606902493E+50   6.987300526E+49   4.049343188E+49   5.208109816E+50
   8.670009343E+04  -2.900046288E+50   2.609824921E+50   6.951611860E+49   4.049398185E+49   5.208115316E+50
   8.840002697E+04  -2.898710313E+50   2.611983236E+50   6.916356278E+49   4.049085512E+49   5.208084049E+50
   9.010001400E+04  -2.897377502E+50   2.614085891E+50   6.881740641E+49   4.048824537E+49   5.208057951E+50
   9.180005160E+04  -2.897395041E+50   2.617531483E+50   6.847552558E+49   4.048916975E+49   5.208067195E+50
   9.350014423E+04  -2.897686005E+50   2.621188693E+50   6.813912684E+49   4.048939561E+49   5.208069454E+50
   9.520001208E+04  -2.898097236E+50   2.624940966E+50   6.780880091E+49   4.049317390E+49   5.208107236E+50
