  0.0000000000E+000  0.0000000000E+000
  1.7001669400E+003  2.9612925742E+003
  3.4001729654E+003  2.6911248116E+003
  5.1001828910E+003  2.4989476923E+003
  6.8002383022E+003  2.3591401863E+003
  8.5001679996E+003  2.2547310765E+003
  1.0200166113E+004  2.1744949955E+003
  1.1900157970E+004  2.1111119182E+003
  1.3600207701E+004  2.0597791097E+003
  1.5300264696E+004  2.0172206787E+003
  1.7000259183E+004  1.9811782371E+003
  1.8700238519E+004  1.9500918216E+003
  2.0400264424E+004  1.9228626979E+003
  2.2100281293E+004  1.8986146166E+003
  2.3800148490E+004  1.8763769302E+003
  2.5500282910E+004  1.8563930710E+003
  2.7200189693E+004  1.8378878510E+003
  2.8900195429E+004  1.8210122135E+003
  3.0600247195E+004  1.8055512599E+003
  3.2300159290E+004  1.7910656545E+003
  3.4000188825E+004  1.7761692690E+003
  3.5700209762E+004  1.7399651568E+003
  3.7400223321E+004  1.7268449433E+003
  3.9100292610E+004  1.7171330516E+003
  4.0800166678E+004  1.7075133360E+003
  4.2500256243E+004  1.6981364833E+003
  4.4200176646E+004  1.6892054941E+003
  4.5900248763E+004  1.6808125424E+003
  4.7600171625E+004  1.6728473966E+003
  4.9300191444E+004  1.6651751976E+003
  5.1000287500E+004  1.6579469715E+003
  5.2700264914E+004  1.6511288086E+003
  5.4400162183E+004  1.6445967758E+003
  5.6100205581E+004  1.6383237487E+003
  5.7800204088E+004  1.6323368221E+003
  5.9500227438E+004  1.6265777562E+003
  6.1200295416E+004  1.6209029595E+003
  6.2900148383E+004  1.6150946849E+003
  6.4600295175E+004  1.6092752283E+003
  6.6300195926E+004  1.6040231506E+003
  6.8000279114E+004  1.5982535623E+003
  6.9700205586E+004  1.5909675434E+003
  7.1400198958E+004  1.5845777739E+003
  7.3100178865E+004  1.5786473333E+003
  7.4800236527E+004  1.5729251780E+003
  7.6500240322E+004  1.5672947080E+003
  7.8200200019E+004  1.5620540181E+003
  7.9900222984E+004  1.5571820955E+003
  8.1600293102E+004  1.5525461988E+003
  8.3300247669E+004  1.5480794770E+003
  8.5000172740E+004  1.5437268088E+003
  8.6700241659E+004  1.7131882378E+003
  8.8400175239E+004  1.7086204272E+003
  9.0100162289E+004  1.7040730238E+003
  9.1800199883E+004  1.6996293561E+003
  9.3500292514E+004  1.6953422053E+003
  9.5200160359E+004  1.6912392892E+003
  9.6900262793E+004  1.6872849222E+003
  9.8600207506E+004  1.6834681657E+003
  1.0030016509E+005  1.6798426625E+003
  1.0200026549E+005  1.6764506507E+003
  1.0370028843E+005  1.6732763441E+003
  1.0540027701E+005  1.6702221487E+003
  1.0710029055E+005  1.6673092358E+003
  1.0880020999E+005  1.6645472298E+003
  1.1050017184E+005  1.6619471597E+003
  1.1220019507E+005  1.6595131894E+003
  1.1390024901E+005  1.6572377446E+003
  1.1560025830E+005  1.6551549106E+003
  1.1730024373E+005  1.6533037831E+003
  1.1900027470E+005  1.6516159824E+003
  1.2070015122E+005  1.6500377636E+003
  1.2240026627E+005  1.6485012825E+003
  1.2410029063E+005  1.6469148198E+003
  1.2580019142E+005  1.6451921996E+003
  1.2750023784E+005  1.6434084864E+003
  1.2920029277E+005  1.6415402446E+003
  1.3090016840E+005  1.6395359920E+003
  1.3260016997E+005  1.6373906993E+003
  1.3430015107E+005  1.6351210526E+003
  1.3600029459E+005  1.6327509092E+003
  1.3770021069E+005  1.6303073708E+003
  1.3940019635E+005  1.6278159095E+003
  1.4110023307E+005  1.6253009045E+003
  1.4280022805E+005  1.6227351061E+003
  1.4450015157E+005  1.6201167696E+003
  1.4620017081E+005  1.6175049509E+003
  1.4790026358E+005  1.6149190182E+003
  1.4960025619E+005  1.6123678208E+003
  1.5130022370E+005  1.6098559522E+003
  1.5300027465E+005  1.6073850074E+003
