   0.221001330E+05   0.500000000E+04  -0.690111412E+01  -0.486837851E+01  -0.607878719E+01  -0.680239297E+01  -0.707919586E+01  -0.719663817E+01  -0.579773909E+01  -0.585006603E+01  -0.659495066E+01  -0.714111412E+01  -0.758791702E+01
   0.238000004E+05   0.500000000E+04  -0.684977664E+01  -0.481704103E+01  -0.602744970E+01  -0.675105548E+01  -0.702785837E+01  -0.714530069E+01  -0.574640161E+01  -0.579872854E+01  -0.654361317E+01  -0.708977664E+01  -0.753657953E+01
   0.255001348E+05   0.500000000E+04  -0.680307488E+01  -0.477033927E+01  -0.598074794E+01  -0.670435372E+01  -0.698115662E+01  -0.709859893E+01  -0.569969985E+01  -0.575202679E+01  -0.649691141E+01  -0.704307488E+01  -0.748987777E+01
   0.272000416E+05   0.500000000E+04  -0.675936781E+01  -0.472663219E+01  -0.593704087E+01  -0.666064665E+01  -0.693744954E+01  -0.705489185E+01  -0.565599277E+01  -0.570831971E+01  -0.645320434E+01  -0.699936781E+01  -0.744617070E+01
   0.289000472E+05   0.500000000E+04  -0.671913407E+01  -0.468639846E+01  -0.589680713E+01  -0.662041292E+01  -0.689721581E+01  -0.701465812E+01  -0.561575904E+01  -0.566808598E+01  -0.641297060E+01  -0.695913407E+01  -0.740593696E+01
   0.306000989E+05   0.500000000E+04  -0.668194650E+01  -0.464921089E+01  -0.585961957E+01  -0.658322535E+01  -0.686002824E+01  -0.697747055E+01  -0.557857147E+01  -0.563089841E+01  -0.637578304E+01  -0.692194650E+01  -0.736874940E+01
   0.323000110E+05   0.500000000E+04  -0.664695662E+01  -0.461422100E+01  -0.582462968E+01  -0.654823546E+01  -0.682503835E+01  -0.694248066E+01  -0.554358158E+01  -0.559590852E+01  -0.634079315E+01  -0.688695662E+01  -0.733375951E+01
   0.340000405E+05   0.500000000E+04  -0.661112101E+01  -0.457838540E+01  -0.578879407E+01  -0.651239985E+01  -0.678920274E+01  -0.690664506E+01  -0.550774597E+01  -0.556007291E+01  -0.630495754E+01  -0.685112101E+01  -0.729792390E+01
   0.357000615E+05   0.500000000E+04  -0.652318389E+01  -0.449044828E+01  -0.570085695E+01  -0.642446273E+01  -0.670126562E+01  -0.681870794E+01  -0.541980885E+01  -0.547213579E+01  -0.621702042E+01  -0.676318389E+01  -0.720998678E+01
   0.374000751E+05   0.500000000E+04  -0.649082544E+01  -0.445808982E+01  -0.566849850E+01  -0.639210428E+01  -0.666890717E+01  -0.678634948E+01  -0.538745040E+01  -0.543977734E+01  -0.618466197E+01  -0.673082544E+01  -0.717762833E+01
   0.391001444E+05   0.500000000E+04  -0.646661925E+01  -0.443388364E+01  -0.564429231E+01  -0.636789809E+01  -0.664470098E+01  -0.676214330E+01  -0.536324421E+01  -0.541557115E+01  -0.616045578E+01  -0.670661925E+01  -0.715342214E+01
   0.408000185E+05   0.500000000E+04  -0.644249344E+01  -0.440975783E+01  -0.562016650E+01  -0.634377228E+01  -0.662057518E+01  -0.673801749E+01  -0.533911841E+01  -0.539144534E+01  -0.613632997E+01  -0.668249344E+01  -0.712929633E+01
   0.425001081E+05   0.500000000E+04  -0.641882472E+01  -0.438608910E+01  -0.559649778E+01  -0.632010356E+01  -0.659690645E+01  -0.671434876E+01  -0.531544968E+01  -0.536777662E+01  -0.611266125E+01  -0.665882472E+01  -0.710562761E+01
   0.442000284E+05   0.500000000E+04  -0.639613789E+01  -0.436340228E+01  -0.557381096E+01  -0.629741674E+01  -0.657421963E+01  -0.669166194E+01  -0.529276286E+01  -0.534508980E+01  -0.608997443E+01  -0.663613789E+01  -0.708294079E+01
   0.459001005E+05   0.500000000E+04  -0.637468639E+01  -0.434195077E+01  -0.555235945E+01  -0.627596523E+01  -0.655276812E+01  -0.667021043E+01  -0.527131135E+01  -0.532363829E+01  -0.606852292E+01  -0.661468639E+01  -0.706148928E+01
   0.476000234E+05   0.500000000E+04  -0.635420626E+01  -0.432147064E+01  -0.553187932E+01  -0.625548510E+01  -0.653228799E+01  -0.664973030E+01  -0.525083122E+01  -0.530315816E+01  -0.604804279E+01  -0.659420626E+01  -0.704100915E+01
   0.493000432E+05   0.500000000E+04  -0.633436631E+01  -0.430163070E+01  -0.551203937E+01  -0.623564515E+01  -0.651244804E+01  -0.662989036E+01  -0.523099128E+01  -0.528331821E+01  -0.602820284E+01  -0.657436631E+01  -0.702116920E+01
   0.510001392E+05   0.500000000E+04  -0.631556489E+01  -0.428282928E+01  -0.549323795E+01  -0.621684374E+01  -0.649364663E+01  -0.661108894E+01  -0.521218986E+01  -0.526451680E+01  -0.600940142E+01  -0.655556489E+01  -0.700236778E+01
   0.527001167E+05   0.500000000E+04  -0.629772629E+01  -0.426499068E+01  -0.547539935E+01  -0.619900513E+01  -0.647580803E+01  -0.659325034E+01  -0.519435126E+01  -0.524667820E+01  -0.599156282E+01  -0.653772629E+01  -0.698452918E+01
   0.544000140E+05   0.500000000E+04  -0.628053944E+01  -0.424780382E+01  -0.545821250E+01  -0.618181828E+01  -0.645862117E+01  -0.657606349E+01  -0.517716440E+01  -0.522949134E+01  -0.597437597E+01  -0.652053944E+01  -0.696734233E+01
   0.561000574E+05   0.500000000E+04  -0.626394104E+01  -0.423120543E+01  -0.544161411E+01  -0.616521989E+01  -0.644202278E+01  -0.655946509E+01  -0.516056601E+01  -0.521289295E+01  -0.595777758E+01  -0.650394104E+01  -0.695074394E+01
   0.578000559E+05   0.500000000E+04  -0.624801175E+01  -0.421527614E+01  -0.542568481E+01  -0.614929059E+01  -0.642609349E+01  -0.654353580E+01  -0.514463672E+01  -0.519696366E+01  -0.594184828E+01  -0.648801175E+01  -0.693481464E+01
   0.595000792E+05   0.500000000E+04  -0.623261186E+01  -0.419987625E+01  -0.541028493E+01  -0.613389071E+01  -0.641069360E+01  -0.652813591E+01  -0.512923683E+01  -0.518156377E+01  -0.592644839E+01  -0.647261186E+01  -0.691941476E+01
   0.612001471E+05   0.500000000E+04  -0.621737795E+01  -0.418464233E+01  -0.539505101E+01  -0.611865679E+01  -0.639545968E+01  -0.651290199E+01  -0.511400291E+01  -0.516632985E+01  -0.591121448E+01  -0.645737795E+01  -0.690418084E+01
   0.629000001E+05   0.500000000E+04  -0.620174647E+01  -0.416901086E+01  -0.537941953E+01  -0.610302532E+01  -0.637982821E+01  -0.649727052E+01  -0.509837144E+01  -0.515069838E+01  -0.589558300E+01  -0.644174647E+01  -0.688854936E+01
   0.646001469E+05   0.500000000E+04  -0.618604252E+01  -0.415330691E+01  -0.536371558E+01  -0.608732136E+01  -0.636412425E+01  -0.648156657E+01  -0.508266748E+01  -0.513499442E+01  -0.587987905E+01  -0.642604252E+01  -0.687284541E+01
   0.663000477E+05   0.500000000E+04  -0.617178494E+01  -0.413904932E+01  -0.534945800E+01  -0.607306378E+01  -0.634986667E+01  -0.646730898E+01  -0.506840990E+01  -0.512073684E+01  -0.586562147E+01  -0.641178494E+01  -0.685858783E+01
   0.680001309E+05   0.500000000E+04  -0.615605120E+01  -0.412331559E+01  -0.533372426E+01  -0.605733004E+01  -0.633413293E+01  -0.645157525E+01  -0.505267616E+01  -0.510500310E+01  -0.584988773E+01  -0.639605120E+01  -0.684285409E+01
   0.697000574E+05   0.500000000E+04  -0.613611983E+01  -0.410338422E+01  -0.531379289E+01  -0.603739867E+01  -0.631420156E+01  -0.643164388E+01  -0.503274480E+01  -0.508507173E+01  -0.582995636E+01  -0.637611983E+01  -0.682292272E+01
   0.714000507E+05   0.500000000E+04  -0.611850045E+01  -0.408576484E+01  -0.529617351E+01  -0.601977930E+01  -0.629658219E+01  -0.641402450E+01  -0.501512542E+01  -0.506745236E+01  -0.581233698E+01  -0.635850045E+01  -0.680530334E+01
   0.731000306E+05   0.500000000E+04  -0.610204158E+01  -0.406930597E+01  -0.527971464E+01  -0.600332043E+01  -0.628012332E+01  -0.639756563E+01  -0.499866655E+01  -0.505099349E+01  -0.579587811E+01  -0.634204158E+01  -0.678884447E+01
   0.748000883E+05   0.500000000E+04  -0.608608875E+01  -0.405335314E+01  -0.526376182E+01  -0.598736760E+01  -0.626417049E+01  -0.638161280E+01  -0.498271372E+01  -0.503504066E+01  -0.577992528E+01  -0.632608875E+01  -0.677289165E+01
   0.765000920E+05   0.500000000E+04  -0.607034720E+01  -0.403761159E+01  -0.524802026E+01  -0.597162604E+01  -0.624842894E+01  -0.636587125E+01  -0.496697217E+01  -0.501929910E+01  -0.576418373E+01  -0.631034720E+01  -0.675715009E+01
   0.782000517E+05   0.500000000E+04  -0.605562708E+01  -0.402289147E+01  -0.523330015E+01  -0.595690593E+01  -0.623370882E+01  -0.635115113E+01  -0.495225205E+01  -0.500457899E+01  -0.574946361E+01  -0.629562708E+01  -0.674242998E+01
   0.799000747E+05   0.500000000E+04  -0.604186970E+01  -0.400913408E+01  -0.521954276E+01  -0.594314854E+01  -0.621995143E+01  -0.633739374E+01  -0.493849466E+01  -0.499082160E+01  -0.573570623E+01  -0.628186970E+01  -0.672867259E+01
   0.816001448E+05   0.500000000E+04  -0.602871977E+01  -0.399598416E+01  -0.520639284E+01  -0.592999862E+01  -0.620680151E+01  -0.632424382E+01  -0.492534474E+01  -0.497767168E+01  -0.572255631E+01  -0.626871977E+01  -0.671552267E+01
   0.833000995E+05   0.500000000E+04  -0.601600156E+01  -0.398326595E+01  -0.519367462E+01  -0.591728040E+01  -0.619408329E+01  -0.631152561E+01  -0.491262652E+01  -0.496495346E+01  -0.570983809E+01  -0.625600156E+01  -0.670280445E+01
   0.850000245E+05   0.500000000E+04  -0.600356968E+01  -0.397083407E+01  -0.518124274E+01  -0.590484852E+01  -0.618165142E+01  -0.629909373E+01  -0.490019465E+01  -0.495252159E+01  -0.569740621E+01  -0.624356968E+01  -0.669037257E+01
   0.867000934E+05   0.500000000E+04  -0.597197172E+01  -0.393923611E+01  -0.514964478E+01  -0.587325057E+01  -0.615005346E+01  -0.626749577E+01  -0.486859669E+01  -0.492092363E+01  -0.566580825E+01  -0.621197172E+01  -0.665877462E+01
   0.884000270E+05   0.500000000E+04  -0.596006224E+01  -0.392732663E+01  -0.513773530E+01  -0.586134108E+01  -0.613814397E+01  -0.625558629E+01  -0.485668720E+01  -0.490901414E+01  -0.565389877E+01  -0.620006224E+01  -0.664686513E+01
   0.901000140E+05   0.500000000E+04  -0.594842027E+01  -0.391568465E+01  -0.512609333E+01  -0.584969911E+01  -0.612650200E+01  -0.624394431E+01  -0.484504523E+01  -0.489737217E+01  -0.564225680E+01  -0.618842027E+01  -0.663522316E+01
   0.918000516E+05   0.500000000E+04  -0.593711505E+01  -0.390437944E+01  -0.511478811E+01  -0.583839390E+01  -0.611519679E+01  -0.623263910E+01  -0.483374002E+01  -0.488606696E+01  -0.563095158E+01  -0.617711505E+01  -0.662391794E+01
   0.935001442E+05   0.500000000E+04  -0.592617268E+01  -0.389343707E+01  -0.510384575E+01  -0.582745153E+01  -0.610425442E+01  -0.622169673E+01  -0.482279765E+01  -0.487512459E+01  -0.562000921E+01  -0.616617268E+01  -0.661297558E+01
   0.952000121E+05   0.500000000E+04  -0.591558973E+01  -0.388285412E+01  -0.509326279E+01  -0.581686858E+01  -0.609367147E+01  -0.621111378E+01  -0.481221470E+01  -0.486454164E+01  -0.560942626E+01  -0.615558973E+01  -0.660239263E+01
   0.969001145E+05   0.500000000E+04  -0.590521839E+01  -0.387248278E+01  -0.508289146E+01  -0.580649724E+01  -0.608330013E+01  -0.620074244E+01  -0.480184336E+01  -0.485417030E+01  -0.559905493E+01  -0.614521839E+01  -0.659202129E+01
   0.986000593E+05   0.500000000E+04  -0.589497437E+01  -0.386223876E+01  -0.507264743E+01  -0.579625321E+01  -0.607305611E+01  -0.619049842E+01  -0.479159934E+01  -0.484392628E+01  -0.558881090E+01  -0.613497437E+01  -0.658177726E+01
   0.100300017E+06   0.500000000E+04  -0.588493038E+01  -0.385219476E+01  -0.506260344E+01  -0.578620922E+01  -0.606301211E+01  -0.618045442E+01  -0.478155534E+01  -0.483388228E+01  -0.557876691E+01  -0.612493038E+01  -0.657173327E+01
   0.102000117E+06   0.500000000E+04  -0.587512941E+01  -0.384239380E+01  -0.505280247E+01  -0.577640826E+01  -0.605321115E+01  -0.617065346E+01  -0.477175438E+01  -0.482408132E+01  -0.556896594E+01  -0.611512941E+01  -0.656193230E+01
   0.103700140E+06   0.500000000E+04  -0.586557909E+01  -0.383284347E+01  -0.504325215E+01  -0.576685793E+01  -0.604366082E+01  -0.616110313E+01  -0.476220405E+01  -0.481453099E+01  -0.555941562E+01  -0.610557909E+01  -0.655238198E+01
   0.105400129E+06   0.500000000E+04  -0.585605603E+01  -0.382332042E+01  -0.503372909E+01  -0.575733488E+01  -0.603413777E+01  -0.615158008E+01  -0.475268100E+01  -0.480500794E+01  -0.554989256E+01  -0.609605603E+01  -0.654285892E+01
   0.107100142E+06   0.500000000E+04  -0.584661178E+01  -0.381387617E+01  -0.502428484E+01  -0.574789062E+01  -0.602469351E+01  -0.614213583E+01  -0.474323674E+01  -0.479556368E+01  -0.554044831E+01  -0.608661178E+01  -0.653341467E+01
   0.108800062E+06   0.500000000E+04  -0.583728084E+01  -0.380454523E+01  -0.501495390E+01  -0.573855968E+01  -0.601536258E+01  -0.613280489E+01  -0.473390581E+01  -0.478623274E+01  -0.553111737E+01  -0.607728084E+01  -0.652408373E+01
   0.110500024E+06   0.500000000E+04  -0.582811024E+01  -0.379537463E+01  -0.500578330E+01  -0.572938908E+01  -0.600619197E+01  -0.612363429E+01  -0.472473521E+01  -0.477706214E+01  -0.552194677E+01  -0.606811024E+01  -0.651491313E+01
   0.112200047E+06   0.500000000E+04  -0.581914178E+01  -0.378640616E+01  -0.499681484E+01  -0.572042062E+01  -0.599722351E+01  -0.611466583E+01  -0.471576674E+01  -0.476809368E+01  -0.551297831E+01  -0.605914178E+01  -0.650594467E+01
   0.113900101E+06   0.500000000E+04  -0.581039774E+01  -0.377766212E+01  -0.498807080E+01  -0.571167658E+01  -0.598847947E+01  -0.610592178E+01  -0.470702270E+01  -0.475934964E+01  -0.550423427E+01  -0.605039774E+01  -0.649720063E+01
   0.115600110E+06   0.500000000E+04  -0.580190468E+01  -0.376916907E+01  -0.497957775E+01  -0.570318353E+01  -0.597998642E+01  -0.609742873E+01  -0.469852965E+01  -0.475085659E+01  -0.549574121E+01  -0.604190468E+01  -0.648870758E+01
   0.117300095E+06   0.500000000E+04  -0.579363816E+01  -0.376090254E+01  -0.497131122E+01  -0.569491700E+01  -0.597171989E+01  -0.608916220E+01  -0.469026312E+01  -0.474259006E+01  -0.548747469E+01  -0.603363816E+01  -0.648044105E+01
   0.119000126E+06   0.500000000E+04  -0.578549933E+01  -0.375276372E+01  -0.496317239E+01  -0.568677817E+01  -0.596358107E+01  -0.608102338E+01  -0.468212430E+01  -0.473445124E+01  -0.547933586E+01  -0.602549933E+01  -0.647230222E+01
   0.120700003E+06   0.500000000E+04  -0.577748096E+01  -0.374474535E+01  -0.495515403E+01  -0.567875981E+01  -0.595556270E+01  -0.607300501E+01  -0.467410593E+01  -0.472643287E+01  -0.547131750E+01  -0.601748096E+01  -0.646428386E+01
   0.122400118E+06   0.500000000E+04  -0.576960234E+01  -0.373686673E+01  -0.494727540E+01  -0.567088119E+01  -0.594768408E+01  -0.606512639E+01  -0.466622731E+01  -0.471855425E+01  -0.546343887E+01  -0.600960234E+01  -0.645640523E+01
   0.124100142E+06   0.500000000E+04  -0.576186867E+01  -0.372913306E+01  -0.493954173E+01  -0.566314752E+01  -0.593995041E+01  -0.605739272E+01  -0.465849364E+01  -0.471082058E+01  -0.545570520E+01  -0.600186867E+01  -0.644867156E+01
   0.125800043E+06   0.500000000E+04  -0.575427580E+01  -0.372154019E+01  -0.493194886E+01  -0.565555465E+01  -0.593235754E+01  -0.604979985E+01  -0.465090077E+01  -0.470322771E+01  -0.544811233E+01  -0.599427580E+01  -0.644107869E+01
   0.127500090E+06   0.500000000E+04  -0.574685591E+01  -0.371412030E+01  -0.492452897E+01  -0.564813476E+01  -0.592493765E+01  -0.604237996E+01  -0.464348088E+01  -0.469580782E+01  -0.544069244E+01  -0.598685591E+01  -0.643365880E+01
   0.129200144E+06   0.500000000E+04  -0.573955535E+01  -0.370681974E+01  -0.491722841E+01  -0.564083419E+01  -0.591763709E+01  -0.603507940E+01  -0.463618032E+01  -0.468850725E+01  -0.543339188E+01  -0.597955535E+01  -0.642635824E+01
   0.130900020E+06   0.500000000E+04  -0.573230790E+01  -0.369957228E+01  -0.490998096E+01  -0.563358674E+01  -0.591038963E+01  -0.602783194E+01  -0.462893286E+01  -0.468125980E+01  -0.542614443E+01  -0.597230790E+01  -0.641911079E+01
   0.132600022E+06   0.500000000E+04  -0.572511449E+01  -0.369237888E+01  -0.490278755E+01  -0.562639333E+01  -0.590319623E+01  -0.602063854E+01  -0.462173946E+01  -0.467406640E+01  -0.541895102E+01  -0.596511449E+01  -0.641191738E+01
   0.134300003E+06   0.500000000E+04  -0.571799621E+01  -0.368526059E+01  -0.489566927E+01  -0.561927505E+01  -0.589607794E+01  -0.601352025E+01  -0.461462117E+01  -0.466694811E+01  -0.541183274E+01  -0.595799621E+01  -0.640479910E+01
   0.136000146E+06   0.500000000E+04  -0.571096930E+01  -0.367823369E+01  -0.488864236E+01  -0.561224815E+01  -0.588905104E+01  -0.600649335E+01  -0.460759427E+01  -0.465992121E+01  -0.540480583E+01  -0.595096930E+01  -0.639777219E+01
   0.137700062E+06   0.500000000E+04  -0.570404775E+01  -0.367131214E+01  -0.488172081E+01  -0.560532660E+01  -0.588212949E+01  -0.599957180E+01  -0.460067272E+01  -0.465299966E+01  -0.539788428E+01  -0.594404775E+01  -0.639085064E+01
   0.139400048E+06   0.500000000E+04  -0.569723916E+01  -0.366450354E+01  -0.487491222E+01  -0.559851800E+01  -0.587532089E+01  -0.599276320E+01  -0.459386412E+01  -0.464619106E+01  -0.539107569E+01  -0.593723916E+01  -0.638404205E+01
   0.141100085E+06   0.500000000E+04  -0.569053790E+01  -0.365780229E+01  -0.486821097E+01  -0.559181675E+01  -0.586861964E+01  -0.598606195E+01  -0.458716287E+01  -0.463948981E+01  -0.538437444E+01  -0.593053790E+01  -0.637734080E+01
   0.142800080E+06   0.500000000E+04  -0.568382732E+01  -0.365109171E+01  -0.486150038E+01  -0.558510616E+01  -0.586190906E+01  -0.597935137E+01  -0.458045229E+01  -0.463277922E+01  -0.537766385E+01  -0.592382732E+01  -0.637063021E+01
   0.144500003E+06   0.500000000E+04  -0.567707401E+01  -0.364433840E+01  -0.485474707E+01  -0.557835285E+01  -0.585515574E+01  -0.597259806E+01  -0.457369897E+01  -0.462602591E+01  -0.537091054E+01  -0.591707401E+01  -0.636387690E+01
   0.146200023E+06   0.500000000E+04  -0.567040289E+01  -0.363766728E+01  -0.484807595E+01  -0.557168174E+01  -0.584848463E+01  -0.596592694E+01  -0.456702786E+01  -0.461935480E+01  -0.536423942E+01  -0.591040289E+01  -0.635720578E+01
   0.147900115E+06   0.500000000E+04  -0.566384726E+01  -0.363111164E+01  -0.484152032E+01  -0.556512610E+01  -0.584192899E+01  -0.595937130E+01  -0.456047222E+01  -0.461279916E+01  -0.535768379E+01  -0.590384726E+01  -0.635065015E+01
   0.149600108E+06   0.500000000E+04  -0.565741779E+01  -0.362468218E+01  -0.483509086E+01  -0.555869664E+01  -0.583549953E+01  -0.595294184E+01  -0.455404276E+01  -0.460636970E+01  -0.535125432E+01  -0.589741779E+01  -0.634422069E+01
   0.151300075E+06   0.500000000E+04  -0.565111692E+01  -0.361838130E+01  -0.482878998E+01  -0.555239576E+01  -0.582919865E+01  -0.594664096E+01  -0.454774188E+01  -0.460006882E+01  -0.534495345E+01  -0.589111692E+01  -0.633791981E+01
   0.153000126E+06   0.500000000E+04  -0.564494130E+01  -0.361220569E+01  -0.482261436E+01  -0.554622014E+01  -0.582302304E+01  -0.594046535E+01  -0.454156627E+01  -0.459389320E+01  -0.533877783E+01  -0.588494130E+01  -0.633174419E+01
   0.154700116E+06   0.500000000E+04  -0.563886691E+01  -0.360613129E+01  -0.481653997E+01  -0.554014575E+01  -0.581694864E+01  -0.593439096E+01  -0.453549187E+01  -0.458781881E+01  -0.533270344E+01  -0.587886691E+01  -0.632566980E+01
   0.156400066E+06   0.500000000E+04  -0.563287045E+01  -0.360013484E+01  -0.481054351E+01  -0.553414930E+01  -0.581095219E+01  -0.592839450E+01  -0.452949542E+01  -0.458182236E+01  -0.532670698E+01  -0.587287045E+01  -0.631967334E+01
   0.158100042E+06   0.500000000E+04  -0.562695364E+01  -0.359421802E+01  -0.480462670E+01  -0.552823248E+01  -0.580503537E+01  -0.592247768E+01  -0.452357860E+01  -0.457590554E+01  -0.532079017E+01  -0.586695364E+01  -0.631375653E+01
   0.159800093E+06   0.500000000E+04  -0.562112618E+01  -0.358839056E+01  -0.479879924E+01  -0.552240502E+01  -0.579920791E+01  -0.591665022E+01  -0.451775114E+01  -0.457007808E+01  -0.531496271E+01  -0.586112618E+01  -0.630792907E+01
   0.161500051E+06   0.500000000E+04  -0.561539792E+01  -0.358266230E+01  -0.479307098E+01  -0.551667676E+01  -0.579347965E+01  -0.591092196E+01  -0.451202288E+01  -0.456434982E+01  -0.530923445E+01  -0.585539792E+01  -0.630220081E+01
   0.163200048E+06   0.500000000E+04  -0.560981224E+01  -0.357707663E+01  -0.478748530E+01  -0.551109108E+01  -0.578789397E+01  -0.590533629E+01  -0.450643720E+01  -0.455876414E+01  -0.530364877E+01  -0.584981224E+01  -0.629661513E+01
   0.164900052E+06   0.500000000E+04  -0.560440506E+01  -0.357166944E+01  -0.478207812E+01  -0.550568390E+01  -0.578248679E+01  -0.589992910E+01  -0.450103002E+01  -0.455335696E+01  -0.529824159E+01  -0.584440506E+01  -0.629120795E+01
   0.166600006E+06   0.500000000E+04  -0.559914562E+01  -0.356641001E+01  -0.477681868E+01  -0.550042446E+01  -0.577722735E+01  -0.589466967E+01  -0.449577058E+01  -0.454809752E+01  -0.529298215E+01  -0.583914562E+01  -0.628594851E+01
   0.168300064E+06   0.500000000E+04  -0.559399891E+01  -0.356126329E+01  -0.477167197E+01  -0.549527775E+01  -0.577208064E+01  -0.588952295E+01  -0.449062387E+01  -0.454295081E+01  -0.528783544E+01  -0.583399891E+01  -0.628080180E+01
   0.170000112E+06   0.500000000E+04  -0.558893941E+01  -0.355620379E+01  -0.476661247E+01  -0.549021825E+01  -0.576702114E+01  -0.588446346E+01  -0.448556437E+01  -0.453789131E+01  -0.528277594E+01  -0.582893941E+01  -0.627574230E+01
   0.171700010E+06   0.500000000E+04  -0.558395562E+01  -0.355122000E+01  -0.476162868E+01  -0.548523446E+01  -0.576203735E+01  -0.587947967E+01  -0.448058058E+01  -0.453290752E+01  -0.527779215E+01  -0.582395562E+01  -0.627075851E+01
   0.173400103E+06   0.500000000E+04  -0.557363613E+01  -0.354090052E+01  -0.475130920E+01  -0.547491498E+01  -0.575171787E+01  -0.586916018E+01  -0.447026110E+01  -0.452258804E+01  -0.526747267E+01  -0.581363613E+01  -0.626043903E+01
   0.175100100E+06   0.500000000E+04  -0.556596245E+01  -0.353322684E+01  -0.474363551E+01  -0.546724129E+01  -0.574404418E+01  -0.586148650E+01  -0.446258741E+01  -0.451491435E+01  -0.525979898E+01  -0.580596245E+01  -0.625276534E+01
   0.176800114E+06   0.500000000E+04  -0.555908669E+01  -0.352635108E+01  -0.473675975E+01  -0.546036553E+01  -0.573716842E+01  -0.585461074E+01  -0.445571165E+01  -0.450803859E+01  -0.525292322E+01  -0.579908669E+01  -0.624588958E+01
   0.178500136E+06   0.500000000E+04  -0.555257169E+01  -0.351983608E+01  -0.473024475E+01  -0.545385054E+01  -0.573065343E+01  -0.584809574E+01  -0.444919666E+01  -0.450152360E+01  -0.524640822E+01  -0.579257169E+01  -0.623937458E+01
   0.180200001E+06   0.500000000E+04  -0.554628947E+01  -0.351355385E+01  -0.472396253E+01  -0.544756831E+01  -0.572437120E+01  -0.584181352E+01  -0.444291443E+01  -0.449524137E+01  -0.524012600E+01  -0.578628947E+01  -0.623309236E+01
   0.181900128E+06   0.500000000E+04  -0.554016947E+01  -0.350743386E+01  -0.471784253E+01  -0.544144831E+01  -0.571825121E+01  -0.583569352E+01  -0.443679444E+01  -0.448912138E+01  -0.523400600E+01  -0.578016947E+01  -0.622697236E+01
