  0.0000000000E+000  0.0000000000E+000
  1.7001669400E+003  8.0914545705E+040
  3.4001729654E+003  8.0914545705E+040
  5.1001828910E+003  8.0914545705E+040
  6.8002383022E+003  8.0914545705E+040
  8.5001679996E+003  8.0914545705E+040
  1.0200166113E+004  5.9368090592E+040
  1.1900157970E+004  5.9368090592E+040
  1.3600207701E+004  5.9368090592E+040
  1.5300264696E+004  5.9368090592E+040
  1.7000259183E+004  5.9368090592E+040
  1.8700238519E+004  5.9368090592E+040
  2.0400264424E+004  4.7289544380E+040
  2.2100281293E+004  4.7289544380E+040
  2.3800148490E+004  4.7289544380E+040
  2.5500282910E+004  4.7289544380E+040
  2.7200189693E+004  4.7289544380E+040
  2.8900195429E+004  4.7289544380E+040
  3.0600247195E+004  4.4904031923E+040
  3.2300159290E+004  4.4904031923E+040
  3.4000188825E+004  4.4904031923E+040
  3.5700209762E+004  4.4904031923E+040
  3.7400223321E+004  4.4904031923E+040
  3.9100292610E+004  4.4904031923E+040
  4.0800166678E+004  4.3891211477E+040
  4.2500256243E+004  4.3891211477E+040
  4.4200176646E+004  4.3891211477E+040
  4.5900248763E+004  4.3891211477E+040
  4.7600171625E+004  4.3891211477E+040
  4.9300191444E+004  4.3891211477E+040
  5.1000287500E+004  4.2356401093E+040
  5.2700264914E+004  4.2356401093E+040
  5.4400162183E+004  4.2356401093E+040
  5.6100205581E+004  4.2356401093E+040
  5.7800204088E+004  4.2356401093E+040
  5.9500227438E+004  4.2356401093E+040
  6.1200295416E+004  4.1708778558E+040
  6.2900148383E+004  4.1708778558E+040
  6.4600295175E+004  4.1708778558E+040
  6.6300195926E+004  4.1708778558E+040
  6.8000279114E+004  4.1708778558E+040
  6.9700205586E+004  4.1708778558E+040
  7.1400198958E+004  4.0933537069E+040
  7.3100178865E+004  4.0933537069E+040
  7.4800236527E+004  4.0933537069E+040
  7.6500240322E+004  4.0933537069E+040
  7.8200200019E+004  4.0933537069E+040
  7.9900222984E+004  4.0933537069E+040
  8.1600293102E+004  4.0626651649E+040
  8.3300247669E+004  4.0626651649E+040
  8.5000172740E+004  4.0626651649E+040
  8.6700241659E+004  4.0626651649E+040
  8.8400175239E+004  4.0626651649E+040
  9.0100162289E+004  4.0010672872E+040
  9.1800199883E+004  4.0010672872E+040
  9.3500292514E+004  4.0010672872E+040
  9.5200160359E+004  4.0010672872E+040
  9.6900262793E+004  4.0010672872E+040
  9.8600207506E+004  4.0010672872E+040
  1.0030016509E+005  3.9623809803E+040
  1.0200026549E+005  3.9623809803E+040
  1.0370028843E+005  3.9623809803E+040
  1.0540027701E+005  3.9623809803E+040
  1.0710029055E+005  3.9623809803E+040
  1.0880020999E+005  3.9623809803E+040
  1.1050017184E+005  3.9285710035E+040
  1.1220019507E+005  3.9285710035E+040
  1.1390024901E+005  3.9285710035E+040
  1.1560025830E+005  3.9285710035E+040
  1.1730024373E+005  3.9285710035E+040
  1.1900027470E+005  3.9285710035E+040
  1.2070015122E+005  3.8530837280E+040
  1.2240026627E+005  3.8530837280E+040
  1.2410029063E+005  3.8530837280E+040
  1.2580019142E+005  3.8530837280E+040
  1.2750023784E+005  3.8530837280E+040
  1.2920029277E+005  3.8530837280E+040
  1.3090016840E+005  3.7693251163E+040
  1.3260016997E+005  3.7693251163E+040
  1.3430015107E+005  3.7693251163E+040
  1.3600029459E+005  3.7693251163E+040
  1.3770021069E+005  3.7693251163E+040
  1.3940019635E+005  3.7693251163E+040
  1.4110023307E+005  3.7062650068E+040
  1.4280022805E+005  3.7062650068E+040
  1.4450015157E+005  3.7062650068E+040
  1.4620017081E+005  3.7062650068E+040
  1.4790026358E+005  3.7062650068E+040
  1.4960025619E+005  3.7062650068E+040
  1.5130022370E+005  3.7373957850E+040
  1.5300027465E+005  3.7373957850E+040
  1.5470026446E+005  3.7373957850E+040
  1.5640021421E+005  3.7373957850E+040
  1.5810019030E+005  3.7373957850E+040
  1.5980024154E+005  3.7373957850E+040
  1.6150019903E+005  3.6806925589E+040
  1.6320019667E+005  3.6806925589E+040
  1.6490020022E+005  3.6806925589E+040
  1.6660015407E+005  3.6806925589E+040
  1.6830021266E+005  3.6806925589E+040
  1.7000025990E+005  3.6259889906E+040
  1.7170015816E+005  3.6259889906E+040
  1.7340025084E+005  3.6259889906E+040
  1.7510024828E+005  3.6259889906E+040
  1.7680026253E+005  3.6259889906E+040
  1.7850028456E+005  3.6259889906E+040
  1.8020014948E+005  3.5400090239E+040
  1.8190027646E+005  3.5400090239E+040
  1.8360024534E+005  3.5400090239E+040
  1.8530022156E+005  3.5400090239E+040
  1.8700021231E+005  3.5400090239E+040
  1.8870024106E+005  3.5400090239E+040
  1.9040029189E+005  3.4758715463E+040
  1.9210019737E+005  3.4758715463E+040
  1.9380025755E+005  3.4758715463E+040
  1.9550015181E+005  3.4758715463E+040
  1.9720017681E+005  3.4758715463E+040
  1.9890021526E+005  3.4758715463E+040
  2.0060026691E+005  3.4901438725E+040
  2.0230018686E+005  3.4901438725E+040
  2.0400027583E+005  3.4901438725E+040
  2.0570021755E+005  3.4901438725E+040
  2.0740016267E+005  3.4901438725E+040
  2.0910025611E+005  3.4901438725E+040
  2.1080018796E+005  3.4803683303E+040
  2.1250027932E+005  3.4803683303E+040
