 0017   0.100775E+00   0.197195E+10   0.195679E+11   0.370945E+09   0.941031E+13
 0018   0.103651E+00   0.197793E+10   0.207672E+10   0.394180E+09   0.929703E+13
 0019   0.112277E+00   0.198719E+10   0.107390E+10   0.395171E+09   0.918185E+13
 0020   0.121887E+00   0.199691E+10   0.101205E+10   0.394474E+09   0.906505E+13
 0021   0.131982E+00   0.200695E+10   0.994118E+09   0.393353E+09   0.894664E+13
 0022   0.143008E+00   0.201739E+10   0.946789E+09   0.391238E+09   0.882660E+13
 0023   0.154733E+00   0.202821E+10   0.922814E+09   0.388479E+09   0.870496E+13
 0024   0.164997E+00   0.203851E+10   0.100383E+10   0.390880E+09   0.858178E+13
 0025   0.177904E+00   0.204995E+10   0.885821E+09   0.387815E+09   0.845695E+13
 0026   0.189246E+00   0.206088E+10   0.964035E+09   0.389682E+09   0.833060E+13
 0027   0.203653E+00   0.207307E+10   0.845943E+09   0.385804E+09   0.820259E+13
 0028   0.216238E+00   0.208468E+10   0.922317E+09   0.387159E+09   0.807310E+13
 0029   0.229406E+00   0.209663E+10   0.908076E+09   0.388217E+09   0.794205E+13
 0030   0.246111E+00   0.210994E+10   0.796598E+09   0.383617E+09   0.780938E+13
 0031   0.260813E+00   0.212266E+10   0.865449E+09   0.384094E+09   0.767526E+13
 0032   0.276209E+00   0.213576E+10   0.850472E+09   0.384365E+09   0.753964E+13
 0033   0.292304E+00   0.214923E+10   0.837231E+09   0.384451E+09   0.740252E+13
 0034   0.312719E+00   0.216427E+10   0.736323E+09   0.378783E+09   0.726385E+13
 0035   0.330709E+00   0.217862E+10   0.797993E+09   0.378332E+09   0.712380E+13
 0036   0.349548E+00   0.219340E+10   0.784541E+09   0.377732E+09   0.698233E+13
 0037   0.369233E+00   0.220862E+10   0.773218E+09   0.376985E+09   0.683947E+13
 0038   0.389913E+00   0.222433E+10   0.759671E+09   0.375944E+09   0.669522E+13
 0039   0.411721E+00   0.224056E+10   0.744092E+09   0.374600E+09   0.654963E+13
 0040   0.429955E+00   0.225594E+10   0.843355E+09   0.378509E+09   0.640282E+13
 0041   0.453734E+00   0.227312E+10   0.722737E+09   0.376910E+09   0.625463E+13
 0042   0.478686E+00   0.229085E+10   0.710538E+09   0.375150E+09   0.610520E+13
 0043   0.504968E+00   0.230918E+10   0.697490E+09   0.373052E+09   0.595455E+13
 0044   0.532631E+00   0.232813E+10   0.684836E+09   0.370709E+09   0.580273E+13
 0045   0.555758E+00   0.234610E+10   0.777001E+09   0.373686E+09   0.564990E+13
 0046   0.585968E+00   0.236620E+10   0.665282E+09   0.371165E+09   0.549587E+13
 0047   0.617776E+00   0.238699E+10   0.653841E+09   0.368409E+09   0.534079E+13
 0048   0.651263E+00   0.240853E+10   0.643128E+09   0.365416E+09   0.518473E+13
 0049   0.679274E+00   0.242891E+10   0.727755E+09   0.367824E+09   0.502786E+13
 0050   0.716030E+00   0.245186E+10   0.624219E+09   0.364553E+09   0.486997E+13
 0051   0.746783E+00   0.247364E+10   0.708254E+09   0.366621E+09   0.471139E+13
 0052   0.787178E+00   0.249814E+10   0.606460E+09   0.363065E+09   0.455190E+13
 0053   0.821030E+00   0.252143E+10   0.688082E+09   0.364833E+09   0.439185E+13
 0054   0.865359E+00   0.254759E+10   0.590153E+09   0.361123E+09   0.423101E+13
 0055   0.902483E+00   0.257250E+10   0.670878E+09   0.362701E+09   0.406974E+13
 0056   0.951316E+00   0.260057E+10   0.574855E+09   0.358658E+09   0.390782E+13
 0057   0.992400E+00   0.262729E+10   0.650387E+09   0.359976E+09   0.374563E+13
 0058   0.104643E+01   0.265748E+10   0.558826E+09   0.355627E+09   0.358291E+13
 0059   0.109167E+01   0.268613E+10   0.633161E+09   0.356855E+09   0.342011E+13
 0060   0.113877E+01   0.271578E+10   0.629489E+09   0.358077E+09   0.325711E+13
 0061   0.120012E+01   0.274911E+10   0.543348E+09   0.354051E+09   0.309385E+13
 0062   0.125089E+01   0.278077E+10   0.623520E+09   0.355642E+09   0.293076E+13
 0063   0.131709E+01   0.281633E+10   0.537251E+09   0.352198E+09   0.276758E+13
 0064   0.137244E+01   0.285033E+10   0.614153E+09   0.353976E+09   0.260476E+13
 0065   0.144332E+01   0.288837E+10   0.536744E+09   0.351123E+09   0.244207E+13
 0066   0.151650E+01   0.292774E+10   0.538025E+09   0.348655E+09   0.227977E+13
 0067   0.157695E+01   0.296525E+10   0.620465E+09   0.351593E+09   0.211817E+13
 0068   0.165526E+01   0.300732E+10   0.537259E+09   0.350028E+09   0.195701E+13
 0069   0.173587E+01   0.305095E+10   0.541285E+09   0.348906E+09   0.179654E+13
 0070   0.181861E+01   0.309616E+10   0.546349E+09   0.348445E+09   0.173231E+13
 0071   0.190391E+01   0.314310E+10   0.550238E+09   0.348363E+09   0.166803E+13
 0072   0.200993E+01   0.319532E+10   0.492544E+09   0.344551E+09   0.160344E+13
 0073   0.210141E+01   0.324591E+10   0.553023E+09   0.345932E+09   0.153910E+13
 0074   0.219564E+01   0.329875E+10   0.560803E+09   0.347673E+09   0.147478E+13
