 0016   0.100060E+00   0.359072E+10   0.358858E+11   0.293770E+09   0.213794E+13
 0017   0.106514E+00   0.359966E+10   0.138459E+10   0.302472E+09   0.210435E+13
 0018   0.116633E+00   0.361063E+10   0.108433E+10   0.302226E+09   0.207014E+13
 0019   0.127324E+00   0.362192E+10   0.105641E+10   0.301932E+09   0.203534E+13
 0020   0.139292E+00   0.363378E+10   0.991037E+09   0.300459E+09   0.199992E+13
 0021   0.150236E+00   0.364536E+10   0.105754E+10   0.301825E+09   0.196391E+13
 0022   0.162026E+00   0.365735E+10   0.101760E+10   0.302737E+09   0.192727E+13
 0023   0.174703E+00   0.366984E+10   0.984796E+09   0.303010E+09   0.189002E+13
 0024   0.190271E+00   0.368357E+10   0.881810E+09   0.299589E+09   0.185213E+13
 0025   0.204430E+00   0.369685E+10   0.937942E+09   0.299650E+09   0.181363E+13
 0026   0.219465E+00   0.371060E+10   0.914814E+09   0.299369E+09   0.177450E+13
 0027   0.235295E+00   0.372477E+10   0.895293E+09   0.299046E+09   0.173473E+13
 0028   0.251923E+00   0.373940E+10   0.879849E+09   0.298555E+09   0.169432E+13
 0029   0.266552E+00   0.375343E+10   0.959132E+09   0.301750E+09   0.165329E+13
 0030   0.285103E+00   0.376906E+10   0.842492E+09   0.300763E+09   0.161161E+13
 0031   0.304610E+00   0.378517E+10   0.825714E+09   0.299793E+09   0.156928E+13
 0032   0.325163E+00   0.380184E+10   0.810987E+09   0.298627E+09   0.155271E+13
 0033   0.343264E+00   0.381785E+10   0.884470E+09   0.301150E+09   0.153587E+13
 0034   0.366201E+00   0.383567E+10   0.777169E+09   0.299524E+09   0.149155E+13
 0035   0.390330E+00   0.385410E+10   0.763437E+09   0.297851E+09   0.147372E+13
 0036   0.411437E+00   0.387174E+10   0.836178E+09   0.300069E+09   0.145566E+13
 0037   0.438257E+00   0.389149E+10   0.736062E+09   0.297943E+09   0.143723E+13
 0038   0.461841E+00   0.391042E+10   0.802651E+09   0.299754E+09   0.141856E+13
 0039   0.491558E+00   0.393151E+10   0.709914E+09   0.297427E+09   0.139951E+13
 0040   0.517587E+00   0.395174E+10   0.777323E+09   0.299072E+09   0.138023E+13
 0041   0.545009E+00   0.397273E+10   0.765343E+09   0.300487E+09   0.136063E+13
 0042   0.579753E+00   0.399616E+10   0.674192E+09   0.297680E+09   0.134065E+13
 0043   0.610212E+00   0.401865E+10   0.738483E+09   0.298918E+09   0.132043E+13
 0044   0.642209E+00   0.404198E+10   0.729197E+09   0.299997E+09   0.129989E+13
