   0.000000000E+00  -9.650673006E+50   4.713223601E+50   2.751152052E+44  -4.937446654E+50   0.000000000E+00
   1.700102960E+03  -3.129072406E+50   2.605902034E+50   1.158605525E+50   6.354351532E+49   5.572881807E+50
   3.400085334E+03  -3.102975392E+50   2.602353125E+50   1.141424116E+50   6.408018492E+49   5.578248503E+50
   5.100048708E+03  -3.105585781E+50   2.617688169E+50   1.130003769E+50   6.421061565E+49   5.579552811E+50
   6.800057524E+03  -3.128801464E+50   2.653088795E+50   1.120847110E+50   6.451344421E+49   5.582581096E+50
   8.500143303E+03  -3.106860651E+50   2.640207394E+50   1.113491631E+50   6.468383746E+49   5.584285029E+50
   1.020004484E+04  -3.093376601E+50   2.634511718E+50   1.106692150E+50   6.478272674E+49   5.585273921E+50
   1.190002539E+04  -3.104414789E+50   2.652966258E+50   1.100605808E+50   6.491572767E+49   5.586603931E+50
   1.360008801E+04  -3.112082068E+50   2.667456701E+50   1.094533712E+50   6.499083453E+49   5.587354999E+50
   1.530010926E+04  -3.101812270E+50   2.663172823E+50   1.088803633E+50   6.501641865E+49   5.587610841E+50
   1.700009817E+04  -3.109542837E+50   2.676935384E+50   1.083175023E+50   6.505675700E+49   5.588014224E+50
   1.870004822E+04  -3.109759093E+50   2.683119876E+50   1.077479821E+50   6.508406040E+49   5.588287258E+50
   2.040017211E+04  -3.112166753E+50   2.691471849E+50   1.071855795E+50   6.511608909E+49   5.588607545E+50
   2.210008568E+04  -3.114427396E+50   2.699931941E+50   1.066212314E+50   6.517168588E+49   5.589163513E+50
   2.380001027E+04  -3.119905143E+50   2.711658202E+50   1.060619622E+50   6.523726815E+49   5.589819336E+50
   2.550012302E+04  -3.116904921E+50   2.714371854E+50   1.055168380E+50   6.526353124E+49   5.590081966E+50
   2.720006028E+04  -3.108372065E+50   2.711404811E+50   1.049513264E+50   6.525460104E+49   5.589992664E+50
   2.890016715E+04  -3.106279255E+50   2.715167761E+50   1.043664316E+50   6.525528229E+49   5.589999477E+50
   3.060015564E+04  -3.106627956E+50   2.721352933E+50   1.037808205E+50   6.525331826E+49   5.589979837E+50
   3.230001574E+04  -3.105946119E+50   2.726504557E+50   1.032029013E+50   6.525874509E+49   5.590034105E+50
   3.400007788E+04  -3.112446885E+50   2.738955875E+50   1.026295730E+50   6.528047196E+49   5.590251374E+50
   3.570008020E+04  -3.113646095E+50   2.746031938E+50   1.020699210E+50   6.530850541E+49   5.590531708E+50
   3.740002989E+04  -3.113196891E+50   2.751231680E+50   1.015227948E+50   6.532627374E+49   5.590709392E+50
   3.910019372E+04  -3.107360077E+50   2.750826764E+50   1.009724286E+50   6.531909730E+49   5.590637627E+50
