  0.0000000000E+000  0.0000000000E+000
  1.7003090396E+003  1.6602389654E+039
  3.4002897656E+003  1.2445991921E+039
  5.1002522855E+003  9.7713411175E+038
  6.8002593553E+003  7.9683017537E+038
  8.5003465673E+003  6.7030526475E+038
  1.0200248537E+004  5.7837334796E+038
  1.1900228303E+004  5.0948311294E+038
  1.3600290476E+004  4.5644370006E+038
  1.5300312174E+004  4.1462238217E+038
  1.7000300640E+004  3.8094746083E+038
  1.8700250829E+004  3.5332893043E+038
  2.0400374485E+004  3.3030067818E+038
  2.2100288098E+004  3.1082827983E+038
  2.3800212379E+004  2.9414722594E+038
  2.5500325261E+004  2.7969288705E+038
  2.7200262884E+004  2.6704374810E+038
  2.8900369776E+004  2.5587176273E+038
  3.0600358210E+004  2.4592521861E+038
  3.2300218405E+004  2.3700748443E+038
  3.4000280228E+004  2.2895837839E+038
  3.5700282486E+004  2.2141970193E+038
  3.7400232203E+004  2.1436267811E+038
  3.9100396250E+004  2.0254229554E+038
  4.0800239609E+004  1.7817314173E+038
  4.2500348370E+004  1.7087546866E+038
  4.4200286475E+004  1.6742755763E+038
  4.5900224957E+004  1.6426563972E+038
  4.7600309601E+004  1.6115901050E+038
  4.9300286665E+004  1.5818762885E+038
  5.1000397902E+004  1.5537415957E+038
  5.2700323127E+004  1.5272062770E+038
  5.4400238274E+004  1.5021082696E+038
  5.6100390125E+004  1.4782808499E+038
  5.7800391576E+004  1.4555958454E+038
  5.9500218192E+004  1.4340804401E+038
  6.1200204179E+004  1.4136945659E+038
  6.2900393394E+004  1.3943287818E+038
  6.4600247978E+004  1.3758716354E+038
  6.6300365322E+004  1.3576838260E+038
  6.8000285953E+004  1.3379008938E+038
  6.9700274354E+004  1.3185355093E+038
  7.1400268269E+004  1.2982722128E+038
  7.3100206551E+004  1.2783550342E+038
  7.4800327796E+004  1.2595534602E+038
  7.6500241687E+004  1.2419930163E+038
  7.8200339023E+004  1.2255784852E+038
  7.9900219725E+004  1.2101804638E+038
  8.1600364478E+004  1.1956495787E+038
  8.3300211537E+004  1.1819085541E+038
  8.5000300636E+004  1.1690885200E+038
  8.6700310049E+004  1.1532148041E+038
  8.8400292802E+004  1.1410111577E+038
  9.0100260331E+004  1.1297259127E+038
  9.1800338793E+004  1.1189629806E+038
  9.3500263701E+004  1.1086395060E+038
  9.5200319240E+004  1.0987153763E+038
  9.6900254051E+004  1.0891415311E+038
  9.8600319402E+004  1.0798769826E+038
  1.0030036740E+005  1.0709045041E+038
  1.0200027755E+005  1.0622191118E+038
  1.0370027469E+005  1.0538054492E+038
  1.0540030605E+005  1.0456430507E+038
  1.0710033864E+005  1.0377155740E+038
  1.0880024124E+005  1.0300092245E+038
  1.1050039574E+005  1.0225017369E+038
  1.1220029475E+005  1.0151964428E+038
  1.1390026015E+005  1.0080731288E+038
  1.1560034074E+005  1.0011239330E+038
  1.1730021446E+005  9.9434183308E+037
  1.1900024689E+005  9.8771733385E+037
  1.2070030268E+005  9.8122317134E+037
  1.2240034288E+005  9.7469134849E+037
  1.2410038889E+005  9.6794521700E+037
  1.2580035781E+005  9.6107192514E+037
  1.2750023397E+005  9.5420217546E+037
  1.2920040290E+005  9.4742856917E+037
  1.3090024460E+005  9.4079566231E+037
  1.3260040133E+005  9.3434184250E+037
  1.3430028313E+005  9.2807835513E+037
  1.3600036207E+005  9.2200488962E+037
  1.3770026806E+005  9.1611814284E+037
  1.3940039840E+005  9.1040948994E+037
  1.4110029196E+005  9.0485186007E+037
  1.4280029710E+005  8.9946502083E+037
  1.4450032228E+005  8.9423503259E+037
  1.4620030872E+005  8.8915124227E+037
  1.4790030140E+005  8.8420507740E+037
  1.4960023742E+005  8.7938932665E+037
  1.5130021372E+005  8.7469002262E+037
  1.5300024512E+005  8.7010437647E+037
  1.5470038476E+005  8.6563062787E+037
  1.5640032948E+005  8.6126408841E+037
  1.5810030886E+005  8.5700025076E+037
  1.5980029906E+005  8.5283586154E+037
  1.6150025319E+005  8.4874180504E+037
  1.6320028884E+005  8.4475699736E+037
  1.6490027403E+005  8.4086109844E+037
  1.6660034051E+005  8.3704950018E+037
  1.6830034175E+005  8.3331866668E+037
  1.7000035879E+005  8.2965798579E+037
  1.7170032545E+005  8.2607284947E+037
  1.7340031206E+005  8.2256402010E+037
  1.7510023538E+005  8.1912792128E+037
  1.7680037172E+005  8.1576079678E+037
  1.7850032671E+005  8.1246058838E+037
  1.8020021113E+005  8.0921596715E+037
  1.8190020500E+005  8.0603213931E+037
  1.8360039379E+005  8.0290712273E+037
  1.8530021197E+005  7.9983999404E+037
  1.8700025120E+005  7.9682765817E+037
  1.8870031397E+005  7.9386846140E+037
  1.9040037384E+005  7.9095203598E+037
  1.9210028825E+005  7.8808960954E+037
  1.9380029949E+005  7.8527312813E+037
  1.9550028330E+005  7.8247522289E+037
  1.9720037097E+005  7.7966089958E+037
  1.9890032444E+005  7.7681858705E+037
  2.0060031252E+005  7.7395211167E+037
  2.0230023544E+005  7.7106897257E+037
  2.0400020673E+005  7.6818842116E+037
  2.0570039633E+005  7.6532108465E+037
  2.0740021514E+005  7.6247667521E+037
