 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.364161E+09   0.287276E+07
 0030   0.163427E+03   0.157982E+14   0.539180E+11   0.244500E+09   0.282488E+07
 0031   0.544644E+04   0.161269E+14   0.622103E+08   0.233328E+09   0.272077E+07
 0032   0.103428E+05   0.164269E+14   0.612807E+08   0.227160E+09   0.262984E+07
 0033   0.147090E+05   0.167306E+14   0.695463E+08   0.219382E+09   0.254869E+07
 0034   0.153945E+05   0.169686E+14   0.347177E+09   0.224021E+09   0.252433E+07
 0035   0.161135E+05   0.172506E+14   0.392203E+09   0.221563E+09   0.249982E+07
 0036   0.168397E+05   0.175340E+14   0.390280E+09   0.218754E+09   0.247582E+07
 0037   0.175930E+05   0.178157E+14   0.373967E+09   0.216360E+09   0.245156E+07
 0038   0.183397E+05   0.180931E+14   0.371498E+09   0.214728E+09   0.242728E+07
 0039   0.191048E+05   0.183714E+14   0.363698E+09   0.213104E+09   0.240302E+07
 0040   0.198786E+05   0.186498E+14   0.359827E+09   0.211630E+09   0.237859E+07
 0041   0.206859E+05   0.189323E+14   0.349884E+09   0.209780E+09   0.235373E+07
 0042   0.215018E+05   0.192146E+14   0.345985E+09   0.208173E+09   0.232885E+07
 0043   0.223244E+05   0.194968E+14   0.343103E+09   0.206802E+09   0.230404E+07
 0044   0.231830E+05   0.197833E+14   0.333690E+09   0.205117E+09   0.227864E+07
 0045   0.240466E+05   0.200696E+14   0.331523E+09   0.203729E+09   0.225343E+07
 0046   0.249144E+05   0.203559E+14   0.329892E+09   0.202662E+09   0.222821E+07
 0047   0.258214E+05   0.206472E+14   0.321226E+09   0.201239E+09   0.220242E+07
 0048   0.267720E+05   0.209441E+14   0.312255E+09   0.199389E+09   0.217648E+07
 0049   0.277266E+05   0.212408E+14   0.310812E+09   0.197792E+09   0.215076E+07
 0050   0.286809E+05   0.215366E+14   0.309996E+09   0.196530E+09   0.212535E+07
 0051   0.296802E+05   0.218374E+14   0.301064E+09   0.194925E+09   0.209949E+07
 0052   0.306781E+05   0.221374E+14   0.300606E+09   0.193687E+09   0.207423E+07
 0053   0.317234E+05   0.224429E+14   0.292225E+09   0.192123E+09   0.204842E+07
 0054   0.327632E+05   0.227473E+14   0.292736E+09   0.190978E+09   0.202307E+07
 0055   0.338524E+05   0.230575E+14   0.284767E+09   0.189506E+09   0.199737E+07
 0056   0.349325E+05   0.233663E+14   0.285919E+09   0.188541E+09   0.197224E+07
 0057   0.360623E+05   0.236811E+14   0.278660E+09   0.187259E+09   0.194683E+07
 0058   0.372451E+05   0.240022E+14   0.271469E+09   0.185675E+09   0.192114E+07
 0059   0.384142E+05   0.243217E+14   0.273300E+09   0.184591E+09   0.189620E+07
 0060   0.396359E+05   0.246471E+14   0.266372E+09   0.183100E+09   0.187106E+07
 0061   0.408341E+05   0.249690E+14   0.268651E+09   0.182269E+09   0.184689E+07
 0062   0.421590E+05   0.253047E+14   0.253342E+09   0.180283E+09   0.182141E+07
 0063   0.434561E+05   0.256365E+14   0.255843E+09   0.179005E+09   0.179691E+07
 0064   0.447184E+05   0.259643E+14   0.259641E+09   0.178461E+09   0.177347E+07
 0065   0.461151E+05   0.263065E+14   0.245021E+09   0.176793E+09   0.174866E+07
 0066   0.474725E+05   0.266443E+14   0.248875E+09   0.175926E+09   0.172508E+07
