  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -1.3781442566E+036
  3.4920721607E+003  7.0960474065E+036
  5.3136007693E+003 -1.2099248904E+035
  6.9719046744E+003  8.6767312809E+036
  8.7497102594E+003  1.5381699548E+037
  1.0342845760E+004  2.5338406063E+037
  1.2018568228E+004  3.7192729757E+037
  1.3740371767E+004  5.3827322459E+037
  1.5322117401E+004  6.8888754020E+037
  1.7026810259E+004  8.7677799997E+037
  1.8746448383E+004  1.1001164439E+038
  2.0441869800E+004  1.3974293513E+038
  2.2156957690E+004  1.7218798398E+038
  2.3863827920E+004  2.0089476755E+038
  2.5540106692E+004  2.3010724832E+038
  2.7244060711E+004  2.6310156965E+038
  2.8961812065E+004  2.9767494399E+038
  3.0678090427E+004  3.3416625951E+038
  3.2374489693E+004  3.6745886620E+038
  3.4088138760E+004  3.9961533569E+038
  3.5806744255E+004  4.3366436102E+038
  3.7515509595E+004  4.6475369004E+038
  3.9198417839E+004  4.9244679062E+038
  4.0910530184E+004  5.1536310924E+038
  4.2639535790E+004  5.3346259370E+038
  4.4292609586E+004  5.4896146277E+038
  4.6026305857E+004  5.6213990690E+038
  4.7749769079E+004  5.7285148058E+038
  4.9455251535E+004  5.8184509976E+038
  5.1133514801E+004  5.8140334504E+038
  5.2883768105E+004  5.8930662443E+038
  5.4604282529E+004  5.9764935023E+038
  5.6287161971E+004  6.0504199113E+038
  5.7925668964E+004  6.1123112273E+038
  5.9635305567E+004  6.1742049731E+038
  6.1415818279E+004  6.2886825977E+038
  6.3128590098E+004  6.3596878011E+038
  6.4756618342E+004  6.4168312118E+038
  6.6565569802E+004  6.4744873240E+038
  6.8270651375E+004  6.5248342832E+038
  6.9862129338E+004  6.5622607842E+038
  7.1636693986E+004  6.6172839592E+038
  7.3308004579E+004  6.6431748968E+038
  7.5026297950E+004  6.6694890097E+038
  7.6788225878E+004  6.6970832020E+038
  7.8421544261E+004  6.7226492641E+038
  8.0080764792E+004  6.7481672178E+038
  8.1936233492E+004  6.7513346422E+038
  8.3480511983E+004  6.7748106403E+038
  8.5225724422E+004  6.8016056563E+038
  8.7001061533E+004  6.8275558152E+038
  8.8622863859E+004  6.8501040202E+038
  9.0450483318E+004  6.8778098433E+038
  9.2119311936E+004  6.8979017820E+038
  9.3813010302E+004  6.9109608154E+038
  9.5533914807E+004  6.9243622771E+038
  9.7283979975E+004  6.9378116697E+038
  9.8865383762E+004  6.9496012851E+038
  1.0067500896E+005  6.8997949039E+038
  1.0231234148E+005  6.8991389769E+038
