  0.0000000000E+000 0000
  0.1749101364E+004 0303
  0.3492072161E+004 0308
  0.5313600769E+004 0314
  0.6971904674E+004 0320
  0.8749710259E+004 0323
  0.1034284576E+005 0324
  0.1201856823E+005 0324
  0.1374037177E+005 0324
  0.1532211740E+005 0324
  0.1702681026E+005 0324
  0.1874644838E+005 0324
  0.2044186980E+005 0324
  0.2215695769E+005 0324
  0.2386382792E+005 0324
  0.2554010669E+005 0325
  0.2724406071E+005 0325
  0.2896181206E+005 0325
  0.3067809043E+005 0326
  0.3237448969E+005 0326
  0.3408813876E+005 0327
  0.3580674426E+005 0327
  0.3751550959E+005 0327
  0.3919841784E+005 0327
  0.4091053018E+005 0327
  0.4263953579E+005 0328
  0.4429260959E+005 0328
  0.4602630586E+005 0328
  0.4774976908E+005 0328
  0.4945525153E+005 0328
  0.5113351480E+005 0328
  0.5288376811E+005 0328
  0.5460428253E+005 0328
  0.5628716197E+005 0328
  0.5792566896E+005 0328
  0.5963530557E+005 0328
  0.6141581828E+005 0328
  0.6312859010E+005 0328
  0.6475661834E+005 0328
  0.6656556980E+005 0328
  0.6827065138E+005 0328
  0.6986212934E+005 0328
  0.7163669399E+005 0328
  0.7330800458E+005 0328
  0.7502629795E+005 0328
  0.7678822588E+005 0328
  0.7842154426E+005 0328
  0.8008076479E+005 0328
  0.8193623349E+005 0328
  0.8348051198E+005 0328
  0.8522572442E+005 0328
  0.8700106153E+005 0328
  0.8862286386E+005 0328
  0.9045048332E+005 0328
  0.9211931194E+005 0328
  0.9381301030E+005 0328
  0.9553391481E+005 0328
  0.9728397998E+005 0328
  0.9886538376E+005 0328
  0.1006750090E+006 0328
  0.1023123415E+006 0328
  0.1039786290E+006 0328
  0.1056758690E+006 0328
  0.1074060609E+006 0328
  0.1091710554E+006 0328
  0.1107452732E+006 0328
  0.1125798167E+006 0328
  0.1142170790E+006 0328
  0.1158851750E+006 0328
  0.1175850007E+006 0328
  0.1193174740E+006 0328
  0.1210835368E+006 0328
  0.1228841497E+006 0328
  0.1244557672E+006 0328
  0.1263231233E+006 0328
  0.1279533893E+006 0328
  0.1296116920E+006 0328
  0.1312986355E+006 0328
  0.1330148149E+006 0328
  0.1347608163E+006 0328
  0.1365372201E+006 0328
  0.1380411983E+006 0328
  0.1398748474E+006 0328
  0.1414273540E+006 0328
  0.1433202431E+006 0328
  0.1449110117E+006 0328
  0.1468225638E+006 0328
  0.1484137831E+006 0328
  0.1499829070E+006 0328
  0.1518522388E+006 0328
  0.1533972679E+006 0328
  0.1552498414E+006 0328
  0.1567837357E+006 0328
  0.1586013994E+006 0328
  0.1601122677E+006 0328
  0.1619164122E+006 0328
  0.1637000448E+006 0328
  0.1654680834E+006 0328
  0.1669203119E+006 0328
  0.1686695289E+006 0328
  0.1704186770E+006 0328
  0.1721471799E+006 0328
  0.1738468847E+006 0328
  0.1755369023E+006 0328
  0.1772397781E+006 0328
  0.1789178285E+006 0328
  0.1805889562E+006 0328
  0.1822482813E+006 0328
  0.1838999923E+006 0328
  0.1858230572E+006 0328
  0.1874696445E+006 0328
  0.1890925031E+006 0328
  0.1907122242E+006 0328
  0.1925909754E+006 0328
  0.1941869511E+006 0328
  0.1957847831E+006 0328
  0.1976356018E+006 0328
  0.1992075838E+006 0328
  0.2010535558E+006 0328
  0.2026182646E+006 0328
  0.2044368633E+006 0328
  0.2059952138E+006 0328
  0.2078079978E+006 0328
  0.2093593579E+006 0328
  0.2111649796E+006 0328
  0.2129549378E+006 0328
  0.2144604944E+006 0328
  0.2162163143E+006 0328
  0.2179837855E+006 0328
  0.2197403891E+006 0328
  0.2214508331E+006 0328
  0.2231674800E+006 0328
  0.2246529700E+006 0328
  0.2263981668E+006 0328
  0.2281195788E+006 0328
  0.2298420856E+006 0328
  0.2315611323E+006 0328
  0.2332739601E+006 0328
  0.2349912714E+006 0328
  0.2367084251E+006 0328
  0.2383833178E+006 0328
  0.2400500547E+006 0328
  0.2417219297E+006 0328
  0.2434001524E+006 0328
  0.2450474688E+006 0328
  0.2469249587E+006 0328
  0.2485650098E+006 0328
  0.2502131558E+006 0328
  0.2518504473E+006 0328
  0.2537215525E+006 0328
  0.2553280168E+006 0328
  0.2571514495E+006 0328
  0.2587412690E+006 0328
  0.2603398004E+006 0328
  0.2621555156E+006 0328
  0.2637382927E+006 0328
