   0.448813039E+07   0.613369794E+04  -0.155461482E+02  -0.142249766E+02  -0.150456156E+02  -0.154960416E+02  -0.156163612E+02  -0.156265209E+02  -0.151250298E+02  -0.148655624E+02  -0.153859351E+02  -0.157761482E+02  -0.160764144E+02
   0.448980668E+07   0.613333879E+04  -0.155464477E+02  -0.142250850E+02  -0.150458283E+02  -0.154963238E+02  -0.156166955E+02  -0.156268813E+02  -0.151251470E+02  -0.148657664E+02  -0.153861999E+02  -0.157764477E+02  -0.160767574E+02
   0.449148327E+07   0.613296269E+04  -0.155467323E+02  -0.142251695E+02  -0.150460220E+02  -0.154965902E+02  -0.156170165E+02  -0.156272296E+02  -0.151252406E+02  -0.148659509E+02  -0.153864482E+02  -0.157767323E+02  -0.160770875E+02
   0.449316013E+07   0.613261120E+04  -0.155470294E+02  -0.142252796E+02  -0.150462340E+02  -0.154968703E+02  -0.156173475E+02  -0.156275861E+02  -0.151253591E+02  -0.148661545E+02  -0.153867112E+02  -0.157770294E+02  -0.160774271E+02
   0.449483722E+07   0.613226825E+04  -0.155473281E+02  -0.142253958E+02  -0.150464498E+02  -0.154971524E+02  -0.156176794E+02  -0.156279429E+02  -0.151254837E+02  -0.148663620E+02  -0.153869768E+02  -0.157773281E+02  -0.160777672E+02
   0.449651452E+07   0.613193419E+04  -0.155476287E+02  -0.142255187E+02  -0.150466696E+02  -0.154974369E+02  -0.156180123E+02  -0.156283001E+02  -0.151256146E+02  -0.148665737E+02  -0.153872451E+02  -0.157776287E+02  -0.160781082E+02
   0.449835973E+07   0.613157771E+04  -0.155479622E+02  -0.142256626E+02  -0.150469169E+02  -0.154977532E+02  -0.156183803E+02  -0.156286939E+02  -0.151257671E+02  -0.148668124E+02  -0.153875441E+02  -0.157779622E+02  -0.160784849E+02
   0.450003733E+07   0.613126680E+04  -0.155482701E+02  -0.142258050E+02  -0.150471496E+02  -0.154980460E+02  -0.156187183E+02  -0.156290544E+02  -0.151259171E+02  -0.148670375E+02  -0.153878219E+02  -0.157782701E+02  -0.160788303E+02
   0.450171503E+07   0.613096880E+04  -0.155485822E+02  -0.142259586E+02  -0.150473897E+02  -0.154983437E+02  -0.156190592E+02  -0.156294170E+02  -0.151260779E+02  -0.148672704E+02  -0.153881052E+02  -0.157785822E+02  -0.160791785E+02
   0.450339278E+07   0.613067101E+04  -0.155488908E+02  -0.142261088E+02  -0.150476263E+02  -0.154986379E+02  -0.156193967E+02  -0.156297760E+02  -0.151262352E+02  -0.148674998E+02  -0.153883850E+02  -0.157788908E+02  -0.160795231E+02
   0.450507056E+07   0.613037789E+04  -0.155491987E+02  -0.142262607E+02  -0.150478632E+02  -0.154989316E+02  -0.156197328E+02  -0.156301335E+02  -0.151263942E+02  -0.148677297E+02  -0.153886645E+02  -0.157791987E+02  -0.160798664E+02
   0.450674834E+07   0.613009047E+04  -0.155495063E+02  -0.142264154E+02  -0.150481013E+02  -0.154992253E+02  -0.156200683E+02  -0.156304898E+02  -0.151265559E+02  -0.148679608E+02  -0.153889443E+02  -0.157795063E+02  -0.160802088E+02
   0.450842609E+07   0.612980931E+04  -0.155498141E+02  -0.142265736E+02  -0.150483412E+02  -0.154995195E+02  -0.156204033E+02  -0.156308452E+02  -0.151267209E+02  -0.148681939E+02  -0.153892249E+02  -0.157798141E+02  -0.160805506E+02
   0.451010377E+07   0.612952633E+04  -0.155501166E+02  -0.142267256E+02  -0.150485752E+02  -0.154998084E+02  -0.156207332E+02  -0.156311956E+02  -0.151268797E+02  -0.148684211E+02  -0.153895001E+02  -0.157801166E+02  -0.160808873E+02
   0.451194911E+07   0.612923245E+04  -0.155504566E+02  -0.142269092E+02  -0.150488442E+02  -0.155001342E+02  -0.156211016E+02  -0.156315854E+02  -0.151270705E+02  -0.148686829E+02  -0.153898117E+02  -0.157804566E+02  -0.160812629E+02
   0.451362655E+07   0.612897382E+04  -0.155507671E+02  -0.142270821E+02  -0.150490921E+02  -0.155004321E+02  -0.156214371E+02  -0.156319396E+02  -0.151272496E+02  -0.148689246E+02  -0.153900971E+02  -0.157807671E+02  -0.160816046E+02
   0.451530385E+07   0.612864675E+04  -0.155510783E+02  -0.142272192E+02  -0.150493242E+02  -0.155007274E+02  -0.156217799E+02  -0.156323061E+02  -0.151273946E+02  -0.148691488E+02  -0.153903766E+02  -0.157810783E+02  -0.160819553E+02
   0.451698096E+07   0.612828485E+04  -0.155513905E+02  -0.142273389E+02  -0.150495489E+02  -0.155010222E+02  -0.156221272E+02  -0.156326796E+02  -0.151275231E+02  -0.148693647E+02  -0.153906538E+02  -0.157813905E+02  -0.160823113E+02
   0.451865786E+07   0.612793140E+04  -0.155517044E+02  -0.142274648E+02  -0.150497773E+02  -0.155013190E+02  -0.156224753E+02  -0.156330534E+02  -0.151276575E+02  -0.148695846E+02  -0.153909336E+02  -0.157817044E+02  -0.160826680E+02
   0.452033453E+07   0.612759015E+04  -0.155520226E+02  -0.142276014E+02  -0.150500129E+02  -0.155016206E+02  -0.156228264E+02  -0.156334293E+02  -0.151278023E+02  -0.148698120E+02  -0.153912187E+02  -0.157820226E+02  -0.160830274E+02
   0.452201094E+07   0.612723481E+04  -0.155523275E+02  -0.142277173E+02  -0.150502319E+02  -0.155019084E+02  -0.156231657E+02  -0.156337944E+02  -0.151279268E+02  -0.148700224E+02  -0.153914893E+02  -0.157823275E+02  -0.160833753E+02
   0.452385466E+07   0.612680763E+04  -0.155526345E+02  -0.142277970E+02  -0.150504357E+02  -0.155021948E+02  -0.156235141E+02  -0.156341738E+02  -0.151280169E+02  -0.148702158E+02  -0.153917550E+02  -0.157826345E+02  -0.160837340E+02
   0.452553044E+07   0.612642848E+04  -0.155529156E+02  -0.142278763E+02  -0.150506250E+02  -0.155024575E+02  -0.156238318E+02  -0.156345190E+02  -0.151281054E+02  -0.148703960E+02  -0.153919994E+02  -0.157829156E+02  -0.160840609E+02
   0.452720590E+07   0.612605980E+04  -0.155531995E+02  -0.142279641E+02  -0.150508198E+02  -0.155027236E+02  -0.156241514E+02  -0.156348653E+02  -0.151282021E+02  -0.148705818E+02  -0.153922476E+02  -0.157831995E+02  -0.160843894E+02
   0.452888101E+07   0.612569980E+04  -0.155534851E+02  -0.142280582E+02  -0.150510183E+02  -0.155029917E+02  -0.156244718E+02  -0.156352119E+02  -0.151283048E+02  -0.148707716E+02  -0.153924984E+02  -0.157834851E+02  -0.160847185E+02
   0.453055574E+07   0.612534961E+04  -0.155537731E+02  -0.142281598E+02  -0.150512216E+02  -0.155032628E+02  -0.156247937E+02  -0.156355591E+02  -0.151284150E+02  -0.148709665E+02  -0.153927525E+02  -0.157837731E+02  -0.160850489E+02
   0.453223008E+07   0.612500826E+04  -0.155540629E+02  -0.142282681E+02  -0.150514289E+02  -0.155035361E+02  -0.156251166E+02  -0.156359068E+02  -0.151285315E+02  -0.148711655E+02  -0.153930093E+02  -0.157840629E+02  -0.160853800E+02
   0.453390401E+07   0.612467561E+04  -0.155543545E+02  -0.142283827E+02  -0.150516400E+02  -0.155038116E+02  -0.156254403E+02  -0.156362547E+02  -0.151286541E+02  -0.148713686E+02  -0.153932687E+02  -0.157843545E+02  -0.160857118E+02
   0.453574484E+07   0.612431941E+04  -0.155546771E+02  -0.142285157E+02  -0.150518765E+02  -0.155041170E+02  -0.156257974E+02  -0.156366376E+02  -0.151287958E+02  -0.148715964E+02  -0.153935569E+02  -0.157846771E+02  -0.160860774E+02
   0.453741785E+07   0.612400320E+04  -0.155549712E+02  -0.142286416E+02  -0.150520941E+02  -0.155043958E+02  -0.156261220E+02  -0.156369852E+02  -0.151289293E+02  -0.148718064E+02  -0.153938204E+02  -0.157849712E+02  -0.160864098E+02
   0.453909040E+07   0.612369351E+04  -0.155552656E+02  -0.142287712E+02  -0.150523136E+02  -0.155046752E+02  -0.156264464E+02  -0.156373320E+02  -0.151290664E+02  -0.148720184E+02  -0.153940848E+02  -0.157852656E+02  -0.160867416E+02
   0.454076247E+07   0.612339179E+04  -0.155555611E+02  -0.142289061E+02  -0.150525361E+02  -0.155049561E+02  -0.156267710E+02  -0.156376785E+02  -0.151292086E+02  -0.148722336E+02  -0.153943511E+02  -0.157855611E+02  -0.160870735E+02
   0.454243405E+07   0.612309732E+04  -0.155558573E+02  -0.142290457E+02  -0.150527612E+02  -0.155052381E+02  -0.156270958E+02  -0.156380246E+02  -0.151293554E+02  -0.148724515E+02  -0.153946189E+02  -0.157858573E+02  -0.160874054E+02
   0.454410513E+07   0.612280746E+04  -0.155561526E+02  -0.142291868E+02  -0.150529863E+02  -0.155055193E+02  -0.156274191E+02  -0.156383690E+02  -0.151295034E+02  -0.148726697E+02  -0.153948861E+02  -0.157861526E+02  -0.160877357E+02
   0.454594271E+07   0.612249708E+04  -0.155564783E+02  -0.142293473E+02  -0.150532369E+02  -0.155058300E+02  -0.156277748E+02  -0.156387472E+02  -0.151296715E+02  -0.148729128E+02  -0.153951818E+02  -0.157864783E+02  -0.160880990E+02
   0.454761268E+07   0.612222304E+04  -0.155567756E+02  -0.142294988E+02  -0.150534680E+02  -0.155061140E+02  -0.156280986E+02  -0.156390909E+02  -0.151298296E+02  -0.148731372E+02  -0.153954525E+02  -0.157867756E+02  -0.160884294E+02
   0.454928212E+07   0.612195704E+04  -0.155570742E+02  -0.142296560E+02  -0.150537023E+02  -0.155063998E+02  -0.156284230E+02  -0.156394346E+02  -0.151299931E+02  -0.148733651E+02  -0.153957254E+02  -0.157870742E+02  -0.160887602E+02
   0.455095100E+07   0.612169164E+04  -0.155573693E+02  -0.142298099E+02  -0.150539332E+02  -0.155066821E+02  -0.156287438E+02  -0.156397746E+02  -0.151301535E+02  -0.148735896E+02  -0.153959949E+02  -0.157873693E+02  -0.160890874E+02
   0.455261933E+07   0.612134527E+04  -0.155576705E+02  -0.142299267E+02  -0.150541506E+02  -0.155069665E+02  -0.156290785E+02  -0.156401344E+02  -0.151302787E+02  -0.148737986E+02  -0.153962625E+02  -0.157876705E+02  -0.160894304E+02
   0.455445383E+07   0.612095340E+04  -0.155580046E+02  -0.142300523E+02  -0.150543899E+02  -0.155072816E+02  -0.156294504E+02  -0.156405348E+02  -0.151304138E+02  -0.148740284E+02  -0.153965587E+02  -0.157880046E+02  -0.160898119E+02
   0.455612096E+07   0.612060667E+04  -0.155583105E+02  -0.142301738E+02  -0.150546120E+02  -0.155075708E+02  -0.156297899E+02  -0.156408995E+02  -0.151305437E+02  -0.148742422E+02  -0.153968311E+02  -0.157883105E+02  -0.160901598E+02
   0.455778751E+07   0.612026353E+04  -0.155586149E+02  -0.142302956E+02  -0.150548334E+02  -0.155078586E+02  -0.156301275E+02  -0.156412619E+02  -0.151306737E+02  -0.148744552E+02  -0.153971023E+02  -0.157886149E+02  -0.160905056E+02
   0.455945347E+07   0.611991972E+04  -0.155589146E+02  -0.142304124E+02  -0.150550500E+02  -0.155081417E+02  -0.156304605E+02  -0.156416199E+02  -0.151307989E+02  -0.148746635E+02  -0.153973688E+02  -0.157889146E+02  -0.160908470E+02
   0.456111883E+07   0.611954065E+04  -0.155591872E+02  -0.142304833E+02  -0.150552308E+02  -0.155083959E+02  -0.156307697E+02  -0.156419566E+02  -0.151308789E+02  -0.148748352E+02  -0.153976046E+02  -0.157891872E+02  -0.160911653E+02
   0.456295005E+07   0.611912089E+04  -0.155594802E+02  -0.142305529E+02  -0.150554223E+02  -0.155086686E+02  -0.156311033E+02  -0.156423206E+02  -0.151309587E+02  -0.148750165E+02  -0.153978570E+02  -0.157894802E+02  -0.160915091E+02
   0.456461417E+07   0.611875096E+04  -0.155597499E+02  -0.142306258E+02  -0.150556026E+02  -0.155089204E+02  -0.156314088E+02  -0.156426530E+02  -0.151310406E+02  -0.148751879E+02  -0.153980910E+02  -0.157897499E+02  -0.160918235E+02
   0.456627768E+07   0.611839275E+04  -0.155600233E+02  -0.142307087E+02  -0.150557894E+02  -0.155091765E+02  -0.156317168E+02  -0.156429870E+02  -0.151311320E+02  -0.148753660E+02  -0.153983297E+02  -0.157900233E+02  -0.160921402E+02
   0.456794059E+07   0.611804589E+04  -0.155603002E+02  -0.142308010E+02  -0.150559824E+02  -0.155094366E+02  -0.156320273E+02  -0.156433227E+02  -0.151312328E+02  -0.148755506E+02  -0.153985731E+02  -0.157903002E+02  -0.160924591E+02
   0.456960290E+07   0.611770811E+04  -0.155605792E+02  -0.142309003E+02  -0.150561797E+02  -0.155096993E+02  -0.156323390E+02  -0.156436588E+02  -0.151313402E+02  -0.148757397E+02  -0.153988194E+02  -0.157905792E+02  -0.160927789E+02
   0.457143074E+07   0.611733024E+04  -0.155608771E+02  -0.142309972E+02  -0.150563863E+02  -0.155099790E+02  -0.156326735E+02  -0.156440207E+02  -0.151314463E+02  -0.148759372E+02  -0.153990808E+02  -0.157908771E+02  -0.160931226E+02
   0.457309178E+07   0.611700294E+04  -0.155611547E+02  -0.142311007E+02  -0.150565847E+02  -0.155102407E+02  -0.156329827E+02  -0.156443537E+02  -0.151315577E+02  -0.148761277E+02  -0.153993267E+02  -0.157911547E+02  -0.160934397E+02
   0.457475222E+07   0.611668411E+04  -0.155614338E+02  -0.142312101E+02  -0.150567867E+02  -0.155105044E+02  -0.156332927E+02  -0.156446868E+02  -0.151316749E+02  -0.148763220E+02  -0.153995750E+02  -0.157914338E+02  -0.160937574E+02
   0.457641206E+07   0.611637338E+04  -0.155617143E+02  -0.142313253E+02  -0.150569920E+02  -0.155107698E+02  -0.156336032E+02  -0.156450199E+02  -0.151317975E+02  -0.148765198E+02  -0.153998254E+02  -0.157917143E+02  -0.160940754E+02
   0.457823719E+07   0.611604073E+04  -0.155620242E+02  -0.142314582E+02  -0.150572215E+02  -0.155110636E+02  -0.156339453E+02  -0.156453861E+02  -0.151319385E+02  -0.148767412E+02  -0.154001031E+02  -0.157920242E+02  -0.160944256E+02
   0.457989578E+07   0.611574667E+04  -0.155623073E+02  -0.142315848E+02  -0.150574334E+02  -0.155113325E+02  -0.156342568E+02  -0.156457189E+02  -0.151320722E+02  -0.148769460E+02  -0.154003577E+02  -0.157923073E+02  -0.160947442E+02
   0.458155377E+07   0.611547012E+04  -0.155625978E+02  -0.142317283E+02  -0.150576571E+02  -0.155116097E+02  -0.156345741E+02  -0.156460563E+02  -0.151322223E+02  -0.148771630E+02  -0.154006215E+02  -0.157925978E+02  -0.160950682E+02
   0.458321119E+07   0.611519512E+04  -0.155628856E+02  -0.142318697E+02  -0.150578783E+02  -0.155118841E+02  -0.156348885E+02  -0.156463906E+02  -0.151323704E+02  -0.148773776E+02  -0.154008827E+02  -0.157928856E+02  -0.160953892E+02
   0.458503367E+07   0.611490079E+04  -0.155632031E+02  -0.142320306E+02  -0.150581247E+02  -0.155121874E+02  -0.156352345E+02  -0.156467580E+02  -0.151325385E+02  -0.148776169E+02  -0.154011717E+02  -0.157932031E+02  -0.160957423E+02
   0.458668987E+07   0.611464195E+04  -0.155634937E+02  -0.142321834E+02  -0.150583526E+02  -0.155124655E+02  -0.156355501E+02  -0.156470924E+02  -0.151326975E+02  -0.148778385E+02  -0.154014373E+02  -0.157934937E+02  -0.160960642E+02
   0.458834549E+07   0.611436166E+04  -0.155637861E+02  -0.142323268E+02  -0.150585773E+02  -0.155127444E+02  -0.156358696E+02  -0.156474323E+02  -0.151328477E+02  -0.148780565E+02  -0.154017026E+02  -0.157937861E+02  -0.160963905E+02
   0.459000056E+07   0.611400969E+04  -0.155640829E+02  -0.142324363E+02  -0.150587890E+02  -0.155130241E+02  -0.156362004E+02  -0.156477886E+02  -0.151329657E+02  -0.148782596E+02  -0.154019653E+02  -0.157940829E+02  -0.160967298E+02
   0.459182049E+07   0.611361049E+04  -0.155643968E+02  -0.142325378E+02  -0.150590063E+02  -0.155133187E+02  -0.156365529E+02  -0.156481701E+02  -0.151330768E+02  -0.148784673E+02  -0.154022406E+02  -0.157943968E+02  -0.160970920E+02
   0.459347440E+07   0.611325628E+04  -0.155646835E+02  -0.142326360E+02  -0.150592074E+02  -0.155135883E+02  -0.156368739E+02  -0.156485168E+02  -0.151331837E+02  -0.148786598E+02  -0.154024930E+02  -0.157946835E+02  -0.160974215E+02
   0.459512777E+07   0.611290932E+04  -0.155649709E+02  -0.142327388E+02  -0.150594109E+02  -0.155138589E+02  -0.156371949E+02  -0.156488629E+02  -0.151332949E+02  -0.148788549E+02  -0.154027469E+02  -0.157949709E+02  -0.160977509E+02
   0.459694586E+07   0.611253218E+04  -0.155652853E+02  -0.142328526E+02  -0.150596340E+02  -0.155141550E+02  -0.156375458E+02  -0.156492411E+02  -0.151334177E+02  -0.148790689E+02  -0.154030248E+02  -0.157952853E+02  -0.160981109E+02
   0.459859813E+07   0.611214368E+04  -0.155655365E+02  -0.142328971E+02  -0.150597913E+02  -0.155143874E+02  -0.156378345E+02  -0.156495581E+02  -0.151334716E+02  -0.148792168E+02  -0.154032384E+02  -0.157955365E+02  -0.160984090E+02
   0.460024988E+07   0.611175780E+04  -0.155657852E+02  -0.142329405E+02  -0.150599467E+02  -0.155146175E+02  -0.156381206E+02  -0.156498722E+02  -0.151335244E+02  -0.148793629E+02  -0.154034498E+02  -0.157957852E+02  -0.160987045E+02
   0.460190113E+07   0.611139740E+04  -0.155660467E+02  -0.142330103E+02  -0.150601211E+02  -0.155148616E+02  -0.156384170E+02  -0.156501947E+02  -0.151336029E+02  -0.148795285E+02  -0.154036765E+02  -0.157960467E+02  -0.160990096E+02
   0.460371695E+07   0.611101249E+04  -0.155663376E+02  -0.142330964E+02  -0.150603189E+02  -0.155151339E+02  -0.156387451E+02  -0.156505508E+02  -0.151336983E+02  -0.148797170E+02  -0.154039301E+02  -0.157963376E+02  -0.160993470E+02
   0.460536718E+07   0.611067065E+04  -0.155666033E+02  -0.142331802E+02  -0.150605019E+02  -0.155153830E+02  -0.156390439E+02  -0.156508743E+02  -0.151337903E+02  -0.148798918E+02  -0.154041628E+02  -0.157966033E+02  -0.160996540E+02
   0.460701694E+07   0.611033621E+04  -0.155668700E+02  -0.142332690E+02  -0.150606877E+02  -0.155156335E+02  -0.156393429E+02  -0.156511976E+02  -0.151338872E+02  -0.148800695E+02  -0.154043971E+02  -0.157968700E+02  -0.160999611E+02
   0.460883115E+07   0.610997676E+04  -0.155671644E+02  -0.142333721E+02  -0.150608952E+02  -0.155159106E+02  -0.156396721E+02  -0.156515529E+02  -0.151339991E+02  -0.148802683E+02  -0.154046567E+02  -0.157971644E+02  -0.161002990E+02
   0.461047997E+07   0.610966035E+04  -0.155674349E+02  -0.142334742E+02  -0.150610891E+02  -0.155161657E+02  -0.156399732E+02  -0.156518769E+02  -0.151341088E+02  -0.148804545E+02  -0.154048966E+02  -0.157974349E+02  -0.161006077E+02
   0.461212835E+07   0.610935422E+04  -0.155677081E+02  -0.142335846E+02  -0.150612884E+02  -0.155164242E+02  -0.156402761E+02  -0.156522020E+02  -0.151342266E+02  -0.148806464E+02  -0.154051402E+02  -0.157977081E+02  -0.161009180E+02
   0.461394108E+07   0.610902379E+04  -0.155680086E+02  -0.142337093E+02  -0.150615089E+02  -0.155167086E+02  -0.156406085E+02  -0.156525584E+02  -0.151343592E+02  -0.148808589E+02  -0.154054087E+02  -0.157980086E+02  -0.161012584E+02
   0.461558859E+07   0.610873036E+04  -0.155682824E+02  -0.142338269E+02  -0.150617117E+02  -0.155169682E+02  -0.156409106E+02  -0.156528818E+02  -0.151344840E+02  -0.148810546E+02  -0.154056541E+02  -0.157982824E+02  -0.161015677E+02
   0.461723571E+07   0.610844443E+04  -0.155685574E+02  -0.142339498E+02  -0.150619176E+02  -0.155172294E+02  -0.156412133E+02  -0.156532052E+02  -0.151346138E+02  -0.148812536E+02  -0.154059015E+02  -0.157985574E+02  -0.161018773E+02
   0.461904709E+07   0.610813920E+04  -0.155688618E+02  -0.142340919E+02  -0.150621482E+02  -0.155175191E+02  -0.156415473E+02  -0.156535614E+02  -0.151347632E+02  -0.148814769E+02  -0.154061764E+02  -0.157988618E+02  -0.161022186E+02
   0.462069341E+07   0.610786174E+04  -0.155691350E+02  -0.142342175E+02  -0.150623543E+02  -0.155177789E+02  -0.156418473E+02  -0.156538815E+02  -0.151348955E+02  -0.148816763E+02  -0.154064228E+02  -0.157991350E+02  -0.161025254E+02
   0.462233938E+07   0.610759089E+04  -0.155694094E+02  -0.142343477E+02  -0.150625631E+02  -0.155180401E+02  -0.156421479E+02  -0.156542017E+02  -0.151350323E+02  -0.148818785E+02  -0.154066709E+02  -0.157994094E+02  -0.161028325E+02
   0.462414955E+07   0.610730361E+04  -0.155697140E+02  -0.142344994E+02  -0.150627983E+02  -0.155183308E+02  -0.156424802E+02  -0.156545549E+02  -0.151351910E+02  -0.148821067E+02  -0.154069477E+02  -0.157997140E+02  -0.161031718E+02
   0.462579482E+07   0.610693988E+04  -0.155699887E+02  -0.142345807E+02  -0.150629851E+02  -0.155185880E+02  -0.156427902E+02  -0.156548913E+02  -0.151352810E+02  -0.148822847E+02  -0.154071872E+02  -0.157999887E+02  -0.161034905E+02
   0.462743977E+07   0.610657686E+04  -0.155702636E+02  -0.142346624E+02  -0.150631722E+02  -0.155188453E+02  -0.156431002E+02  -0.156552276E+02  -0.151353716E+02  -0.148824630E+02  -0.154074270E+02  -0.158002636E+02  -0.161038093E+02
   0.462924887E+07   0.610618510E+04  -0.155705664E+02  -0.142347568E+02  -0.150633802E+02  -0.155191291E+02  -0.156434409E+02  -0.156555967E+02  -0.151354754E+02  -0.148826616E+02  -0.154076919E+02  -0.158005664E+02  -0.161041595E+02
   0.463089321E+07   0.610584584E+04  -0.155708485E+02  -0.142348584E+02  -0.150635803E+02  -0.155193949E+02  -0.156437558E+02  -0.156559363E+02  -0.151355852E+02  -0.148828534E+02  -0.154079412E+02  -0.158008485E+02  -0.161044826E+02
   0.463253728E+07   0.610551022E+04  -0.155711289E+02  -0.142349602E+02  -0.150637795E+02  -0.155196590E+02  -0.156440686E+02  -0.156562735E+02  -0.151356951E+02  -0.148830445E+02  -0.154081891E+02  -0.158011289E+02  -0.161048036E+02
   0.463434545E+07   0.610513598E+04  -0.155714295E+02  -0.142350617E+02  -0.150639895E+02  -0.155199415E+02  -0.156444054E+02  -0.156566374E+02  -0.151358056E+02  -0.148832456E+02  -0.154084535E+02  -0.158014295E+02  -0.161051494E+02
   0.463598899E+07   0.610475521E+04  -0.155716718E+02  -0.142351014E+02  -0.150641398E+02  -0.155201654E+02  -0.156446846E+02  -0.156569442E+02  -0.151358546E+02  -0.148833866E+02  -0.154086590E+02  -0.158016718E+02  -0.161054378E+02
   0.463763231E+07   0.610438320E+04  -0.155719162E+02  -0.142351479E+02  -0.150642942E+02  -0.155203918E+02  -0.156449650E+02  -0.156572515E+02  -0.151359101E+02  -0.148835320E+02  -0.154088674E+02  -0.158019162E+02  -0.161057272E+02
   0.463943971E+07   0.610398738E+04  -0.155721895E+02  -0.142352106E+02  -0.150644718E+02  -0.155206460E+02  -0.156452766E+02  -0.156575919E+02  -0.151359824E+02  -0.148837001E+02  -0.154091024E+02  -0.158021895E+02  -0.161060483E+02
   0.464108259E+07   0.610364262E+04  -0.155724441E+02  -0.142352817E+02  -0.150646430E+02  -0.155208839E+02  -0.156455645E+02  -0.156579048E+02  -0.151360619E+02  -0.148838629E+02  -0.154093237E+02  -0.158024441E+02  -0.161063446E+02
   0.464272528E+07   0.610330120E+04  -0.155726969E+02  -0.142353529E+02  -0.150648132E+02  -0.155211201E+02  -0.156458503E+02  -0.156582154E+02  -0.151361412E+02  -0.148840249E+02  -0.154095434E+02  -0.158026969E+02  -0.161066387E+02
   0.464453205E+07   0.610293706E+04  -0.155729781E+02  -0.142354404E+02  -0.150650064E+02  -0.155213838E+02  -0.156461668E+02  -0.156585583E+02  -0.151362376E+02  -0.148842093E+02  -0.154097894E+02  -0.158029781E+02  -0.161069640E+02
   0.464617441E+07   0.610261486E+04  -0.155732357E+02  -0.142355266E+02  -0.150651861E+02  -0.155216258E+02  -0.156464556E+02  -0.156588705E+02  -0.151363316E+02  -0.148843812E+02  -0.154100159E+02  -0.158032357E+02  -0.161072605E+02
   0.464781662E+07   0.610230095E+04  -0.155734952E+02  -0.142356190E+02  -0.150653696E+02  -0.155218700E+02  -0.156467454E+02  -0.156591830E+02  -0.151364315E+02  -0.148845571E+02  -0.154102449E+02  -0.158034952E+02  -0.161075579E+02
   0.464962291E+07   0.610196530E+04  -0.155737827E+02  -0.142357279E+02  -0.150655760E+02  -0.155221413E+02  -0.156470654E+02  -0.156595274E+02  -0.151365486E+02  -0.148847553E+02  -0.154105000E+02  -0.158037827E+02  -0.161078860E+02
   0.465126487E+07   0.610166750E+04  -0.155740454E+02  -0.142358322E+02  -0.150657667E+02  -0.155223896E+02  -0.156473569E+02  -0.156598405E+02  -0.151366601E+02  -0.148849388E+02  -0.154107339E+02  -0.158040454E+02  -0.161081847E+02
   0.465290673E+07   0.610137821E+04  -0.155743102E+02  -0.142359431E+02  -0.150659616E+02  -0.155226405E+02  -0.156476497E+02  -0.156601543E+02  -0.151367780E+02  -0.148851267E+02  -0.154109708E+02  -0.158043102E+02  -0.161084846E+02
   0.465471268E+07   0.610107028E+04  -0.155746044E+02  -0.142360735E+02  -0.150661812E+02  -0.155229198E+02  -0.156479736E+02  -0.156605006E+02  -0.151369158E+02  -0.148853389E+02  -0.154112351E+02  -0.158046044E+02  -0.161088160E+02
   0.465635438E+07   0.610079913E+04  -0.155748740E+02  -0.142361988E+02  -0.150663853E+02  -0.155231763E+02  -0.156482695E+02  -0.156608161E+02  -0.151370477E+02  -0.148855364E+02  -0.154114785E+02  -0.158048740E+02  -0.161091184E+02
   0.465816019E+07   0.610050372E+04  -0.155751683E+02  -0.142363359E+02  -0.150666081E+02  -0.155234562E+02  -0.156485923E+02  -0.156611604E+02  -0.151371919E+02  -0.148857521E+02  -0.154117442E+02  -0.158051683E+02  -0.161094483E+02
   0.465980178E+07   0.610023854E+04  -0.155754339E+02  -0.142364605E+02  -0.150668096E+02  -0.155237091E+02  -0.156488836E+02  -0.156614709E+02  -0.151373229E+02  -0.148859472E+02  -0.154119842E+02  -0.158054339E+02  -0.161097461E+02
   0.466144335E+07   0.609989872E+04  -0.155757010E+02  -0.142365467E+02  -0.150669945E+02  -0.155239597E+02  -0.156491836E+02  -0.156617955E+02  -0.151374174E+02  -0.148861239E+02  -0.154122184E+02  -0.158057010E+02  -0.161100542E+02
   0.466324905E+07   0.609949567E+04  -0.155759908E+02  -0.142366222E+02  -0.150671869E+02  -0.155242301E+02  -0.156495124E+02  -0.156621536E+02  -0.151375025E+02  -0.148863065E+02  -0.154124693E+02  -0.158059908E+02  -0.161103928E+02
   0.466489059E+07   0.609913645E+04  -0.155762550E+02  -0.142366952E+02  -0.150673642E+02  -0.155244769E+02  -0.156498114E+02  -0.156624786E+02  -0.151375843E+02  -0.148864751E+02  -0.154126987E+02  -0.158062550E+02  -0.161107004E+02
   0.466653214E+07   0.609878356E+04  -0.155765195E+02  -0.142367719E+02  -0.150675433E+02  -0.155247243E+02  -0.156501099E+02  -0.156628028E+02  -0.151376695E+02  -0.148866457E+02  -0.154129290E+02  -0.158065195E+02  -0.161110076E+02
   0.466833787E+07   0.609840344E+04  -0.155768112E+02  -0.142368614E+02  -0.150677431E+02  -0.155249976E+02  -0.156504384E+02  -0.156631589E+02  -0.151377682E+02  -0.148868363E+02  -0.154131840E+02  -0.158068112E+02  -0.161113453E+02
   0.466997948E+07   0.609806648E+04  -0.155770781E+02  -0.142369490E+02  -0.150679285E+02  -0.155252482E+02  -0.156507379E+02  -0.156634828E+02  -0.151378640E+02  -0.148870136E+02  -0.154134183E+02  -0.158070781E+02  -0.161116529E+02
